,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016757396449704143,0.016284023668639052,0.016568047337278107,0.016757396449704143,0.016710059171597635,0.016094674556213016,0.016615384615384615,0.01685207100591716,0.016662721893491123,0.016757396449704143,0.016757396449704143,0.01680473372781065,0.016662721893491123,0.016757396449704143,0.016757396449704143,0.016710059171597635,0.016662721893491123,0.0,0.01680473372781065,0.016662721893491123,0.016757396449704143,0.016757396449704143,0.016662721893491123,0.016615384615384615,0.01680473372781065,0.016662721893491123,0.016615384615384615,0.016662721893491123,0.016757396449704143,0.016662721893491123,0.016615384615384615,0.016757396449704143,0.016757396449704143,0.016710059171597635,0.01680473372781065,0.0165207100591716,0.016710059171597635,0.016710059171597635,0.016757396449704143,0.0165207100591716,0.016331360946745564,0.016662721893491123,0.016662721893491123,0.016615384615384615,0.016615384615384615,0.016757396449704143,0.016662721893491123,0.016662721893491123,0.0165207100591716,0.016710059171597635,0.016757396449704143,0.016662721893491123,0.016710059171597635,0.016662721893491123,0.016710059171597635,0.0165207100591716,0.016615384615384615,0.016615384615384615,0.016615384615384615,0.016757396449704143,0.016710059171597635
CP1,0.016756629899084722,0.016287256512555737,0.016568880544473127,0.016756629899084722,0.016709692560431824,0.016146444496597044,0.016615817883126025,0.016850504576390517,0.016662755221778926,0.016756629899084722,0.016756629899084722,0.01680356723773762,0.016662755221778926,0.016756629899084722,0.016756629899084722,0.016709692560431824,0.016662755221778926,0.0,0.01680356723773762,0.016662755221778926,0.016756629899084722,0.016756629899084722,0.016662755221778926,0.016615817883126025,0.01680356723773762,0.016662755221778926,0.016615817883126025,0.016662755221778926,0.016756629899084722,0.016662755221778926,0.016615817883126025,0.016756629899084722,0.016709692560431824,0.016709692560431824,0.01680356723773762,0.01652194320582023,0.016709692560431824,0.016709692560431824,0.016756629899084722,0.01652194320582023,0.016334193851208635,0.016662755221778926,0.016662755221778926,0.016615817883126025,0.016615817883126025,0.016756629899084722,0.016662755221778926,0.016662755221778926,0.01652194320582023,0.016709692560431824,0.016756629899084722,0.016662755221778926,0.016709692560431824,0.016662755221778926,0.016709692560431824,0.01652194320582023,0.016615817883126025,0.016615817883126025,0.016615817883126025,0.016756629899084722,0.016709692560431824
Pz,0.016705993393109957,0.016422840962718264,0.01661160924964606,0.016705993393109957,0.01665880132137801,0.016328456819254364,0.01661160924964606,0.016800377536573857,0.01665880132137801,0.016705993393109957,0.016705993393109957,0.016753185464841905,0.016894761680037753,0.016705993393109957,0.016705993393109957,0.01665880132137801,0.01665880132137801,0.0,0.016753185464841905,0.01665880132137801,0.016705993393109957,0.016753185464841905,0.016705993393109957,0.016564417177914112,0.016753185464841905,0.01665880132137801,0.016564417177914112,0.01665880132137801,0.016705993393109957,0.016705993393109957,0.01665880132137801,0.016705993393109957,0.016705993393109957,0.016705993393109957,0.016753185464841905,0.016564417177914112,0.01665880132137801,0.016705993393109957,0.016705993393109957,0.01665880132137801,0.01651722510618216,0.016705993393109957,0.01665880132137801,0.016564417177914112,0.01665880132137801,0.016705993393109957,0.01665880132137801,0.01665880132137801,0.01665880132137801,0.016705993393109957,0.016705993393109957,0.01665880132137801,0.01665880132137801,0.01665880132137801,0.01665880132137801,0.01661160924964606,0.01665880132137801,0.01665880132137801,0.016564417177914112,0.016705993393109957,0.01665880132137801
P3,0.016756603237716557,0.016283252863769762,0.01656726308813784,0.016756603237716557,0.01670926820032188,0.016141247751585725,0.01661459812553252,0.016851273312505917,0.0166619331629272,0.016756603237716557,0.016756603237716557,0.016803938275111237,0.0166619331629272,0.016756603237716557,0.016756603237716557,0.01670926820032188,0.0166619331629272,0.0,0.016803938275111237,0.0166619331629272,0.016756603237716557,0.016756603237716557,0.0166619331629272,0.01661459812553252,0.016803938275111237,0.0166619331629272,0.01661459812553252,0.0166619331629272,0.016756603237716557,0.0166619331629272,0.01661459812553252,0.016756603237716557,0.016756603237716557,0.01670926820032188,0.016803938275111237,0.01651992805074316,0.01670926820032188,0.01670926820032188,0.016756603237716557,0.01651992805074316,0.016330587901164442,0.0166619331629272,0.0166619331629272,0.01661459812553252,0.01661459812553252,0.016756603237716557,0.0166619331629272,0.0166619331629272,0.01651992805074316,0.01670926820032188,0.016756603237716557,0.0166619331629272,0.01670926820032188,0.0166619331629272,0.01670926820032188,0.01651992805074316,0.01661459812553252,0.01661459812553252,0.01661459812553252,0.016756603237716557,0.01670926820032188
P7,0.016756603237716557,0.016283252863769762,0.01656726308813784,0.016756603237716557,0.01670926820032188,0.016141247751585725,0.01661459812553252,0.016851273312505917,0.0166619331629272,0.016756603237716557,0.016756603237716557,0.016803938275111237,0.0166619331629272,0.016756603237716557,0.016756603237716557,0.01670926820032188,0.0166619331629272,0.0,0.016803938275111237,0.0166619331629272,0.016756603237716557,0.016756603237716557,0.0166619331629272,0.01661459812553252,0.016803938275111237,0.0166619331629272,0.01661459812553252,0.0166619331629272,0.016756603237716557,0.0166619331629272,0.01661459812553252,0.016756603237716557,0.016756603237716557,0.01670926820032188,0.016803938275111237,0.01651992805074316,0.01670926820032188,0.01670926820032188,0.016756603237716557,0.01651992805074316,0.016330587901164442,0.0166619331629272,0.0166619331629272,0.01661459812553252,0.01661459812553252,0.016756603237716557,0.0166619331629272,0.0166619331629272,0.01651992805074316,0.01670926820032188,0.016756603237716557,0.0166619331629272,0.01670926820032188,0.0166619331629272,0.01670926820032188,0.01651992805074316,0.01661459812553252,0.01661459812553252,0.01661459812553252,0.016756603237716557,0.01670926820032188
O1,0.016756603237716557,0.016283252863769762,0.01656726308813784,0.016756603237716557,0.01670926820032188,0.016141247751585725,0.01661459812553252,0.016851273312505917,0.0166619331629272,0.016756603237716557,0.016756603237716557,0.016803938275111237,0.0166619331629272,0.016756603237716557,0.016756603237716557,0.01670926820032188,0.0166619331629272,0.0,0.016803938275111237,0.0166619331629272,0.016756603237716557,0.016756603237716557,0.0166619331629272,0.01661459812553252,0.016803938275111237,0.0166619331629272,0.01661459812553252,0.0166619331629272,0.016756603237716557,0.0166619331629272,0.01661459812553252,0.016756603237716557,0.016756603237716557,0.01670926820032188,0.016803938275111237,0.01651992805074316,0.01670926820032188,0.01670926820032188,0.016756603237716557,0.01651992805074316,0.016330587901164442,0.0166619331629272,0.0166619331629272,0.01661459812553252,0.01661459812553252,0.016756603237716557,0.0166619331629272,0.0166619331629272,0.01651992805074316,0.01670926820032188,0.016756603237716557,0.0166619331629272,0.01670926820032188,0.0166619331629272,0.01670926820032188,0.01651992805074316,0.01661459812553252,0.01661459812553252,0.01661459812553252,0.016756603237716557,0.01670926820032188
Oz,0.016745283018867924,0.01632075471698113,0.01660377358490566,0.016745283018867924,0.01669811320754717,0.016179245283018867,0.01660377358490566,0.016839622641509434,0.016650943396226414,0.016745283018867924,0.016745283018867924,0.016792452830188678,0.01669811320754717,0.016745283018867924,0.016745283018867924,0.01669811320754717,0.016650943396226414,0.0,0.016792452830188678,0.016650943396226414,0.016745283018867924,0.016745283018867924,0.01669811320754717,0.01660377358490566,0.016792452830188678,0.016650943396226414,0.01660377358490566,0.016650943396226414,0.016745283018867924,0.016650943396226414,0.016650943396226414,0.016745283018867924,0.01669811320754717,0.01669811320754717,0.016792452830188678,0.016556603773584904,0.01669811320754717,0.01669811320754717,0.016745283018867924,0.016556603773584904,0.016367924528301887,0.01669811320754717,0.016650943396226414,0.01660377358490566,0.016650943396226414,0.016745283018867924,0.016650943396226414,0.016650943396226414,0.016556603773584904,0.01669811320754717,0.016745283018867924,0.016650943396226414,0.01669811320754717,0.016650943396226414,0.01669811320754717,0.016556603773584904,0.016650943396226414,0.016650943396226414,0.01660377358490566,0.016745283018867924,0.01669811320754717
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01675191215804045,0.016141898550044578,0.016470367415888507,0.01675191215804045,0.01670498803434846,0.015954202055276617,0.01661113978696448,0.016986532776500397,0.016658063910656468,0.016798836281732437,0.01675191215804045,0.016798836281732437,0.016658063910656468,0.01675191215804045,0.01675191215804045,0.01670498803434846,0.016658063910656468,0.0,0.016986532776500397,0.016658063910656468,0.01693960865280841,0.01675191215804045,0.01661113978696448,0.01661113978696448,0.016798836281732437,0.016658063910656468,0.01661113978696448,0.01661113978696448,0.01689268452911642,0.016658063910656468,0.01656421566327249,0.01675191215804045,0.016986532776500397,0.01670498803434846,0.01693960865280841,0.01642344329219652,0.01670498803434846,0.01670498803434846,0.01675191215804045,0.01642344329219652,0.01618882267373657,0.01661113978696448,0.016658063910656468,0.01661113978696448,0.01661113978696448,0.016986532776500397,0.016658063910656468,0.016658063910656468,0.01642344329219652,0.01670498803434846,0.01675191215804045,0.016658063910656468,0.01670498803434846,0.016658063910656468,0.01670498803434846,0.01642344329219652,0.01661113978696448,0.016517291539580498,0.01661113978696448,0.01689268452911642,0.01670498803434846
CP6,0.01674788285944079,0.01632208922742111,0.016605951648767565,0.01674788285944079,0.01670057245588305,0.016180158016747884,0.016605951648767565,0.016842503666556277,0.016653262052325306,0.01674788285944079,0.01674788285944079,0.01674788285944079,0.01670057245588305,0.01674788285944079,0.01674788285944079,0.01670057245588305,0.016653262052325306,0.0,0.016795193262998533,0.016653262052325306,0.01674788285944079,0.01674788285944079,0.01670057245588305,0.016605951648767565,0.016795193262998533,0.016653262052325306,0.016605951648767565,0.016653262052325306,0.01674788285944079,0.016653262052325306,0.016653262052325306,0.01674788285944079,0.016653262052325306,0.01670057245588305,0.01674788285944079,0.01655864124520982,0.01670057245588305,0.01670057245588305,0.01674788285944079,0.01655864124520982,0.016369399630978852,0.01670057245588305,0.016653262052325306,0.016605951648767565,0.016653262052325306,0.01674788285944079,0.016653262052325306,0.016653262052325306,0.01655864124520982,0.01670057245588305,0.01674788285944079,0.016653262052325306,0.01670057245588305,0.016653262052325306,0.01670057245588305,0.01655864124520982,0.016653262052325306,0.016653262052325306,0.016605951648767565,0.01674788285944079,0.01670057245588305
CP2,0.016739171552865518,0.016266313599394743,0.016550028371477208,0.016739171552865518,0.01669188575751844,0.01607717041800643,0.016597314166824285,0.01692831473425383,0.016644599962171363,0.016786457348212595,0.016739171552865518,0.016786457348212595,0.016644599962171363,0.016739171552865518,0.016739171552865518,0.01669188575751844,0.016644599962171363,0.0,0.01692831473425383,0.016644599962171363,0.016881028938906754,0.016739171552865518,0.016644599962171363,0.016597314166824285,0.016786457348212595,0.016644599962171363,0.016597314166824285,0.016644599962171363,0.016833743143559676,0.016644599962171363,0.016597314166824285,0.016739171552865518,0.01692831473425383,0.01669188575751844,0.016881028938906754,0.01650274257613013,0.01669188575751844,0.01669188575751844,0.016739171552865518,0.01650274257613013,0.01631359939474182,0.016644599962171363,0.016644599962171363,0.016597314166824285,0.016597314166824285,0.01692831473425383,0.016644599962171363,0.016644599962171363,0.01650274257613013,0.01669188575751844,0.016739171552865518,0.016644599962171363,0.01669188575751844,0.016644599962171363,0.01669188575751844,0.01650274257613013,0.016597314166824285,0.016597314166824285,0.016597314166824285,0.016833743143559676,0.01669188575751844
Cz,0.016745283018867924,0.01632075471698113,0.01660377358490566,0.016745283018867924,0.01669811320754717,0.016179245283018867,0.01660377358490566,0.016839622641509434,0.016650943396226414,0.016745283018867924,0.016745283018867924,0.016792452830188678,0.01669811320754717,0.016745283018867924,0.016745283018867924,0.01669811320754717,0.016650943396226414,0.0,0.016792452830188678,0.016650943396226414,0.016745283018867924,0.016745283018867924,0.01669811320754717,0.01660377358490566,0.016792452830188678,0.016650943396226414,0.01660377358490566,0.016650943396226414,0.016745283018867924,0.016650943396226414,0.016650943396226414,0.016745283018867924,0.01669811320754717,0.01669811320754717,0.016792452830188678,0.016556603773584904,0.01669811320754717,0.01669811320754717,0.016745283018867924,0.016556603773584904,0.016367924528301887,0.01669811320754717,0.016650943396226414,0.01660377358490566,0.016650943396226414,0.016745283018867924,0.016650943396226414,0.016650943396226414,0.016556603773584904,0.01669811320754717,0.016745283018867924,0.016650943396226414,0.01669811320754717,0.016650943396226414,0.01669811320754717,0.016556603773584904,0.016650943396226414,0.016650943396226414,0.01660377358490566,0.016745283018867924,0.01669811320754717
C4,0.016742124127523107,0.016364836823240896,0.01660064138841728,0.016742124127523107,0.016694963214487834,0.01622335408413507,0.01660064138841728,0.01683644595359366,0.016647802301452557,0.016742124127523107,0.016742124127523107,0.016789285040558384,0.016694963214487834,0.016742124127523107,0.016742124127523107,0.016694963214487834,0.016647802301452557,0.0,0.016789285040558384,0.016647802301452557,0.016742124127523107,0.016742124127523107,0.016694963214487834,0.01660064138841728,0.016789285040558384,0.016647802301452557,0.01660064138841728,0.016647802301452557,0.016742124127523107,0.016647802301452557,0.016647802301452557,0.016742124127523107,0.016694963214487834,0.016694963214487834,0.016789285040558384,0.016553480475382003,0.016694963214487834,0.016694963214487834,0.016742124127523107,0.016553480475382003,0.016411997736276173,0.016694963214487834,0.016647802301452557,0.01660064138841728,0.016647802301452557,0.016742124127523107,0.016647802301452557,0.016647802301452557,0.01660064138841728,0.016694963214487834,0.016742124127523107,0.016647802301452557,0.016694963214487834,0.016647802301452557,0.016694963214487834,0.016553480475382003,0.016647802301452557,0.016647802301452557,0.01660064138841728,0.016742124127523107,0.016694963214487834
T8,0.016757139485485014,0.016285107387302336,0.016568326646211943,0.016757139485485014,0.016709936275666745,0.016143497757847534,0.01661552985603021,0.01685154590512155,0.01666273306584848,0.016757139485485014,0.016757139485485014,0.01680434269530328,0.01666273306584848,0.016757139485485014,0.016757139485485014,0.016709936275666745,0.01666273306584848,0.0,0.01680434269530328,0.01666273306584848,0.016757139485485014,0.016757139485485014,0.01666273306584848,0.01661552985603021,0.01680434269530328,0.01666273306584848,0.01661552985603021,0.01666273306584848,0.016757139485485014,0.01666273306584848,0.01661552985603021,0.016757139485485014,0.016709936275666745,0.016709936275666745,0.01680434269530328,0.016521123436393673,0.016709936275666745,0.016709936275666745,0.016757139485485014,0.016521123436393673,0.016332310597120606,0.01666273306584848,0.01666273306584848,0.01661552985603021,0.01661552985603021,0.016757139485485014,0.01666273306584848,0.01666273306584848,0.016521123436393673,0.016709936275666745,0.016757139485485014,0.01666273306584848,0.016709936275666745,0.01666273306584848,0.016709936275666745,0.016521123436393673,0.01661552985603021,0.01661552985603021,0.01661552985603021,0.016757139485485014,0.016709936275666745
FT10,0.016756348532049468,0.016284338714245256,0.01656754460492778,0.016756348532049468,0.016709147550269046,0.016142735768903994,0.016614745586708203,0.016850750495610307,0.016661946568488625,0.016756348532049468,0.016756348532049468,0.01680354951382989,0.016661946568488625,0.016756348532049468,0.016756348532049468,0.016709147550269046,0.016661946568488625,0.0,0.01680354951382989,0.016661946568488625,0.016756348532049468,0.016756348532049468,0.016661946568488625,0.016614745586708203,0.01680354951382989,0.016661946568488625,0.016614745586708203,0.016661946568488625,0.016756348532049468,0.016661946568488625,0.016614745586708203,0.016756348532049468,0.016756348532049468,0.016709147550269046,0.01680354951382989,0.01652034362314736,0.016709147550269046,0.016709147550269046,0.016756348532049468,0.01652034362314736,0.016331539696025677,0.016661946568488625,0.016661946568488625,0.016614745586708203,0.016614745586708203,0.016756348532049468,0.016661946568488625,0.016661946568488625,0.01652034362314736,0.016709147550269046,0.016756348532049468,0.016661946568488625,0.016709147550269046,0.016661946568488625,0.016709147550269046,0.01652034362314736,0.016614745586708203,0.016614745586708203,0.016614745586708203,0.016756348532049468,0.016709147550269046
