,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13516388537996143,0.03430622963898677,0.03430622963898677,0.02247191011235955,0.02247191011235955,0.08164350774549564,0.02986835981650156,0.0984974403297653,0.04554218469516654,0.07868492786383885,0.02247191011235955,0.0073964497041420114,0.028089887640449437,0.06449039292600225,0.07128847815969683,0.06537131839638322,0.032826939698158364,0.09080180839039957,0.03430622963898677
caudalmiddlefrontal-rh,0.0524437805991204,0.17732968218405112,0.02669902912621359,0.024271844660194174,0.03640776699029126,0.07186125632727575,0.0633142477802672,0.07486930545182972,0.04738196000331922,0.07244212098581031,0.03155339805825243,0.0,0.04991287030121981,0.042735042735042736,0.040784997095676706,0.0633142477802672,0.02669902912621359,0.0737075761347606,0.024271844660194174
inferiorparietal-rh,0.011274405590569001,0.007992895204262877,0.11293779188983452,0.06953921696372851,0.07467407778242592,0.04451984336531406,0.04926894669345824,0.032009299327238935,0.036835554153493766,0.06243442122660595,0.06204866373605272,0.023359759150167678,0.02930728241563055,0.04324427192988472,0.08212691249991427,0.06463581063936304,0.08208747951199105,0.020426287744227355,0.09127708017583683
parsopercularis-lh,0.0025906735751295338,0.0069084628670120895,0.07857058102282166,0.1226054397553033,0.0978391277406426,0.016407599309153715,0.02158894645941278,0.019861830742659757,0.024179620034542316,0.0786628696489077,0.10638241769832166,0.0,0.02677029360967185,0.0,0.06512280979314164,0.09997495023006236,0.11837993908950678,0.004317789291882556,0.10983664913182771
parstriangularis-rh,0.00333889816360601,0.01001669449081803,0.08253289447657629,0.09588848713100033,0.13525702394986905,0.017529215358931552,0.0379404062062363,0.020868113522537562,0.02921535893155259,0.07666213040691833,0.10054672479408809,0.008293838862559242,0.02671118530884808,0.02014218009478673,0.04949204440259833,0.09386892846687607,0.09470365300777758,0.005843071786310518,0.09114915063810933
postcentral-lh,0.0605979450319073,0.021465431842790334,0.05570242126845901,0.022435897435897436,0.023504273504273504,0.1020342341097058,0.049473587209436266,0.08117642315755523,0.04209286520607275,0.07741262929942175,0.022435897435897436,0.02573893611629461,0.038461538461538464,0.06965466399428663,0.0883267675720506,0.06579295966088419,0.03563365355818186,0.0716935056557698,0.04636636947957703
postcentral-rh,0.01931842847840243,0.03863685695680486,0.08707401779900152,0.024907749077490774,0.06406555242023008,0.050683742131538964,0.14226177555893205,0.0386911222053397,0.04826351204688517,0.0405361406555242,0.04255480790102019,0.0616453223355763,0.08563056218797482,0.066778814846972,0.05345126980681572,0.025830258302583026,0.0405361406555242,0.023985239852398525,0.04514868678098546
precentral-lh,0.06362991846862814,0.02574441687344913,0.04501949663239986,0.031017369727047148,0.033498759305210915,0.08636121942573555,0.04036689117334279,0.09615384615384616,0.05370436015597306,0.09092520382842964,0.031017369727047148,0.008241758241758242,0.03225806451612903,0.05605281814959234,0.08060085076214109,0.07333392414037575,0.04599432825239277,0.058578518255937614,0.04750088621056363
precentral-rh,0.031743185078909615,0.022801803648288585,0.07094179135068662,0.03361344537815126,0.03991596638655462,0.06379381020700964,0.048754867800778846,0.06704755072760811,0.10499077679852428,0.07639885222381636,0.037815126050420166,0.03868620618979299,0.03761016601762656,0.04583418733346998,0.07199221151875385,0.03676470588235294,0.06715003074400491,0.012605042016806723,0.09154027464644394
rostralmiddlefrontal-lh,0.03313286965539786,0.01632407480470291,0.056080982065358304,0.06723236126297753,0.0690472432956454,0.052572398011520555,0.029290336034990025,0.05710960309319024,0.041591516271939216,0.10087954143229137,0.06645596374744958,0.004658385093167702,0.02722323049001815,0.03260869565217391,0.06967287033175142,0.09156277124595597,0.07577273393378497,0.03145889461284395,0.07732552896484088
