,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06813627254509018,0.006012024048096192,0.052104208416833664,0.052104208416833664,0.05410821643286573,0.06012024048096192,0.050100200400801605,0.05811623246492986,0.056112224448897796,0.05811623246492986,0.06212424849699399,0.03807615230460922,0.05410821643286573,0.06012024048096192,0.056112224448897796,0.05410821643286573,0.050100200400801605,0.05811623246492986,0.052104208416833664
caudalmiddlefrontal-rh,0.05970149253731343,0.3582089552238806,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.08955223880597014,0.04477611940298507,0.08955223880597014,0.014925373134328358,0.0,0.04477611940298507,0.014925373134328358
inferiorparietal-rh,0.04743833017077799,0.0018975332068311196,0.058823529411764705,0.06072106261859583,0.06261859582542695,0.05502846299810247,0.051233396584440226,0.06072106261859583,0.056925996204933584,0.06261859582542695,0.04933586337760911,0.030360531309297913,0.04364326375711575,0.056925996204933584,0.056925996204933584,0.06261859582542695,0.06072106261859583,0.058823529411764705,0.06261859582542695
parsopercularis-lh,0.045714285714285714,0.0,0.05904761904761905,0.06666666666666667,0.06666666666666667,0.05333333333333334,0.05142857142857143,0.05904761904761905,0.05523809523809524,0.06285714285714286,0.047619047619047616,0.02857142857142857,0.0419047619047619,0.05523809523809524,0.05523809523809524,0.06285714285714286,0.06857142857142857,0.05714285714285714,0.06285714285714286
parstriangularis-rh,0.04710144927536232,0.0036231884057971015,0.05615942028985507,0.06340579710144928,0.06521739130434782,0.05434782608695652,0.04891304347826087,0.059782608695652176,0.05615942028985507,0.06340579710144928,0.04891304347826087,0.030797101449275364,0.043478260869565216,0.05615942028985507,0.05615942028985507,0.06159420289855073,0.06521739130434782,0.057971014492753624,0.06159420289855073
postcentral-lh,0.05434782608695652,0.0036231884057971015,0.05434782608695652,0.05434782608695652,0.05615942028985507,0.06521739130434782,0.04891304347826087,0.06521739130434782,0.05615942028985507,0.06159420289855073,0.05253623188405797,0.034420289855072464,0.04528985507246377,0.06521739130434782,0.05434782608695652,0.059782608695652176,0.05253623188405797,0.06159420289855073,0.05434782608695652
postcentral-rh,0.0498960498960499,0.002079002079002079,0.056133056133056136,0.056133056133056136,0.058212058212058215,0.058212058212058215,0.062370062370062374,0.058212058212058215,0.058212058212058215,0.058212058212058215,0.05197505197505198,0.035343035343035345,0.04781704781704782,0.058212058212058215,0.058212058212058215,0.058212058212058215,0.056133056133056136,0.058212058212058215,0.058212058212058215
precentral-lh,0.05190311418685121,0.005190311418685121,0.05536332179930796,0.05709342560553633,0.058823529411764705,0.06055363321799308,0.04671280276816609,0.06401384083044982,0.05536332179930796,0.06401384083044982,0.050173010380622836,0.0328719723183391,0.04498269896193772,0.06228373702422145,0.05536332179930796,0.06228373702422145,0.05536332179930796,0.06055363321799308,0.05709342560553633
precentral-rh,0.048507462686567165,0.007462686567164179,0.054104477611940295,0.054104477611940295,0.055970149253731345,0.055970149253731345,0.048507462686567165,0.05970149253731343,0.07649253731343283,0.05970149253731343,0.05037313432835821,0.033582089552238806,0.05037313432835821,0.05783582089552239,0.061567164179104475,0.055970149253731345,0.054104477611940295,0.05970149253731343,0.055970149253731345
rostralmiddlefrontal-lh,0.050347222222222224,0.005208333333333333,0.05555555555555555,0.06076388888888889,0.0625,0.057291666666666664,0.046875,0.06076388888888889,0.05555555555555555,0.0642361111111111,0.050347222222222224,0.03298611111111111,0.04513888888888889,0.059027777777777776,0.05555555555555555,0.06076388888888889,0.059027777777777776,0.059027777777777776,0.059027777777777776
