,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10710184413771362,0.025477922136407646,0.04852401432077638,0.04852401432077638,0.049526018328792415,0.052532030352840514,0.04752201031276035,0.06838395892909414,0.06176397739298822,0.05153002634482448,0.05353403436085655,0.01903807615230461,0.0551439958568823,0.04129607529666074,0.05052802233680845,0.049526018328792415,0.04752201031276035,0.07400193645718403,0.04852401432077638
caudalmiddlefrontal-rh,0.039559484132734385,0.23250253586436748,0.02669902912621359,0.024271844660194174,0.04387045355745544,0.05151427329372554,0.02912621359223301,0.05879582669178379,0.06122301115780321,0.056368642225764376,0.05394145775974496,0.022388059701492536,0.06904796406317924,0.022388059701492536,0.06419359513114041,0.03658890015939719,0.02669902912621359,0.04908708882770613,0.03173453122735835
inferiorparietal-rh,0.027271562953950272,0.008941661807678436,0.07381673806289835,0.06322021159348974,0.06061658032834402,0.05948581231610274,0.05847637857641194,0.050786819053525264,0.04888928584669415,0.057064182459782745,0.05486331357157542,0.02406126032605215,0.05112891429418842,0.04178449010957159,0.07197987199234246,0.06505707766404561,0.06322021159348974,0.04983805245010971,0.06949757499974722
parsopercularis-lh,0.02544781643227239,0.0069084628670120895,0.059748334566987416,0.08341968911917098,0.07392055267702936,0.04307426597582038,0.047303232173698494,0.049385640266469286,0.05179866765358994,0.06683444362200838,0.06785097458672587,0.014285714285714285,0.0477226745620528,0.02761904761904762,0.06475203552923761,0.07287934863064396,0.08523562792992845,0.03288921786331113,0.07892425363927955
parstriangularis-rh,0.02688962280128717,0.01182828869371658,0.057295069076480125,0.07427385013670126,0.08018799448355955,0.04470312840240981,0.04699408434347101,0.05075941787036365,0.057295069076480125,0.06926550289129225,0.07287054511141758,0.015398550724637682,0.04845031574363069,0.028079710144927536,0.05979924269918463,0.07253332849435049,0.07517964723815054,0.03482857903268733,0.073368053035252
postcentral-lh,0.0325157933853586,0.012495354886659234,0.06670382757339278,0.049609810479375696,0.05158398364920104,0.07534373838721664,0.06719156447417317,0.05718134522482349,0.052652359717577105,0.054301374953548864,0.04870401337792642,0.03216740988480119,0.06110646599777035,0.04970271274619101,0.06563545150501672,0.05660070605722779,0.04977238944630249,0.06071163136380528,0.05602006688963211
postcentral-rh,0.029560571073486204,0.010264593290423549,0.062199369394941355,0.05297427714401884,0.05493628740861213,0.06508388888462689,0.07638798321455148,0.05309126895842763,0.056781305858796635,0.05493628740861213,0.05089527506501676,0.03519919294827044,0.0654214390376752,0.04294366748241287,0.06785141655990365,0.05493628740861213,0.05389678636911109,0.05309126895842763,0.05954883353407339
precentral-lh,0.03463642061699881,0.018724187967407074,0.05621764104853735,0.059564082529815314,0.06291052401109326,0.05757210196879803,0.05685516068929396,0.07046845887676337,0.06490250457211055,0.0679870692985996,0.05610387491735856,0.01643598615916955,0.05474941399709789,0.0336232580902745,0.05745833583761924,0.06464062781732163,0.05993972541578301,0.047646543656142945,0.059564082529815314
precentral-rh,0.03160667251975417,0.01738680546845604,0.0522623228395836,0.06066568418412141,0.06790104101342029,0.05214473849241189,0.054715916217233165,0.060312931142606295,0.07921265521133827,0.06661545215100965,0.06300169321459927,0.018891885112253856,0.056699172206195914,0.03206917095196288,0.05704408629123291,0.06474978050921862,0.06066568418412141,0.04245578828546344,0.061598520005016935
rostralmiddlefrontal-lh,0.028803375176446863,0.013493458862673925,0.055908449284129864,0.07121679017947166,0.0738997277676951,0.04860953569267998,0.04884584845735027,0.05488285188546078,0.057723331316797744,0.07476778332325065,0.06600845684613833,0.016493055555555556,0.04979267493446259,0.029513888888888888,0.05863077233313168,0.07303167221213955,0.07034873462391611,0.037680858035894334,0.07034873462391611
