,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2728704587592818,0.08693630810005995,-0.1476747637054141,-0.1473742870936255,-0.15410529008321122,0.21593496920091804,-0.14173787747555538,0.23432186027572874,-0.08565878110473661,0.2027915905822004,-0.21004675769428224,-0.3103427480031952,-0.16714684318556094,0.10796258131764423,0.16709100346420958,0.13407324323718844,-0.1726440432595262,0.2914415960260183,-0.17669221935814225
caudalmiddlefrontal-rh,-0.034220914347125014,-0.41672521931987216,0.004301894466273434,0.1411658702636399,0.10691480006035824,0.32139760542925117,0.10803805997044204,0.1556137502980996,-0.18220230620544606,0.3252995875788857,-0.1791251148382551,-0.4020269799610906,-0.293712280152727,0.13668169242062075,-0.23468231706492157,0.3314226694695371,-0.028519967017146222,0.3009784729214556,-0.16059930397197966
inferiorparietal-rh,-0.2532921614886169,-0.03460200893741007,0.3270288493563283,0.0934904470164391,0.11575918993259061,-0.04960656835186759,-0.022512064633762232,-0.22883651125296994,-0.1485600903581758,0.04524182846608659,0.08141261997356786,-0.11474789676974648,-0.13111184835177989,-0.05869713375296054,0.2902713458706957,0.04832671899467458,0.10171419998629364,-0.23590580583444937,0.17462689013506236
parsopercularis-lh,-0.265617251511154,0.046407882442877774,0.12383468795595849,0.30265490845700943,0.22006504829035564,-0.2974034939857197,-0.15718854903211604,-0.28577626738455514,-0.1830459477496936,0.07357802633175388,0.42521038531676886,-0.22544128471060557,-0.09039434680183121,-0.39117109401137506,0.25193305944391,0.2167428010815858,0.2907210553344438,-0.3914126044200064,0.3363029849523931
parstriangularis-rh,-0.2593648946859052,0.01149770146125589,0.14768951744850708,0.2130673418576851,0.4423621082529451,-0.2756205659580895,-0.062092839465058634,-0.28598570015857844,-0.18866301472136643,0.09118356859779898,0.365737737481139,-0.17131731510298892,-0.11927140360178258,-0.24961246540893275,0.14383823293058626,0.1910454709153018,0.18448330892519485,-0.3881023706498393,0.20912558188212776
postcentral-lh,0.07000759686429198,0.13202545983112224,-0.019806598073286313,-0.27580630011229695,-0.2503163206301533,0.22239041381001845,0.03793130333973172,0.09854244631645626,-0.06851838062539356,0.06103061651549248,-0.15586494411969032,-0.08096197109842274,-0.023873127134109925,0.029277173136868544,0.4107968065602146,-0.0028076451426212864,-0.1566672547086489,0.03887740145477428,-0.06625667618434727
postcentral-rh,-0.18942821303864296,0.08345701490546864,0.2039556711914041,-0.13201200395635757,0.1123868564501661,0.03998759371251105,0.47209624044415344,-0.13970370124090986,-0.1570375629561543,-0.028179335087924508,-0.08696936295586036,0.05631668544575908,0.13472278075033778,0.15393810308305192,0.05274737552395626,-0.14446029880537875,-0.12032682335093534,-0.15685428586000338,-0.15463673425464158
precentral-lh,0.07869741873322614,0.06548881099727936,-0.09169738325288339,-0.15781177885455985,-0.13570180182746466,0.2079668376885092,-0.07139201814086438,0.18336202868630458,-0.033356456596250764,0.2270035467379151,-0.11768944872869085,-0.2350796610898599,-0.12005237192754274,0.015436132033710982,0.2710956083334968,0.10901834486564277,-0.10765323679667001,0.015709322719296644,-0.10334389358059502
precentral-rh,-0.10812185795418609,-0.04088814264979081,0.09942969785065538,-0.07738979656499206,-0.062443058964587,0.12436276389415603,-0.0836236386118295,0.04390871693370221,0.1684614278896493,0.19650492452645396,-0.1052862225594819,-0.07472395437627767,-0.17003607812700594,0.002732984012129659,0.1764800291691336,-0.0730496091937105,0.05811513353843821,-0.24787586707635953,0.17344254826390262
rostralmiddlefrontal-lh,-0.09920474052069121,0.0921640452085756,-0.018790803955394796,0.006484102097704433,0.0369504560764478,-0.0803324043211403,-0.08924871174130575,-0.04544526856539475,-0.06791236762449765,0.18870667190771032,0.14875051805762138,-0.21610059764004141,-0.09730337918660287,-0.1961645835606885,0.28143200124330786,0.1538539560967271,0.09379161261399618,-0.21995909137496594,0.1283285851886324
rostralmiddlefrontal-rh,-0.3674793137257125,-0.08131041932859452,0.07764973076148281,0.40270496302270653,0.35112892145933866,-0.20844207296196726,-0.196550561567192,-0.27899933315241116,-0.23285991487648913,0.2026851033380251,0.3640553213618176,-0.24400475800362026,-0.14665330914391592,-0.3043355845880433,0.09688639463276945,0.3404921950425581,0.2631911216125307,-0.29554296884990855,0.25738448496662564
superiorfrontal-lh,-0.3561499517839922,-0.17099807135969144,0.16799606854090948,-0.2698360655737705,-0.12686354869816782,0.16358282026555893,0.3991695719902085,-0.3106316297010608,-0.19259921370818192,-0.21411523625843779,-0.13122468659594988,1.0,0.2972791335954306,0.18046954973666646,0.13270324901713523,-0.2805327868852459,-0.2940597878495661,0.04256305170239596,-0.036752466434240766
superiorfrontal-rh,-0.3340703793515762,0.2432732019211455,-0.17410507151991642,-0.07280631794442351,-0.10507865690240464,-0.10401780679127383,0.5721800535567158,-0.23459767420349192,-0.19644199593113404,-0.11574437101927104,0.2507605884151317,0.2766188540572577,0.9839554512114982,-0.23380894473170208,-0.09287536889422056,-0.11153783092510326,-0.16643058252430587,-0.19728300336852914,-0.1879901450543965
superiorparietal-lh,0.019552773743871297,0.04723412693143716,0.14437022354307313,-0.404743926170539,-0.2766837000489718,0.20540753687027707,0.14527703343334347,-0.061540034237514696,-0.17942632642093456,-0.11008405359091292,-0.2798975409836066,0.06334006696642551,-0.03947516561449262,0.6338553326697264,0.43359024322934575,-0.18809536858502332,-0.3090888181865755,0.29096947838967163,-0.13456188193860022
superiorparietal-rh,-0.21084736787023206,-0.2735227348061506,0.12876680883934066,0.17504027794070212,0.08536262060470984,0.2599108203319746,-0.19646932964764155,-0.07779186698610388,-0.236652839427987,0.2852960130795625,-0.09401318212731032,-0.2815628899426649,-0.2752320591265119,0.14582349372415618,0.10966253385956964,0.2826428194375202,0.05191469735079583,0.10859533087480572,0.013076853891465253
superiortemporal-lh,-0.10055921406999063,0.05925836894161275,-0.00230879822245619,0.11891703227125903,0.09331028742362446,-0.11259809896363304,-0.14663255589877028,-0.12631822989567149,-0.18877750390814504,0.13363191014232775,0.24886889738817164,-0.22677939637542116,-0.11203740991641623,-0.23330390904287793,0.2831786925192273,0.25291290953395446,0.13960589273155966,-0.21341048362544976,0.13304160896709477
superiortemporal-rh,-0.24297056494002503,-0.0385823875630679,0.12790923097068443,0.259594620342731,0.17400773369574576,-0.14683250077955226,-0.16536750864351693,-0.22803560383303018,-0.1552097825050081,0.16308372361454213,0.2592132132799018,-0.23424265717499082,-0.14445240137267162,-0.257056447425434,0.20809342292845587,0.19374074566449792,0.2641116681796215,-0.32739385177879177,0.2903893473399082
supramarginal-lh,0.2168963773621418,0.2146334536943507,-0.15369839922697556,-0.345558994070212,-0.31753989749864914,0.3234230770206963,-0.003582825726653673,0.15027921489084684,-0.2265322584913691,0.0833975099167202,-0.22294261561209713,-0.09224813604252563,-0.06191600206168413,0.14949689936087204,0.4077391676332248,0.07824866484724893,-0.3155358793701476,0.3658204254310655,-0.25037978205685346
supramarginal-rh,-0.2785236571498862,-0.10049249386164305,0.15215893817084233,0.26346767554007366,0.16370057138002972,-0.09907145588413149,-0.18906439735831929,-0.2186891694082193,-0.16671520165109133,0.15629447593923224,0.22857329178749483,-0.21596528312630087,-0.18315173018795813,-0.20170164643376715,0.20928492749723962,0.18177611278293712,0.2863494007232008,-0.2759598384007409,0.28772947964100765
