,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14606741573033707,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.07865168539325842,0.06741573033707865,0.0449438202247191,0.0449438202247191,0.0,0.056179775280898875,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0898876404494382,0.0449438202247191
caudalmiddlefrontal-rh,0.019417475728155338,0.10679611650485436,0.05339805825242718,0.04854368932038835,0.07281553398058252,0.05825242718446602,0.05825242718446602,0.07281553398058252,0.07766990291262135,0.06796116504854369,0.06310679611650485,0.0,0.04854368932038835,0.0,0.038834951456310676,0.05825242718446602,0.05339805825242718,0.05339805825242718,0.04854368932038835
inferiorparietal-rh,0.007104795737122558,0.015985790408525755,0.08880994671403197,0.06571936056838366,0.0586145648312611,0.06394316163410302,0.06571936056838366,0.04085257548845471,0.04085257548845471,0.05150976909413854,0.06039076376554174,0.017761989342806393,0.0586145648312611,0.02664298401420959,0.08703374777975133,0.0674955595026643,0.06571936056838366,0.04085257548845471,0.0763765541740675
parsopercularis-lh,0.0051813471502590676,0.013816925734024179,0.06044905008635579,0.1001727115716753,0.08117443868739206,0.03281519861830743,0.04317789291882556,0.039723661485319514,0.04835924006908463,0.07081174438687392,0.08808290155440414,0.0,0.0535405872193437,0.0,0.07426597582037997,0.08290155440414508,0.10189982728842832,0.008635578583765112,0.09499136442141623
parstriangularis-rh,0.00667779632721202,0.02003338898163606,0.05843071786310518,0.08514190317195326,0.09515859766277128,0.035058430717863104,0.045075125208681135,0.041736227045075125,0.05843071786310518,0.07512520868113523,0.09682804674457429,0.0,0.05342237061769616,0.0,0.06343906510851419,0.08347245409015025,0.08514190317195326,0.011686143572621035,0.08514190317195326
postcentral-lh,0.010683760683760684,0.021367521367521368,0.07905982905982906,0.04487179487179487,0.04700854700854701,0.08547008547008547,0.08547008547008547,0.049145299145299144,0.049145299145299144,0.04700854700854701,0.04487179487179487,0.029914529914529916,0.07692307692307693,0.03418803418803419,0.07692307692307693,0.053418803418803416,0.04700854700854701,0.05982905982905983,0.057692307692307696
postcentral-rh,0.00922509225092251,0.01845018450184502,0.06826568265682657,0.04981549815498155,0.05166051660516605,0.07195571955719557,0.09040590405904059,0.04797047970479705,0.055350553505535055,0.05166051660516605,0.04981549815498155,0.03505535055350553,0.08302583025830258,0.027675276752767528,0.07749077490774908,0.05166051660516605,0.05166051660516605,0.04797047970479705,0.06088560885608856
precentral-lh,0.017369727047146403,0.03225806451612903,0.05707196029776675,0.062034739454094295,0.06699751861042183,0.05459057071960298,0.06699751861042183,0.07692307692307693,0.07444168734491315,0.07196029776674938,0.062034739454094295,0.0,0.06451612903225806,0.004962779156327543,0.05955334987593052,0.06699751861042183,0.06451612903225806,0.034739454094292806,0.062034739454094295
precentral-rh,0.014705882352941176,0.0273109243697479,0.05042016806722689,0.06722689075630252,0.07983193277310924,0.04831932773109244,0.06092436974789916,0.06092436974789916,0.0819327731092437,0.07352941176470588,0.07563025210084033,0.004201680672268907,0.06302521008403361,0.0063025210084033615,0.052521008403361345,0.07352941176470588,0.06722689075630252,0.025210084033613446,0.06722689075630252
rostralmiddlefrontal-lh,0.007259528130671506,0.021778584392014518,0.056261343012704176,0.08166969147005444,0.0852994555353902,0.039927404718693285,0.050816696914700546,0.04900181488203267,0.05989110707803993,0.0852994555353902,0.08166969147005444,0.0,0.0544464609800363,0.0,0.06170598911070781,0.0852994555353902,0.08166969147005444,0.016333938294010888,0.08166969147005444
rostralmiddlefrontal-rh,0.005136986301369863,0.017123287671232876,0.05821917808219178,0.08904109589041095,0.09417808219178082,0.032534246575342464,0.04280821917808219,0.039383561643835614,0.05650684931506849,0.07363013698630137,0.10102739726027397,0.0,0.053082191780821915,0.0,0.06678082191780822,0.0839041095890411,0.08904109589041095,0.008561643835616438,0.08904109589041095
superiorfrontal-lh,0.0,0.0,0.06837606837606838,0.0,0.0,0.10256410256410256,0.13675213675213677,0.0,0.008547008547008548,0.0,0.0,0.2222222222222222,0.1452991452991453,0.06837606837606838,0.09401709401709402,0.0,0.0,0.10256410256410256,0.05128205128205128
superiorfrontal-rh,0.009615384615384616,0.015384615384615385,0.05576923076923077,0.06153846153846154,0.057692307692307696,0.05961538461538462,0.07692307692307693,0.04807692307692308,0.05576923076923077,0.05384615384615385,0.06153846153846154,0.03461538461538462,0.09423076923076923,0.019230769230769232,0.06923076923076923,0.05576923076923077,0.06153846153846154,0.03653846153846154,0.07307692307692308
superiorparietal-lh,0.018867924528301886,0.0,0.0880503144654088,0.0,0.0,0.09433962264150944,0.0880503144654088,0.018867924528301886,0.012578616352201259,0.0,0.0,0.06289308176100629,0.06918238993710692,0.22012578616352202,0.09433962264150944,0.006289308176100629,0.0,0.18867924528301888,0.03773584905660377
superiorparietal-rh,0.004807692307692308,0.009615384615384616,0.07852564102564102,0.06891025641025642,0.057692307692307696,0.05929487179487179,0.06891025641025642,0.03685897435897436,0.04326923076923077,0.05128205128205128,0.05929487179487179,0.022435897435897436,0.060897435897435896,0.027243589743589744,0.09775641025641026,0.0641025641025641,0.06891025641025642,0.04326923076923077,0.07692307692307693
