,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12260533950183394,0.03019285084412182,0.04207190052014774,0.0183585313174946,0.0183585313174946,0.07861004255754214,0.03331437627001674,0.09372883305430241,0.04207190052014774,0.07565146267588534,0.02267818574514039,0.041953685125308324,0.02591792656587473,0.07161296918731709,0.06717509936483188,0.06125793960151826,0.043832351400053676,0.06421651948317507,0.046391554947793526
caudalmiddlefrontal-rh,0.07042233915198085,0.18419221025084218,0.026058631921824105,0.003257328990228013,0.013029315960912053,0.04436370723015674,0.08141930454634039,0.06777749937359058,0.06066427239065676,0.04009020295665247,0.035830618892508145,0.03745928338762215,0.07450096049444584,0.042735042735042736,0.05231214677468749,0.04070269216849022,0.030944625407166124,0.05352320498900304,0.04071661237785016
inferiorparietal-rh,0.03298333176381957,0.012195121951219513,0.10337602410773142,0.06194086072134853,0.07149919954798004,0.03693850645070157,0.043412750729823896,0.04729729729729729,0.046897071287315184,0.06106978058197571,0.0571146058950937,0.039740088520576325,0.02700348432055749,0.05344194368584612,0.04906300028251248,0.05702043506921556,0.08581316508145775,0.02613240418118467,0.08706092852434316
parsopercularis-lh,0.01927437641723356,0.0,0.07895830087760294,0.11673677104429558,0.08899794014297831,0.034013605442176874,0.01927437641723356,0.032879818594104306,0.023809523809523808,0.07953817659379273,0.08161534333835316,0.01927437641723356,0.01927437641723356,0.030612244897959183,0.027989821882951654,0.09480535216631182,0.10824635197590488,0.034013605442176874,0.09068563812293365
parstriangularis-rh,0.0183982683982684,0.006493506493506494,0.08578506801255617,0.08578506801255617,0.12447426191502022,0.031385281385281384,0.03813011632916846,0.03354978354978355,0.02922077922077922,0.0704848074516321,0.07377772306682259,0.026692107260827644,0.022727272727272728,0.049362959315565946,0.017772511848341232,0.08676473605383558,0.08676473605383558,0.03463203463203463,0.07779897827291192
postcentral-lh,0.078258485997533,0.01078167115902965,0.04764950431723697,0.03631961259079903,0.03268765133171913,0.0956188039654621,0.02610900452281968,0.09050207866965143,0.04173329069395587,0.09143862213897391,0.01937046004842615,0.031362784960482434,0.01937046004842615,0.08524829823198868,0.04986522911051213,0.07540317054228152,0.04481703138562748,0.07688793457901229,0.046575905706062404
postcentral-rh,0.03727532679738562,0.054585375816993464,0.08158700980392157,0.016493055555555556,0.05646446078431373,0.030330882352941176,0.13785743464052289,0.04508782679738562,0.06312295751633987,0.030330882352941176,0.0471609477124183,0.0797079248366013,0.0857843137254902,0.06769812091503268,0.031198937908496732,0.018229166666666668,0.04508782679738562,0.018229166666666668,0.05376838235294118
precentral-lh,0.0809082040237819,0.023015719623759825,0.04747179119038415,0.025963149078726967,0.024288107202680067,0.08419156220663758,0.034506322822905736,0.09454322896533952,0.04747179119038415,0.08007068308575846,0.023450586264656615,0.03504242825850866,0.02763819095477387,0.07618449389806173,0.06338698989452758,0.06579831391389179,0.04807462219522521,0.06717194028751818,0.05082187494247796
precentral-rh,0.047975149562816385,0.03430357416781715,0.07481975763153859,0.018081761006289308,0.02122641509433962,0.05692974382574015,0.05524236846142046,0.0672457432121491,0.1056910569105691,0.05692974382574015,0.02830188679245283,0.06960423377818684,0.04383341003221353,0.05919236079153245,0.06066881423531216,0.019654088050314465,0.0649831262463568,0.019654088050314465,0.09566267832489646
rostralmiddlefrontal-lh,0.05223037831733484,0.005434782608695652,0.05905078902790573,0.062282682992065144,0.05869416624565366,0.06849386311628874,0.023020743558500995,0.06610151861868109,0.03556940770899581,0.09889967012392642,0.0447598739932836,0.02499331332283277,0.019138755980861243,0.06490534636987727,0.03881987577639751,0.08719055543998336,0.06723453891646111,0.05798092068114952,0.06519881720110553
rostralmiddlefrontal-rh,0.025896414342629483,0.021199091103616226,0.07051843775791973,0.08357618120866915,0.07234998624428118,0.01693227091633466,0.0473655251118289,0.03187250996015936,0.03713534608369591,0.05657421465035001,0.11173464708939179,0.04266820187281564,0.048644297490345524,0.014940239043824702,0.04023293017189554,0.07391151506505945,0.09667213498945396,0.018924302788844622,0.08885175410888416
superiorfrontal-lh,0.04237097137705657,0.027214334009465855,0.07026143790849673,0.016283524904214558,0.03915934189767861,0.03589136804146946,0.08964390353842687,0.04372323642100518,0.07617759747577191,0.02935542032905116,0.06276763578994816,0.15421455938697318,0.07657200811359027,0.05549921117872436,0.03780707685373,0.016283524904214558,0.039497408158665766,0.016283524904214558,0.07099391480730223
superiorfrontal-rh,0.02264808362369338,0.08534293049697414,0.028745644599303136,0.016550522648083623,0.018292682926829267,0.0156794425087108,0.1519117916743077,0.03048780487804878,0.05496974142673758,0.0156794425087108,0.09540619842288647,0.11466165413533834,0.21199339812947002,0.014808362369337979,0.016550522648083623,0.018292682926829267,0.03048780487804878,0.01916376306620209,0.03832752613240418
superiorparietal-lh,0.06122254514269379,0.008830022075055188,0.06529610748487302,0.03237410071942446,0.04993885686153064,0.0787317166134642,0.03785316117966554,0.0776279638540823,0.04044181873044611,0.0798354693728461,0.015587529976019185,0.03583623167691013,0.017985611510791366,0.11888767131989772,0.04525386313465784,0.06327917798211762,0.04331634030523925,0.08356758301967697,0.04413422904060857
superiorparietal-rh,0.07188284747243148,0.04750791571132219,0.06402172726280161,0.01937984496124031,0.012596899224806201,0.03682170542635659,0.04944590020744623,0.07106398078392838,0.061073807184190414,0.04748062015503876,0.05168413582268807,0.05235287695163227,0.04460093896713615,0.03682170542635659,0.12207937547767223,0.03875968992248062,0.06677857844742877,0.02422480620155039,0.08142264439349274
superiortemporal-lh,0.04389018454480353,0.007398642050480797,0.058921069662886925,0.07606393774724371,0.07039241141351593,0.05830260139624477,0.02106430155210643,0.05941124884635564,0.025498891352549888,0.09123460052311311,0.0577071102788277,0.018847006651884702,0.02106430155210643,0.052385985470782645,0.03626943005181347,0.10184238441536558,0.07298308498864545,0.060519896296466494,0.06620291120480681
superiortemporal-rh,0.03225356217119894,0.014398993849598921,0.08013926593966164,0.08323287166981089,0.06817589226828633,0.03358640469945858,0.031710609058421144,0.0462246353471679,0.04069540943879507,0.06659611343732266,0.07424807128943696,0.029340940811975642,0.026856240126382307,0.03200662586849492,0.0450390343410175,0.06993665547017591,0.10770257212533935,0.02527646129541864,0.09257964079203668
supramarginal-lh,0.08311104524797472,0.019931831653823354,0.03008298755186722,0.03319502074688797,0.03112033195020747,0.09659652242639795,0.01970954356846473,0.0956497398406112,0.023858921161825725,0.09168148587235724,0.017634854771784232,0.017634854771784232,0.01970954356846473,0.10422018046499373,0.0496031746031746,0.09177204768491076,0.03112033195020747,0.11535928340907595,0.028008298755186723
supramarginal-rh,0.03420175850082392,0.019470404984423675,0.0786363800382492,0.0673600837152239,0.06060332695846714,0.03279748373206317,0.03831535139946354,0.04429329195684335,0.05397887874523388,0.0627202636548431,0.06835841181635574,0.04429329195684335,0.03348909657320872,0.03201866753268622,0.05147704446769868,0.061568577923718115,0.09177702402001467,0.02102803738317757,0.10361262464066201
