,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09454329825958613,0.021364543341542697,0.05628968520193735,0.04441063552591143,0.04541263953392746,0.04949856516488701,0.05096802676627553,0.06361535165363125,0.058293693217969414,0.04849656115687098,0.05374030999363738,0.053595311573470916,0.052972034782307595,0.04841865155797556,0.046414643541943496,0.04541263953392746,0.05852742201465566,0.04741664754995953,0.06060933962958314
caudalmiddlefrontal-rh,0.05753804268559483,0.23936506393115853,0.026058631921824105,0.003257328990228013,0.02049200252807623,0.024016724196606543,0.04723127035830619,0.05170402061354465,0.07450532354514075,0.024016724196606543,0.05821867859400068,0.059847343089114685,0.09363605425640527,0.022388059701492536,0.0757207448101512,0.013977344547620205,0.030944625407166124,0.02890271768194856,0.04817929894501434
inferiorparietal-rh,0.04898048912720084,0.013143888554635072,0.06425497028079524,0.055621855351109764,0.05744170209389814,0.05190447540149026,0.05262018261277761,0.06607481702358363,0.05895080298051557,0.0556995418151525,0.049929255730616406,0.040441589696460806,0.048825116199115365,0.05198216186553299,0.03891595977494066,0.05744170209389814,0.06694589716295644,0.05554416888706702,0.06528142334825354
parsopercularis-lh,0.04213151927437642,0.0,0.06013605442176871,0.07755102040816327,0.06507936507936507,0.06068027210884354,0.04498866213151927,0.062403628117913834,0.05142857142857143,0.06770975056689343,0.04308390022675737,0.033560090702947847,0.04022675736961451,0.0582312925170068,0.02761904761904762,0.06770975056689343,0.07510204081632653,0.06258503401360545,0.05977324263038549
parstriangularis-rh,0.04194899303594956,0.008305100696405044,0.06054724261246,0.0641704310182571,0.06940523244871072,0.05855919442875965,0.04718379446640317,0.06344108789760963,0.05730048936570675,0.06308817993600602,0.04610154338415208,0.03379681912290608,0.044466403162055336,0.05730048936570675,0.028079710144927536,0.06542913608131,0.06724073028420854,0.06361754187841144,0.060017880670054584
postcentral-lh,0.050176334350984314,0.0018115942028985507,0.05865091062217076,0.06349352563427729,0.060767361476646665,0.06892830824297294,0.04382698178755659,0.06650700073691967,0.05229278520546023,0.06832736779310103,0.045638575990455135,0.037791258728989016,0.04201538758465803,0.06529634698389304,0.02717391304347826,0.06621091693862512,0.058955767273748114,0.06590606028704776,0.05622960311611749
postcentral-rh,0.0475174693924694,0.02621311215061215,0.0567123613998614,0.04455958362208362,0.04733519577269578,0.04473102910602911,0.07198364229614229,0.059487973550473555,0.07164075132825133,0.04473102910602911,0.05550141487641488,0.05326179544929545,0.06557519057519057,0.043862973550473555,0.04559908466158466,0.04733519577269578,0.058448472510972516,0.04733519577269578,0.06816852910602911
precentral-lh,0.051914706172152575,0.015995490717717768,0.05866993560652165,0.054509861881495134,0.053699871908562416,0.05540244474970006,0.05099459233885692,0.06885784168825673,0.05866993560652165,0.057132548555928434,0.04853709145496803,0.04323665617591997,0.050129540435742734,0.05375493383874389,0.04024447497000574,0.05710501759083769,0.06202001935861545,0.056239965687723506,0.06288507126172964
precentral-rh,0.04783863700366094,0.028888575987984607,0.05614028912043556,0.045133999812259455,0.049211489721205294,0.0452806721111424,0.061203416877874776,0.06051112362714728,0.07991293532338309,0.047146343752933445,0.05348845395663193,0.049809912700647704,0.06292241622078287,0.04542734441002534,0.045720689007791235,0.04763916267718014,0.058498779686473296,0.04950483431897118,0.06572092368346945
rostralmiddlefrontal-lh,0.04790088383838384,0.0026041666666666665,0.058878256246677294,0.06626711190855927,0.06354665071770335,0.06453100079744817,0.04257625598086125,0.06387476741095162,0.05170122275385433,0.07278791201488569,0.04431236709197235,0.036827983785220626,0.04170820042530569,0.06181053960659224,0.027777777777777776,0.06865945640616693,0.06181053960659224,0.06420288410419989,0.05822202286018076
