,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.11558877547695251,-0.03515290087724904,0.04810476063214713,0.22490355627090597,0.2323741565187452,-0.19442876763071928,0.10592727529212766,-0.1889627400753925,0.14681741109797788,-0.17984120501659534,0.2300506868952272,-0.17085096736496222,0.21789960792779017,-0.2260324242232265,-0.12411493045580788,-0.08746920497972076,0.02750883885413328,0.07295673259429908,0.01589889001727219
caudalmiddlefrontal-rh,-0.23010292425109724,0.36018531624059286,0.004774583210799985,0.15667706388032607,0.22994100655203611,0.05331218256547449,-0.38987945668554996,-0.0669642891903912,0.004165765744376987,0.12136649301338674,0.1350282396554954,-0.11236590523003072,-0.040655682177904884,-0.15170016814023432,0.08858402793433338,-0.03067103061148406,-0.03165371832345189,-0.033074169593040256,-0.06696733459363824
inferiorparietal-rh,-0.04258500080363673,-0.024256689554363678,-0.2203839584331757,0.009538403904606491,-0.08113709844367407,0.16810502496860058,0.11230927324023043,0.02601668445272324,0.014853272503883335,-0.02986437387975031,-0.016784867980054127,-0.11689599728024933,0.17987098025395476,-0.08691399922493867,0.1708603819002054,0.059918467072411274,-0.16844535807878078,0.17674123098935499,-0.13094637560734698
parsopercularis-lh,0.04602706390135697,0.051507143677675664,-0.1432229591229055,-0.24840080328614156,-0.11241186027080652,0.06755319568256789,0.2089735920073752,0.12306177868540726,0.20867751352841174,-0.09471470166612053,-0.10262244041404286,-0.037193763955001846,0.21210081144494836,-0.0223162583730011,0.2740865307723085,-0.16347280663278876,-0.17156011291930998,-0.0083830504250911,-0.08768887263484179
parstriangularis-rh,0.0633086432790674,0.03977431717660367,-0.21241171832656355,-0.08582371570206046,-0.3301833104484458,0.09929332660439089,0.06608672332119864,0.12830916582370713,0.20931233316040176,-0.009090719076765043,-0.006763609530766019,-0.0842009069657306,0.19178223839011665,-0.15868064923593742,0.3133369760983629,-0.1061045225273085,-0.08637447224294077,0.001465368038931007,-0.03303546783626208
postcentral-lh,-0.34104192002381317,0.012776641588186931,0.14206253757576678,0.0990871841289528,0.14088461100444435,-0.1511639761139296,0.30629755978934253,-0.24842802777205436,0.08140885575453038,-0.27688265297144815,0.21870097227182325,0.005999009096715264,0.3111694303562124,-0.26501576602031107,0.11757740127420804,-0.14018476445034664,0.036945460157898416,-0.12060500141903073,0.07041244577285229
postcentral-rh,-0.05751858831093614,-0.330440643229567,-0.1445476366218568,0.27199154979417123,-0.011393539654459191,0.25910656757035216,-0.45829527165928874,0.05967093595786371,-0.04728119255566343,0.18344951081686595,0.027841871512143204,-0.3318419295890225,-0.15181865089613095,-0.1845607646969565,0.27326838406492837,0.2736757768616178,0.06567659912861859,0.25991994836098403,0.0430970731463361
precentral-lh,-0.34498664059350365,-0.03199619682064765,0.06520607462164824,0.25051710348379547,0.2879555713079195,-0.1984656195576504,0.1666253152361515,-0.17949327742360877,0.12995745592612076,-0.09009130445683623,0.24345178696903785,-0.1387232883768116,0.20213203536005203,-0.3173220628164512,-0.04420202325795876,-0.008631312819877153,0.08846216417401691,-0.14557470004768405,0.0651789190922872
precentral-rh,-0.12203778395734202,-0.1261256596052099,-0.16818054279150144,0.3174912121121867,0.3479900970149697,-0.03567536830501596,-0.003925048437369301,-0.051688683029819396,-0.19741393518806719,0.07221333890522637,0.25870992569234597,-0.37809398114320397,0.09592273615342224,-0.2022212557202036,-0.02702473569043348,0.3362181074774512,-0.032189375972686875,0.17000170265300407,-0.2539707501677529
rostralmiddlefrontal-lh,-0.17466374791950726,0.06008274252258576,-0.02342821374050977,0.06660965708172446,0.11336748233174725,-0.1482507656561702,0.1925431769877019,-0.08364255412866617,0.1651721009806664,-0.17991912015492872,0.15842218899011545,-0.06337502372735267,0.2285451681829539,-0.26386664016680567,0.14770329014920233,-0.10556380583795459,0.023218381401485307,-0.1513503457227377,0.03839602842644991
rostralmiddlefrontal-rh,0.060007595240381184,-0.07912807083764646,-0.11252870369820624,-0.09498393161301284,0.015410773248084653,0.22142729438468475,0.0026420913531436867,0.12802483130670483,0.14507340326004836,0.07152273789477008,-0.23005610994704803,-0.17474150672417843,0.023861405282979656,0.11499707992358132,0.1527322772111719,-0.03453107162612663,-0.19262289790231407,0.10966339406873196,-0.12677059082574973
superiorfrontal-lh,-0.09033421370430385,-0.16728458993492723,-0.09086997061606207,0.05667661842612972,-0.10200560495984054,0.34031698913522535,0.01951530055523161,-0.11228830936035117,-0.3223951691834635,-0.005166771323805895,-0.2542768578166348,-0.09579531172185332,0.19632496093285853,0.06668043284760379,0.2823002580496803,0.06854868697285511,-0.11639818028389642,0.4746343136736676,-0.148182581688113
superiorfrontal-rh,0.10475401724711672,-0.5449700124211289,0.18039651787937927,0.2928258979788611,0.2739907780805186,0.3261180275951436,-0.6590303486553069,0.16420687013293275,0.010353510127762448,0.2961196797986434,-0.2611285785215934,-0.5814800831915651,-1.0,0.18206554258432117,0.3724513437359296,0.26682187515038047,0.18891427362564087,0.20562164733909608,0.18196904151386878
superiorparietal-lh,-0.1849761357138524,-0.0524241752538847,0.04925765743960328,-0.0335236467956095,-0.1577757504817648,-0.007354006536845189,0.22704399090929922,-0.27376569735926587,-0.046782864171223175,-0.3605605119593126,0.07822184252308884,0.09466181992204363,0.2914238025213299,0.16887098985730203,0.22213126656069362,-0.2270864382774772,-0.12180998372091223,0.314978182234125,0.01946965830266237
superiorparietal-rh,-0.3251929763155238,-0.289792563466452,0.022507673091155603,0.319497812112547,0.3353919783033302,0.1536127326826088,0.06676981182182873,-0.16389889063300175,-0.07980209108732862,0.06569737738258011,0.02137921142537712,-0.1852835900725392,0.09444606965890931,0.04127245304941132,-0.30295414844263835,0.16422747423491826,-0.033890984036379745,0.20207293234356596,-0.10606028205236913
superiortemporal-lh,-0.11879247167283573,0.027749226677461908,0.016820464300643424,-0.015421771244434834,0.02074508240749731,-0.07983376530197399,0.19041837239166673,-0.05582114253967342,0.20904308895374185,-0.16608161589686427,0.0630019482132899,-0.02933597512890655,0.20265459833241167,-0.16209217249775257,0.19203244848725282,-0.18841886380987774,0.007337047085970115,-0.16556312747448115,0.0515586287168643
superiortemporal-rh,-0.044653912479504745,-0.043097542171334415,-0.15584893749866685,-0.010797072337179362,0.03870614799967857,0.07542172349042381,0.11330964019217557,0.027899854003796604,0.08032520803606062,-0.001820694282675592,-0.05216963890584875,-0.10514600819619041,0.16630415613502103,-0.03271228747141954,0.150300947619568,0.017727889123000214,-0.17978354171209723,0.0626700318700412,-0.10663596341484859
