,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0779311431852469,0.03893179617662291,-0.007160388192114564,-0.007160388192114564,-0.00916439620814663,-0.015176420256242822,-0.005156380176082505,0.020535452928328563,0.011303505888180854,-0.013172412240210762,-0.017180428272274888,-0.03807615230460922,0.002071558848033145,-0.03764833036860237,-0.011168404224178696,-0.00916439620814663,-0.005156380176082505,0.03177140798450834,-0.007160388192114564
caudalmiddlefrontal-rh,-0.040284016809158094,-0.2514128387190262,0.05339805825242718,0.04854368932038835,0.05789016084625416,0.01347630778148095,0.05825242718446602,0.028039414577597448,0.03289378350963628,0.023185045645558615,0.018330676713519782,-0.04477611940298507,-0.041008549485581795,-0.04477611940298507,-0.05071728734965947,0.04332705405013766,0.05339805825242718,0.00862193884944211,0.03361831618605999
inferiorparietal-rh,-0.040333534433655435,0.014088257201694635,0.029986417302267268,0.004998297949787837,-0.004004030994165846,0.00891469863600055,0.014485963983943438,-0.019868487130141117,-0.016073420716478874,-0.011108826731288407,0.01105490038793263,-0.01259854196649152,0.014971301074145356,-0.030283012190723994,0.030107751574817744,0.004876963677237348,0.004998297949787837,-0.017970953923309996,0.013757958348640548
parsopercularis-lh,-0.04053293856402665,0.013816925734024179,0.0014014310387367376,0.033506044905008636,0.014507772020725396,-0.020518134715025907,-0.008250678509745868,-0.019323957562299536,-0.006878855169010607,0.007954601529731056,0.04046385393535652,-0.02857142857142857,0.011635825314581794,-0.05523809523809524,0.01902788058228473,0.02004441154700222,0.033328398716999746,-0.04850727855909203,0.03213422156427337
parstriangularis-rh,-0.0404236529481503,0.01641020057583896,0.0022712975732501056,0.021736106070503983,0.029941206358423456,-0.019289395369093416,-0.003837918269579736,-0.01804638165057705,0.0022712975732501056,0.011719411579685951,0.04791500326631342,-0.030797101449275364,0.009944109748130946,-0.05615942028985507,0.0072796448186591145,0.021878251191599522,0.019924511867605438,-0.04628487092013259,0.023547700273402535
postcentral-lh,-0.04366406540319584,0.017744332961724268,0.024712002972872536,-0.009476031215161648,-0.009150873281308064,0.020252694165737647,0.0365570419918246,-0.01607209215904868,-0.007014121144555928,-0.01458565589000372,-0.007664437012263096,-0.004505759940542548,0.03163322185061316,-0.031029357116313633,0.022575250836120407,-0.006363805276848759,-0.00552768487551096,-0.001765143069490896,0.0033444816053511753
postcentral-rh,-0.04067095764512739,0.01637118242284294,0.012132626523770437,-0.006317557978074588,-0.0065515416068921625,0.013743661345137353,0.028035841688978214,-0.010241578507261165,-0.0028615047065231602,-0.0065515416068921625,-0.00215955382007043,-0.0002876847895298129,0.03520878244125476,-0.030536781459290688,0.019278716695690867,-0.0065515416068921625,-0.004472539527890083,-0.010241578507261165,0.0026735506440303466
precentral-lh,-0.0345333871397048,0.02706775309744391,0.0017086384984587866,0.004941313848557963,0.008173989198657125,-0.005963062498390098,0.02028471584225574,0.012909236092627105,0.019078365545605186,0.007946456936299556,0.01186172907347146,-0.0328719723183391,0.019533430070320344,-0.05732095786789391,0.004190028076622561,0.00471378158620038,0.009152807232950103,-0.025814179123700272,0.004941313848557963
precentral-rh,-0.033801580333625986,0.01984823780258372,-0.003684309544713403,0.013122413144362223,0.023861783519377892,-0.0076508215226389065,0.012416907061331993,0.0012228772105857266,0.005440235795810863,0.013827919227392453,0.025257117772482122,-0.0293804088799699,0.012652075755675403,-0.05153329988711903,-0.00904615577574313,0.01755926251097454,0.013122413144362223,-0.034491408503699986,0.011256741502571173
rostralmiddlefrontal-lh,-0.04308769409155072,0.016570251058681186,0.0007057874571486239,0.020905802581165554,0.0227994555353902,-0.01736426194797338,0.003941696914700546,-0.011762074006856221,0.004335551522484375,0.021063344424279096,0.03132246924783222,-0.03298611111111111,0.009307572091147409,-0.059027777777777776,0.006150433555152254,0.024535566646501313,0.022641913692276666,-0.042693839483766885,0.022641913692276666
