,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11056765071528225,0.0015568240788790867,0.0,0.020498183705241306,0.008822003113648157,0.0018162947586922678,0.0,0.0036342061571341504,0.004152743356823109,0.026471667580068123,0.00934094447327452,0.013495304469847244,0.0036325895173845357,0.027515612698381903,0.004152743356823109,0.04386751960579856,0.02102803738317757,0.03062400677695383,0.008562532433834976,0.008562532433834976,0.008822003113648157,0.01894135962636222,0.0007784120394395433,0.0010378827192527244,0.0,0.0012973533990659055,0.012454592631032694,0.0,0.0,0.013492475350285417,0.009859885832900882,0.014273716509286785,0.0,0.07242343998305761,0.0,0.0,0.039194218249599476,0.00233523611831863,0.012454592631032694,0.020498183705241306,0.03582029109215332,0.019460300985988582,0.04983332444181471,0.0018162947586922678,0.03685979045115566,0.0,0.004412618196573693,0.03945490140922487,0.0,0.010378827192527244,0.0,0.01894135962636222,0.0018162947586922678,0.0,0.019719771665801765,0.010638297872340425,0.0,0.032965305294333516,0.017125064867669952,0.062298021071282496,0.04984019516075057,0.007524649714582252,0.004929942916450441
Fz,0.003,0.07989171374764595,0.04784463276836158,0.01694915254237288,0.017825800376647834,0.040799435028248586,0.0350075329566855,0.009883239171374765,0.02397457627118644,0.02681261770244821,0.019286252354048964,0.011013182674199623,0.01253954802259887,0.025532956685499056,0.016221280602636536,0.0015,0.011487758945386064,0.0115,0.009792843691148776,0.02868267419962335,0.026365348399246705,0.02587099811676083,0.006019774011299436,0.010409604519774011,0.03663088512241055,0.001,0.03698116760828625,0.019059322033898304,0.04106591337099812,0.009981167608286252,0.009338041431261771,0.02853295668549906,0.014299435028248587,0.0035,0.009981167608286252,0.02818267419962335,0.0,0.003818267419962335,0.0023182674199623355,0.01638418079096045,0.014689265536723164,0.0,0.006779661016949152,0.015344632768361583,0.005831450094161958,0.006967984934086629,0.028611111111111115,0.018149717514124294,0.013182674199623353,0.0045,0.005941619585687383,0.0064030131826741995,0.007818267419962334,0.008383239171374764,0.007344632768361582,0.005441619585687382,0.005461393596986817,0.014194915254237288,0.028559322033898306,0.0056883239171374765,0.0005,0.009981167608286252,0.0009416195856873823
F3,0.0,0.04777801152970347,0.10229370179693485,0.0013089005235602095,0.0013089005235602095,0.030504957084469563,0.02189340382938579,0.0023316754588263624,0.0129457770509416,0.017988203025455587,0.04269291480271558,0.0019526004019651039,0.017051431157191113,0.017058377558756634,0.004985200856855172,0.0,0.01685097785487181,0.02605628305329412,0.0017452006980802793,0.03526853465328195,0.039867714051710336,0.04161291474979062,0.0,0.0004363001745200698,0.05131869164195732,0.0,0.037643211645609145,0.029582408800363065,0.024697103813640615,0.0013089005235602095,0.0013089005235602095,0.01592115238817286,0.02443280977312391,0.01023502653525398,0.0013089005235602095,0.016092827741149292,0.0,0.010034904013961605,0.0032042758078665023,0.0013089005235602095,0.0013089005235602095,0.0,0.010471204188481676,0.008339651250947688,0.0,0.006823351023502654,0.019490279668742647,0.03060518373562922,0.047391990071276695,0.0025033508118027965,0.010671326709774049,0.0,0.008775951425467757,0.01029225165291279,0.0013089005235602095,0.0018953752843062926,0.02181500872600349,0.04444506190236138,0.04960921529478543,0.01061410159211524,0.0,0.0013089005235602095,0.0
F7,0.018475210477081384,0.016198704103671708,0.0005399568034557236,0.07982134114022983,0.033310974036950755,0.005039596832253419,0.008674834544574133,0.0,0.0064794816414686825,0.021627904940663682,0.00755939524838013,0.0,0.020674099112295525,0.007919366450683946,0.0,0.019878391019644528,0.023410587396226264,0.0288409668105878,0.02125076018240337,0.025481011098157983,0.03555902618529526,0.0,0.011373439984483188,0.008314863342270317,0.008099352051835854,0.006314312441534144,0.008999280057595392,0.0,0.008099352051835854,0.02170131347396792,0.011660002653482764,0.02817961653806704,0.01655867530597552,0.0,0.029403990056847837,0.015208194008651432,0.03618249361379434,0.0,0.0,0.050396641795316804,0.019471613458949478,0.03524939707349137,0.04568384763082377,0.0,0.012324888658112217,0.0,0.008099352051835854,0.03434829049036227,0.0,0.01783103376051712,0.0,0.021983161833489244,0.0,0.0014398848092152627,0.04426349353230413,0.0,0.019219397901862893,0.009192903482595105,0.008099352051835854,0.0,0.029864645440151504,0.04631674367827936,0.005378858746492049
FT9,0.009371554575523704,0.021176995095853766,0.0006687472135532769,0.04090811005303281,0.0853408447990342,0.013262011766608451,0.010477039679001338,0.0,0.026686724986863454,0.013350858557383723,0.014673360856586288,0.021564209809177247,0.021449679782894325,0.027120513605724733,0.0008916629514043691,0.009371554575523704,0.01676844928802139,0.0019294377067254685,0.026159542784337995,0.02982413496650857,0.05320620172719144,0.014961037671530834,0.01946002779196432,0.010793349000516613,0.027432276134351095,0.004458314757021846,0.017837805820976296,0.013230429988974642,0.016447593173617197,0.015827017387427554,0.0069103878733838605,0.05715097466035457,0.012260365581810076,0.004685777287761852,0.01715701575058211,0.008523516258594054,0.009922822491730982,0.002269832741922561,0.005155694477145853,0.02074025720592941,0.0375087064939508,0.011145786892554615,0.014364547599023003,0.0008916629514043691,0.0051270619705751225,0.0006687472135532769,0.028417332669419648,0.016610294627263752,0.0013781697905181918,0.008269018743109152,0.0,0.004685777287761852,0.0026749888542131075,0.0034371296514305685,0.013152028533214444,0.025423085222628185,0.0072914582719925914,0.0019414805635663765,0.038076564059887893,0.004685777287761852,0.014774250504202465,0.029158337024018374,0.0008916629514043691
FC5,0.003464203233256351,0.055210144363425626,0.039417529473838996,0.010486891385767791,0.02560785738381296,0.10417866811981558,0.006601015474306078,0.013841675965089827,0.045847713452872134,0.0,0.02593524837601958,0.011969016789059865,0.000749063670411985,0.012218993002395966,0.009347293942617917,0.0,0.0,0.0,0.006367041198501872,0.008239700374531835,0.018726591760299626,0.057972424769269365,0.009737827715355805,0.01994360398232002,0.07565283580282153,0.0018726591760299626,0.05828381382394409,0.017930387246888273,0.04347596681976629,0.0,0.006866128655577756,0.03623444135938622,0.000749063670411985,0.016166281755196306,0.0,0.0038387350684623437,0.0,0.003464203233256351,0.00980010552629075,0.0,0.012562385932134486,0.00149812734082397,0.0,0.007100102931381962,0.008614232209737827,0.0,0.0565997180199116,0.0,0.008817067580074561,0.007240660490783749,0.005508558874155574,0.013856812933025405,0.028245582167786804,0.01139164958351714,0.0,0.006928406466512702,0.0,0.0026217228464419477,0.04653449931234917,0.020582384029201373,0.0005773672055427252,0.0,0.0011235955056179776
FC1,0.0,0.038029287310416965,0.028047591879427566,0.011940997480150239,0.011208576998050682,0.0038995863642846953,0.08874435411020776,0.009509104740170209,0.020729092378643083,0.037788950696524506,0.01804687871440118,0.021449626776969523,0.012671991632197023,0.02999500784481529,0.019010126943374697,0.0,0.018031189083820662,0.012195121951219513,0.013160271953596729,0.03876931488613132,0.020711500974658868,0.02242000665620691,0.0036573479769885417,0.0068268910759283034,0.0029254029382399086,0.001951219512195122,0.018770265772833167,0.015113868682546473,0.0441332667712642,0.012916607236247801,0.007553606237816764,0.0,0.01559739457043693,0.0014634146341463415,0.012916607236247801,0.04290876242095754,0.0,0.0012183235867446393,0.022191556126087576,0.021929824561403508,0.010477582846003898,0.0,0.008771929824561403,0.01754813863928113,0.0,0.012183235867446393,0.017316835449056246,0.025358722008272713,0.01145224171539961,0.003901963581039319,0.009510531070222983,0.01145224171539961,0.005850330433128893,0.015598820900489706,0.010478533732705748,0.02950149764655541,0.007066276803118908,0.031699709979555936,0.027313745067275234,0.02,0.000975609756097561,0.013890790662292587,0.0012183235867446393
C3,0.01286505112127888,0.03804439925436366,0.007936507936507936,0.0,0.0013227513227513227,0.04657873430115423,0.03854808036302698,0.10684158993767534,0.021761848274303792,0.0,0.023856596810333464,0.0700257960044437,0.007936507936507936,0.011904761904761904,0.05186973959215952,0.0,0.0,0.0,0.0,0.006613756613756613,0.0,0.027462388672353084,0.003968253968253968,0.028375604888060405,0.011904761904761904,0.0,0.01984126984126984,0.03224971285469506,0.03763486414731966,0.003968253968253968,0.01286505112127888,0.008896797153024912,0.017289913197386507,0.016833305089532846,0.003968253968253968,0.02390366981114312,0.003968253968253968,0.003968253968253968,0.025320567135513755,0.0,0.0,0.0,0.0,0.030974034532753394,0.0,0.0,0.01861266452013783,0.0,0.010676156583629894,0.006613756613756613,0.026958707563689767,0.0,0.034076145286109694,0.04735073151443258,0.0026455026455026454,0.009715867367112918,0.003968253968253968,0.017793594306049824,0.022627991489201454,0.0252734941347041,0.010219548475776235,0.003968253968253968,0.0
T7,0.004425173211675483,0.029665899750260558,0.013043478260869565,0.014925373134328358,0.042410805000032775,0.04247963083135049,0.019599630306963208,0.006180231910277335,0.09318001560052176,0.0,0.027880688782700464,0.025683178311341842,0.0,0.0319214205651584,0.007819269921800747,0.0,0.0,0.0,0.026435018582974458,0.0,0.014925373134328358,0.026561854757831394,0.02773681002104104,0.020536317096991982,0.06053690703268899,0.0023715415019762848,0.028422118655733193,0.018972332015810278,0.03911568639018347,0.0,0.003952569169960474,0.046623273618731115,0.0037313432835820895,0.001658374792703151,0.0,0.00041459369817578774,0.0,0.009718207382062022,0.03389770515013864,0.0,0.016371043334054366,0.0,0.0,0.00533170773274602,0.009535655058043118,0.0012437810945273632,0.08346180821845975,0.0,0.004049253075859176,0.013043478260869565,0.004560530679933665,0.0,0.021500861961601742,0.007346665880085737,0.0,0.03649899383189455,0.0,0.001658374792703151,0.042537641174889715,0.019049679140529237,0.0020536317096991985,0.0024875621890547263,0.0044445099928552235
TP9,0.016667392034220768,0.02167359392680834,0.010675337917656276,0.022751930513933274,0.012046282594909162,0.0,0.024075855830089907,0.0,0.0,0.08185254728360214,0.0,0.0,0.024713920217858964,0.01210534823860033,0.0068143100511073255,0.022141844588965294,0.030813613698255388,0.046124438876384934,0.01516393824842388,0.023573409268953856,0.01566638480955993,0.005110732538330494,0.0015967153284671533,0.0,0.0,0.0,0.01192504258943782,0.005110732538330494,0.015147228888695456,0.03364176997973116,0.01717061577487907,0.0018248175182481751,0.011073253833049404,0.006858997873636827,0.02123332172745247,0.022524605503674505,0.03963226973725115,0.006175468483816013,0.0,0.035102867481565304,0.015027543242268617,0.019844890510948905,0.04979156045213196,0.006601362862010221,0.01438637013641055,0.006388415672913117,0.0,0.05096160422288265,0.005110732538330494,0.00430363160447158,0.0006691515686591478,0.03946556472972805,0.0,0.00042589437819420784,0.03761276874867879,0.0014906303236797275,0.025551331153085714,0.021975139581442198,0.00958029197080292,0.004684838160136286,0.0140074951193126,0.021886541115905444,0.029245654012111565
