,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.30477624477468573,0.0016837980070353485,0.0,-0.21031635534292423,-0.24223916895008898,-0.03126997072178424,0.015599417113255368,0.04660627445969546,-0.11108095168218894,0.020701387112421407,-0.07569400608069243,-0.007567993408081338,-0.024670069357885696,0.4190192156481702,0.004649377411657621,0.6349593507868146,0.058612735391812054,-0.10628288052453419,-0.0765359050842101,-0.0765359050842101,-0.09715746135030381,-0.2850370282195234,0.022821275743443368,0.06092029760550247,-0.1259418287197742,-0.06648538738407886,-0.11132495284976016,0.0,0.015599417113255368,-0.13081353187983447,-0.19024725059866984,-0.19578437660047582,0.0,0.4969869982329367,-0.003403833208642546,-0.061268997755565824,0.04165603131432222,-0.02087342865933003,-0.09572553573650479,-0.3057603137430286,0.42644487353289423,-0.19096440487096294,-0.10969935730273947,-0.10813838559060544,0.6614574751220951,0.0,0.07084729913309619,-0.013220831211118864,-0.08538690844856538,-0.0707914173015411,0.0,-0.29524852784545114,0.0383630709391371,0.05899383524437893,-0.23072584001706764,-0.0794906467792481,-0.10481786556107804,0.12772945339028274,-0.12669655808050936,0.44318624968824044,0.2175479574521496,-0.0608788660533931,-0.06108529321290945
Fz,-0.024804042030760837,-0.1569743835306397,-0.09723388020738688,0.15552213580258464,0.1484832064014919,-0.09728756071725599,-0.06993114509696326,-0.0063611993384180415,0.0056384512283292445,0.01620202171501741,-0.19312106942550145,-0.11188570600226523,0.14807150504735658,-0.1417585662602767,0.05539147873321473,-0.08578394197155817,0.1489441305165315,-0.10279235906779624,0.07848597006404044,0.061752257572679915,0.2256171336072752,-0.09971222583038875,0.01594190412986909,0.029266042083667548,-0.008717278649331408,0.055424925575709175,-0.11184627620497593,0.046940813473059985,-0.0755276143661967,0.1032958192742862,0.0651483355660613,-0.0459545373503564,0.08332896593824594,-0.130801965094367,0.08620336495624625,-0.014175746909845762,0.0,-0.14827154489509428,-0.1660032195461774,0.14644944303444318,0.13129950065156976,-0.009047030370339399,0.06059976953149373,0.10074388958565474,-0.056114452918998796,0.10653292817527721,-0.1274147511330335,-0.061231017130780135,0.12089470645957551,-0.03016631709190326,-0.04830311558563822,0.05723311566863297,-0.10461349157254614,-0.08648562529241784,0.06564975032578488,-0.07091797170217644,0.1061441982096713,0.005998272642364037,0.07670525023837729,-0.0746193272120121,-0.010495157822075616,0.08821472094317137,-0.027771486824205688
F3,0.0,0.024411826393141888,-0.2722287984436809,-0.15289617112574772,-0.008668966258758553,0.003989678226597569,-0.33408785121684514,0.10509388356063613,-0.09081888904474572,-0.10415651066395105,0.22750832687809536,-0.02625544941674424,0.1049767446182964,-0.13537047786654421,-0.031067049385317666,-0.0981796517616904,-0.07833702829163901,0.06348572483999608,-0.07118942396432444,0.06604042478429888,0.2777551309026289,0.3166099052907599,-0.15036462272909254,0.015286435177543556,0.3436024644403687,-0.09201262540542109,0.04084035086314251,0.05471955306406909,-0.30164675859962603,-0.14482997135797987,0.015041092890807592,-0.11241878964344387,0.15914312786716495,-0.05305572621990403,0.01596953067215267,-0.09482626100984232,-0.07161871760243595,0.08969664840121837,0.07731475659205181,-0.18750004123592542,0.00365451199157788,0.0,0.1491060845632771,0.04643873284669738,0.049816291434129994,0.0073291942255087365,0.06444794363389111,0.022825530726749713,0.22690065112187793,0.011669363319188403,-0.12647422467096223,0.09963681265314085,-0.06922051231690078,-0.21795995003883653,0.03447272463340095,0.11401239236371741,0.23484574706299607,-0.12296771918411156,0.1532770950210134,-0.06259629783852756,-0.006640762262923719,0.01739285328455638,-0.019922286788771157
F7,-0.1633862078242875,0.1674205938332528,-0.06942615361172723,0.1238357382394013,0.098223567121355,0.05070352193427149,0.06225806399978862,0.028286284828782676,0.02829726186192795,0.0776299489168864,0.0901984253157986,0.012035210142909153,0.07214369897952264,0.07078698780766637,-0.03023174801214667,-0.09086550708911258,-0.16989375304286589,-0.0988722315319788,-0.06413975606176466,-0.06301720822269903,0.2984475931776856,0.0,0.09683274173297698,0.11006409906211563,0.100682067813896,-0.20566604160878715,-0.005127294203233039,-0.08063049232122071,0.0837102969166264,-0.08455007135535185,-0.07358908690613963,0.03551613386635097,0.08712490702134167,-0.0312648847776162,0.08737442768233081,0.124703116204394,-0.22140684004291727,0.022629027863026143,0.022629027863026143,-0.21510175808605853,-0.0003403089713282843,-0.10760902018374066,-0.15554307855994307,-0.07096149864116114,0.009097035591631674,-0.024574491046390128,0.13462560960843523,0.06501153373377634,-0.055947688549418464,0.0013581912591920345,0.016971770897269606,-0.3166187231068435,0.03960079876029575,0.053912552602663616,0.07866188612443757,0.014197298777097401,0.11105386909498034,-0.05512516003321615,0.09502481084813948,0.07622299757175797,-0.21740571820332877,0.019745665879697224,0.004277959058569062
FT9,-0.19791763745134303,0.36847370641516775,0.09994163234776283,0.09089862246768335,-0.02536830623153303,0.09795781961506918,0.19323168896211496,0.08691544800637568,-0.02858563361815567,0.07991627913141514,-0.12311964784002973,-0.20995246554198613,0.0389316441681346,-0.1195478923943132,0.07141001923705532,-0.09865649357688076,-0.10680762122306195,-0.017246213352058237,-0.0026933134920862876,-0.11543365447847746,0.14099973906633995,-0.12663589474134582,-0.066973574424026,0.07389770894620781,0.1442838069024498,-0.08918899213757968,0.03537687787894101,-0.20586511753000064,0.17513601137124152,0.0550396686209281,0.004693109365977131,-0.1187934616893426,0.05152983728152925,-0.2555890654676659,0.05396134371141355,0.04771612268690538,-0.16562219802757916,-0.027564217633957538,-0.006267945076935947,-0.0556166251917189,-0.053073010492286805,0.09962623724805313,0.015064761233264041,0.10285000269332774,0.030938897552935093,0.09785607943498198,0.06834831791638951,-0.02891906917603906,-0.05803812489282972,-0.06953717602310203,0.02928641018058198,-0.1337002190817333,0.008139289939214372,-0.013307529590112202,0.11755895995270267,-0.18009519963497608,0.13322620954193318,0.055073392402551095,0.14170819717302088,-0.1734046766315182,-0.038803304448474234,0.10429245504708323,-0.0019560154076019767
FC5,-0.09634470900565235,0.04245027330592657,0.029248908986819956,0.10028025510641665,0.09399176798785948,-0.05122809915622135,0.14062022625827447,0.09595076125808903,0.1148723443221908,-0.1990902566597269,-0.1444919318515756,-0.09676474876398343,0.006695480154228709,-0.07728267350740563,-0.2094462857374546,-0.05492145011302812,0.0,0.0,0.056911581310944016,-0.02401521428138275,-0.043126793809400196,0.008802845912145809,0.0801760607408447,0.12518625502513778,-0.1442126409317762,0.09853286222575594,-0.06665799339448802,0.12412699328040142,-0.06902691700943704,-0.0071868295810422955,0.05077908576474877,0.010465457174568546,0.061028916937898824,-0.014917694233908438,0.0,-0.03737693887721276,0.0,-0.05188185494727389,-0.03300979742027209,0.0,0.1019669053279969,0.013069311991543634,0.0,-0.24916332504178493,0.022076571660602028,0.0,0.11587309113564295,0.0,-0.1044266203140146,-0.017852036577498946,-0.06184951501280226,-0.12385865135189829,0.11659425179863285,0.011052099020692933,0.0,0.28949156357216377,0.12759889247068731,0.015282406008016843,-0.007990281533332862,-0.057832341872166966,-0.025756320932047973,0.006543532947214733,0.010043220231343063
FC1,0.0045604418397425135,0.17090430890767597,-0.3161649765151902,0.0667110479524592,0.32416420513173455,0.20140461347401947,-0.30512588212318037,0.02267175522066838,-0.15579276413705073,-0.0661252921193472,-0.12033162036579359,0.005292324802584503,-0.06027103765146511,-0.2448863110735179,0.06546569700205229,-0.11421782612644481,0.16622036555270173,-0.23427684713740488,0.1343462552283555,-0.05515886169763709,0.17776015538489848,0.17858344856732628,-0.0995183593947643,0.003227134253591108,0.03837692237654407,-0.017440909279795757,0.27122995067532774,0.035603865543767904,-0.1894823354061578,0.10377547437141073,0.15416604753375177,0.20679141179831612,-0.006795405935757056,-0.013080681959846819,0.08553370701244067,0.011181505354844763,0.0,-0.02595451607649122,-0.10952106389221548,0.04127225918604131,0.09133382096590002,-0.011053338012236593,0.02314090648175848,0.10117155813358428,0.059285743916652665,0.10889943964297423,-0.1672806684158447,-0.35389996733784673,0.10236547326439578,-0.0009158796096443696,-0.12856756097359248,0.18901386821950353,0.015879135847021553,-0.12399871225764449,0.07622110828162201,-0.04773801839200098,0.24101890674288307,-0.22800222222556907,-0.10040212675931837,-0.16580984524437606,-0.13417208144000353,0.10752230892928905,0.010889943964297424
C3,0.053941299350502125,-0.11966362102919416,0.20261904083457766,0.013183578179786616,0.0348100338075369,0.08070327015947733,0.032454742006182445,-0.011215887452572284,0.10057619823054502,0.0,-0.41367204637997484,-0.10496173232899957,-0.21357530223474983,-0.008935981562590931,0.12211845027897415,-0.04754503194625173,-0.017881981041731845,0.0,0.029663050904519886,0.07271894313453729,0.0428466290843065,0.004796747984201703,-0.022286525018210705,0.06705513635244015,-0.16286126935318462,0.09887683634839962,-0.15638301665085788,-0.12568180220135794,-0.07265027544636245,-0.05664797878467583,0.11656329570448858,0.0927072970934461,0.08932643841560867,0.048134247057024696,-0.02558241956315736,0.08266341080802657,-0.03547010319799732,-0.10678765111737491,0.08925855504830259,0.0,0.036254839994413195,0.0,0.0,-0.04101036359841095,-0.034361453766465114,0.0,-0.08469701617794238,0.0,0.20748887722457762,-0.03934147139364895,-0.059103841911964494,0.0,-0.2984266632527293,-0.13147251051552136,-0.02364673546533155,0.20393769812052434,-0.03547010319799732,0.1920063832767855,0.2236455583384665,0.05238482250903476,0.08088392936078033,-0.022286525018210705,0.0
T7,-0.12106410346967608,0.245342425507542,-0.015363287577063615,0.07585743785871236,-0.01614184486593552,0.22154702336138726,-0.10635216673362378,0.2501414771690013,-0.08129012259081371,0.0,-0.21901290236487478,-0.10323122351365681,0.0,-0.04435343464848158,0.13675803978153037,0.0,-0.060304493293146876,0.0,-0.11627957309221922,-0.043433593383754604,0.1630835799434427,0.11620411292422075,-0.06729262220436044,0.11182649598280331,0.16378630907152913,-0.16250668630969622,-0.014531104358896957,-0.14577284206687927,0.4480162713425257,-0.058390064934634264,-0.11884684230175377,-0.23143050869850576,0.16245674752381778,-0.09908516062188884,-0.0033502496273970484,0.04989141582651916,-0.060304493293146876,-0.05176920364830431,-0.0913330714690266,-0.08710649031232326,-0.06995052948047668,0.0,0.0,0.05984218972709802,0.08523412858026223,0.1267011071774063,-0.014325143846815743,0.0,-0.021510675633923237,-0.10007674244124612,0.05966912849174169,-0.19431447838902882,0.13221960638435995,-0.0004190139047459151,0.0,-0.13042228992646862,-0.0033502496273970484,0.031335271301781986,0.44499637822035304,-0.3449934832728322,0.014042326958808523,0.00548374192743099,-0.10652652315927995
TP9,-0.08753125707463347,0.09178449907895832,-0.00873330678581032,-0.05991363003651476,0.07505314876435691,-0.05494958610181552,0.013842841680649875,0.0,0.0,-0.01588001988468934,-0.003663305740121035,0.0,-0.005205989294397634,-0.21609290238330753,-0.0398314291078748,-0.10681133228505431,0.09415874838313117,-0.293399284670998,0.05092632187802009,-0.043578726669463545,0.08509414209322864,-0.02899355412179069,0.03769811442110485,-0.003663305740121035,-0.062276197582057595,0.06952739150078105,0.16393056595230177,0.08614801555577353,-0.16125455607081257,0.030582392019019005,0.20764672321152472,-0.016311069353823586,0.13278426338627428,-0.09959576892876501,0.21711653985529916,0.048481472745204895,-0.14237568221335065,0.055199215113067385,-0.0732661148024207,0.023744889889323842,0.21203167652688154,-0.19726914554109148,-0.04624486051206784,0.013898755527151304,0.04310343875135874,0.1258197275125137,0.0,-0.19368129472940257,0.019490583818518523,-0.0345174856954053,-0.020228959575859934,0.015320940832340499,-0.043959668881452425,0.0019751895515303366,0.20272523997319006,0.01332394847556799,0.1140912133648463,-0.17002853199838883,-0.20469055066150746,0.13730771357153343,-0.05916304366240035,0.055679223181153537,0.05462362349079274
