,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01930951947136751,-0.0031136481577581734,0.0,-0.022717616458464332,0.018913495676740246,0.0032219420896223185,0.0,-0.0010378827192527244,0.022262307664641358,-0.031136481577581733,-0.01868188894654904,-0.01608718214841723,-0.007265179034769071,0.025936001448134915,-0.0036325895173845357,-0.007843800626919103,0.028941355674028942,-0.013477456483822509,-0.017125064867669952,-0.017125064867669952,0.0021579739707234882,-0.011987822070698546,0.0022512490361247216,-0.0020757654385054488,0.02817974105102818,0.014922429530885706,-0.024909185262065387,0.0,0.0,-0.02470010683156855,0.003128667024221085,0.03338417351375471,0.0,0.07410071572803363,0.0007616146230007616,0.013709063214013708,-0.002546093098791339,-0.00467047223663726,-0.024909185262065387,-0.013578240982455195,-0.01643063991042432,-0.03511252885697336,-0.00014544586469345672,0.01693100530363603,-0.01608718214841723,0.0,-0.002594706798131811,0.02445387646824241,0.03655750190403656,-0.01694958127005068,0.0,-0.009702978201696261,-0.0036325895173845357,0.0007616146230007616,-0.027253709363591345,-0.02127659574468085,0.04265041888804265,-0.013835933112292507,-0.029680441997335334,0.04433055576524879,0.02175087573824645,-0.011241226314160697,-0.006051812717897074
Fz,-0.006,0.002165991902834008,-0.081,0.0,0.047582995951417004,-0.044829959514170035,-0.007635627530364373,0.004242914979757085,-0.0067085020242914975,-0.025,0.022534412955465585,0.018412955465587043,-0.007,0.00043724696356275267,-0.017,0.013194331983805669,0.0,-0.023,0.0020242914979757085,-0.031,0.004048582995951417,0.02965587044534413,0.0030728744939271255,0.0051214574898785425,-0.015684210526315794,-0.002,-0.029708502024291497,0.011267206477732793,-0.011514170040485827,0.0,-0.007,-0.042,0.0405587044534413,0.015267206477732793,0.0020242914979757085,-0.0016599190283400796,0.0,0.029412955465587042,0.050631578947368416,0.0,0.0,0.0020242914979757085,0.0,-0.016,0.015218623481781376,0.0,0.00953441295546558,-0.025,0.022267206477732792,-0.009,0.010242914979757085,0.0,0.0031943319838056688,0.005218623481781376,0.0,0.04565587044534413,0.0020242914979757085,-0.025,0.008461538461538465,-0.004927125506072874,0.003048582995951417,0.0020242914979757085,0.008097165991902834
F3,0.0,-0.060652009097801364,0.010364013441674827,0.03714710252600297,0.03417533432392273,-0.03722539588841562,0.011096253521793158,-0.0037907505686125853,-0.007188344540361637,-0.011813285538709029,-0.01819560272934041,0.0006821097977102288,-0.00530705079605762,-0.00737084129879113,-0.009097801364670205,0.031203566121842496,-0.011767661349101653,-0.018953752843062926,0.03566121842496285,-0.0036865471725957485,-0.015163002274450341,-0.006990639718729687,0.034918276374442794,0.0,-0.0273694444100229,0.030460624071322436,0.01802606098771301,0.013629240937402483,-0.018803925257438715,0.03789004457652303,0.021545319465081723,-0.02961347862478554,0.05943536404160475,-0.02047005307050796,0.0,-0.029567854435178165,0.023031203566121844,0.0,0.0006669017345077711,0.06909361069836553,0.021545319465081723,0.0,0.0,-0.016679302501895376,0.0,-0.013646702047005308,-0.025018953752843062,-0.028051554207733132,-0.02662650235950284,-0.001516300227445034,-0.0041253279590666506,0.004457652303120356,-0.016679302501895376,0.011491663165057054,0.0,0.005124554037628128,0.0,-0.021745277333114037,-0.015588828044119155,-0.004883478072789171,0.0014858841010401188,0.0,0.004457652303120356
F7,-0.028482085166239353,0.0,0.01914580265095729,-0.0005521105571253682,-0.002210164345023977,0.0,0.00033822368502626566,0.0,0.0066273932253313695,-0.006847824140216105,0.0,0.0011045655375552283,-0.022580391843505073,0.0,0.014359351988217967,-0.033865765838994505,0.018885763056054203,-0.006112480385092808,-0.009096563895344915,0.006128668280404655,-0.02432179607109448,0.0,0.009283930172996935,0.009174747985468093,0.0,0.02455841488129106,0.01914580265095729,0.01804123711340206,0.0,0.024906282418843538,0.003303019490225956,-0.016958025820726294,0.013622974963181149,0.006995581737849779,0.016208905133422703,-0.001970445725086829,-0.0029186430823957,0.0,0.0,-0.037091634509010804,0.00534303872282328,-0.0016342885798876078,-0.012243215205324509,0.018409425625920472,-0.01637043966323667,0.014359351988217967,0.0,-0.00925706515524536,0.012518409425625921,-0.01793308819578674,0.0,-0.017088562253134598,0.0,0.0022091310751104565,-0.008740085775179755,0.004418262150220913,0.03533542007932757,-0.002210164345023977,0.0,0.006995581737849779,-0.028254076938655455,0.003868218132922596,-0.008548586417873642
FT9,0.006798256756781577,0.012770682953914493,0.02498611882287618,0.0029194854996030008,0.002302408254142782,-0.00381112538850461,0.006107717934480844,0.001110494169905608,0.003007027212004597,-0.004410143329658214,-0.020900430790930187,-0.03246114035630089,-0.021499448732083794,0.006354426396703534,0.0,-0.015411626641330584,-0.0070630245233108905,-0.003858875413450937,-0.026460859977949284,-0.01970637407736851,-0.043550165380374865,0.020175915989340727,-0.02866593164277839,2.3875012473163586e-05,0.0018686788608803032,0.028872848417545807,0.03782444764546464,-0.0014747411550731053,0.012279102568890123,0.022765130483064965,0.012770682953914493,-0.03505831318751619,0.039422543031649084,0.038934941815370244,-0.011021379155400008,0.014995650462471236,-0.002632985349925041,0.003906625438397265,0.026687672596444337,0.008463998011639988,-0.027471874929216704,0.0,-0.012679162072767364,0.014991671293725709,0.003331482509716824,0.0,-0.02531455328933393,-0.019845644983461964,0.0505473805744328,-0.016538037486218304,0.006662965019433648,0.011172587567730043,0.004997223764575236,0.0033553575221899876,0.0,-0.012971784020515367,-0.001098556663669026,-0.0016538037486218302,-0.021304469463552956,0.02005654092697491,-0.01818388289734908,-0.01763659414988733,0.002220988339811216
FC5,0.008432576636405884,-0.05314971105032939,-0.05621126495744688,0.0,-0.008888439529875872,-0.024843640801325367,0.005752386628494801,-0.00041329203960508397,-0.025436085184278583,0.0445468509984639,-0.013136655988477484,0.011875494442729785,0.0,0.051835335937250565,0.031844772476523946,0.01228878648233487,0.0,0.0,0.0,0.0445468509984639,0.05222734254992319,-0.04507721288619747,0.0015360983102918587,-0.0023201115356371264,-0.010944257014435063,0.0,-0.08660508083140878,0.031082044678111133,0.014523756310242192,0.0030721966205837174,-0.009237875288683603,-0.04389055033471334,0.006144393241167435,-0.026188170269225177,0.0,0.008432576636405884,0.0,-0.0007840132253452677,0.04607230659528954,0.0,-0.0011547344110854503,0.0015360983102918587,0.0,0.031844772476523946,0.01228878648233487,0.0,-0.026601462308830263,0.0,0.04339211658737845,-0.009237875288683603,0.012659507668075052,-0.02771362586605081,0.003813638992064083,-0.008475147490270786,0.0,-0.004640223071274253,0.0,0.007680491551459293,0.02680190007911084,-0.03273521283653147,0.0034535605197901255,0.0,0.0
FC1,0.0,-0.024555928659039265,0.0015764180725071908,0.0011951822733396334,0.009068425391591096,0.0038195966460901213,0.037558160577483776,-0.01185852452094183,-0.031975549433977436,-0.01901916232682525,-0.02642430579293427,0.005975911366698167,0.03004926306476585,-0.03244364908611988,0.00111233989503951,0.025556471558120363,0.030502885408079144,0.0036394345806607283,0.013258802002694386,-0.054634146341463415,0.0016488046166529267,0.005687973779985121,0.01902961816097963,-0.002185269338266343,0.016034423823215974,-0.003902439024390244,-0.015760963545332074,0.01189793497275451,-0.04250216154263768,-0.004878048780487805,0.0,0.005770816158285243,0.03454205457141134,-0.002926829268292683,-0.004878048780487805,-0.04465847626324573,0.0,0.008244023083264633,-0.032126756881748535,0.03462489694971146,0.03215169002473207,0.00247320692497939,0.01236603462489695,-0.00878048780487805,0.0,0.0,-0.024253513763497075,0.02161060060724268,0.0,-0.00023404982607122017,0.009122313152232924,0.0,-0.002404841855508415,0.048927673777974384,-0.001951219512195122,0.0074445539179217035,0.0,-0.023897211107313052,-0.021424004182333662,-0.023511953833470736,0.030200470512536944,-0.003902439024390244,0.0
C3,-0.007936507936507936,0.010891590678824725,-0.015873015873015872,0.0,0.018631093099178205,0.018771811325002816,-0.023753236519193963,0.06160643926601375,0.06653157716987504,0.0,0.032111899133175734,-0.010328717775526283,0.016041877744005402,-0.013171225937183383,-0.03968253968253968,0.010638297872340425,0.010638297872340425,0.0,0.0,-0.013227513227513227,0.0,0.0054598671619948205,-0.007936507936507936,-0.01584487222785095,0.02938196555217832,0.0,-0.023725092874029043,-0.018349656647528988,-0.0024484971293481927,0.002701789935832489,-0.007936507936507936,0.0,0.03464482719801869,-0.015873015873015872,-0.007936507936507936,-0.026455026455026454,-0.007936507936507936,0.008020938872002701,0.018659236744343128,0.0,0.0,0.0,0.0,-0.037037037037037035,0.010638297872340425,0.0,0.037318473488686256,0.0,0.0,-0.013227513227513227,-0.029044241810199253,0.0,0.01882809861533266,-0.03959810874704492,-0.005291005291005291,-0.005234718000675447,-0.007936507936507936,0.0,0.0027299335809974103,-0.007880220646178092,-0.0026455026455026454,-0.007936507936507936,0.0
T7,0.01995365953386943,-0.01551042660487938,-0.008095952023988006,0.013493253373313344,0.0013765844350552003,-0.020089955022488754,-0.02475126073326973,0.008913724955703967,-0.022720457952841763,0.0,-0.02715006133296988,-0.028035982008995503,0.0,-0.008504838489845984,-0.0023715415019762848,0.0,0.013493253373313344,0.0,-0.03494616328199537,0.03373313343328336,0.0007496251874062968,0.031416110126754805,-0.03557312252964427,0.0003407387215483178,-0.01685975194221071,0.044732179364863026,0.009976829766934713,-0.02295216028349462,-0.006569442551451548,0.017991004497751123,0.02432874471854982,-0.034591795011585116,0.020989505247376312,0.025487256371814093,0.0007496251874062968,0.0007496251874062968,0.013493253373313344,0.0062559629276270935,-0.010208532097587573,0.019490254872563718,0.023538230884557726,0.0,0.0,0.01786833855799373,0.0,0.0,-0.08594793512334742,0.0,0.04477306801144882,-0.02608695652173913,0.01424287856071964,0.043478260869565216,0.018617963745400028,0.004252419244922992,0.0,-0.05445004770342102,0.0007496251874062968,0.0,-0.02221616464495025,0.010944527736131936,-0.0007905138339920949,0.0037481259370314842,0.018495297805642633
TP9,-0.02696242670814886,-0.011405109489051095,-0.008187746799090583,-0.004143233217661843,-0.0036496350364963502,0.012295081967213115,-0.00773154241952854,0.0,0.0,0.008905707789876746,0.000819672131147541,0.0,-0.025183977503888955,0.017817398588010055,0.022540983606557378,-0.020288380997965778,0.011523273902117985,-0.04731213354074429,0.025031410793346896,0.034883929639822904,0.01315364365202824,0.019262295081967213,-0.002373758525786766,0.000819672131147541,0.013934426229508197,0.006147540983606557,0.012704918032786885,0.019672131147540985,0.006156515495991385,-0.02578676558573651,-0.010732021060189063,-0.0036496350364963502,0.030737704918032786,0.012736328826133778,0.0015854971879861197,-0.006726397032427904,-0.012663036974991021,0.0,0.01639344262295082,0.02290594711020701,0.010284791193011848,-0.02534551872681584,-0.04574308962546369,0.022540983606557378,-0.02281021897810219,0.0069672131147540985,0.0,-0.041388955366758406,0.01639344262295082,-0.006935802321407203,0.013022017470384109,-0.006415280603087228,0.009836065573770493,0.0004098360655737705,-0.004823800406844561,0.0,-0.0003081249252123962,-0.015679968888357067,0.00747876032068924,0.010245901639344262,0.007037513461768577,0.0053981691994734946,-0.03339565633600575
