,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0934094447327452,0.0031136481577581734,0.0,0.04099636741048261,0.017644006227296314,0.0036325895173845357,0.0,0.0010378827192527244,0.0036325895173845357,0.031136481577581733,0.01868188894654904,0.01608718214841723,0.007265179034769071,0.009859885832900882,0.0036325895173845357,0.022314478463933574,0.0,0.03632589517384536,0.017125064867669952,0.017125064867669952,0.017644006227296314,0.03788271925272444,0.0015568240788790867,0.0020757654385054488,0.0,0.002594706798131811,0.024909185262065387,0.0,0.0,0.026984950700570835,0.019719771665801765,0.017644006227296314,0.0,0.024909185262065387,0.0,0.0,0.023871302542812663,0.00467047223663726,0.024909185262065387,0.04099636741048261,0.020238713025428127,0.038920601971977165,0.04203425012973534,0.0036325895173845357,0.01608718214841723,0.0,0.002594706798131811,0.019719771665801765,0.0,0.02075765438505449,0.0,0.03788271925272444,0.0036325895173845357,0.0,0.03943954333160353,0.02127659574468085,0.0,0.017644006227296314,0.034250129735339904,0.02802283341982356,0.015568240788790867,0.015049299429164505,0.009859885832900882
Fz,0.006,0.095,0.081,0.0,0.001,0.059,0.038,0.016,0.031,0.025,0.022,0.016,0.007,0.036,0.017,0.003,0.0,0.023,0.0,0.031,0.0,0.025,0.003,0.005,0.042,0.002,0.054,0.011,0.052,0.0,0.007,0.042,0.006,0.007,0.0,0.03,0.0,0.005,0.002,0.0,0.0,0.0,0.0,0.016,0.003,0.0,0.035,0.025,0.0,0.009,0.01,0.0,0.013,0.013,0.0,0.009,0.0,0.025,0.03,0.011,0.001,0.0,0.0
F3,0.0,0.060652009097801364,0.11296436694465505,0.0,0.0,0.04094010614101592,0.039423805913570885,0.0037907505686125853,0.025018953752843062,0.03335860500379075,0.01819560272934041,0.003032600454890068,0.00530705079605762,0.03411675511751327,0.009097801364670205,0.0,0.0310841546626232,0.018953752843062926,0.0,0.0356330553449583,0.015163002274450341,0.015163002274450341,0.0,0.0,0.0310841546626232,0.0,0.027293404094010616,0.024260803639120546,0.04852160727824109,0.0,0.0,0.03184230477634572,0.0,0.02047005307050796,0.0,0.029567854435178165,0.0,0.0,0.0037907505686125853,0.0,0.0,0.0,0.0,0.016679302501895376,0.0,0.013646702047005308,0.025018953752843062,0.028051554207733132,0.0310841546626232,0.001516300227445034,0.02047005307050796,0.0,0.016679302501895376,0.019711902956785442,0.0,0.0037907505686125853,0.0,0.04700530705079606,0.03639120545868082,0.02122820318423048,0.0,0.0,0.0
F7,0.03695042095416277,0.0,0.0,0.08044901777362021,0.017305893358278764,0.0,0.0018709073900841909,0.0,0.0,0.025257249766136577,0.0,0.0,0.02478952291861553,0.0,0.0,0.039756782039289056,0.021983161833489244,0.042563143124415344,0.021983161833489244,0.019644527595884004,0.02432179607109448,0.0,0.006548175865294668,0.0018709073900841909,0.0,0.012628624883068288,0.0,0.0,0.0,0.019644527595884004,0.01216089803554724,0.02432179607109448,0.0,0.0,0.02245088868101029,0.0023386342376052385,0.050046772684752105,0.0,0.0,0.06875584658559401,0.011225444340505144,0.03882132834424696,0.05753040224508887,0.0,0.01637043966323667,0.0,0.0,0.04349859681945744,0.0,0.021983161833489244,0.0,0.04396632366697849,0.0,0.0,0.05144995322731525,0.0,0.01216089803554724,0.017305893358278764,0.0,0.0,0.05144995322731525,0.04583723105706267,0.010757717492984098
FT9,0.018743109151047408,0.0,0.0,0.019845644983461964,0.08820286659316427,0.010474090407938258,0.0,0.0,0.03197353914002205,0.004410143329658214,0.027563395810363836,0.041345093715545754,0.021499448732083794,0.034178610804851156,0.0,0.018743109151047408,0.021499448732083794,0.003858875413450937,0.026460859977949284,0.03914002205071665,0.043550165380374865,0.025909592061742006,0.02866593164277839,0.0033076074972436605,0.028114663726571114,0.0,0.009371554575523704,0.026460859977949284,0.008820286659316428,0.0,0.0,0.06615214994487321,0.0,0.009371554575523704,0.011576626240352812,0.0005512679162072767,0.019845644983461964,0.0027563395810363835,0.004961411245865491,0.018743109151047408,0.0402425578831312,0.0,0.012679162072767364,0.0,0.0,0.0,0.031422271223814774,0.019845644983461964,0.0027563395810363835,0.016538037486218304,0.0,0.009371554575523704,0.0,0.0033076074972436605,0.0,0.04906284454244763,0.0016538037486218302,0.0016538037486218302,0.04851157662624035,0.009371554575523704,0.019294377067254686,0.018191841234840134,0.0
FC5,0.006928406466512702,0.06697459584295612,0.06235565819861432,0.0,0.02424942263279446,0.11547344110854503,0.003464203233256351,0.012702078521939953,0.03926096997690531,0.0,0.03464203233256351,0.012702078521939953,0.0,0.003464203233256351,0.012702078521939953,0.0,0.0,0.0,0.0,0.0,0.0,0.06351039260969978,0.0,0.006928406466512702,0.08314087759815242,0.0,0.08660508083140878,0.010392609699769052,0.03002309468822171,0.0,0.009237875288683603,0.04849884526558892,0.0,0.03233256351039261,0.0,0.006928406466512702,0.0,0.006928406466512702,0.004618937644341801,0.0,0.0011547344110854503,0.0,0.0,0.012702078521939953,0.0,0.0,0.04503464203233257,0.0,0.0011547344110854503,0.009237875288683603,0.005773672055427252,0.02771362586605081,0.011547344110854504,0.011547344110854504,0.0,0.013856812933025405,0.0,0.0,0.03464203233256351,0.04041570438799076,0.0011547344110854503,0.0,0.0
FC1,0.0,0.03609756097560975,0.05365853658536585,0.002926829268292683,0.0,0.001951219512195122,0.10341463414634146,0.012682926829268294,0.03609756097560975,0.042926829268292686,0.03219512195121951,0.014634146341463415,0.002926829268292683,0.04975609756097561,0.00878048780487805,0.0,0.0,0.024390243902439025,0.004878048780487805,0.054634146341463415,0.0,0.005853658536585366,0.004878048780487805,0.00878048780487805,0.002926829268292683,0.003902439024390244,0.016585365853658537,0.013658536585365854,0.06146341463414634,0.004878048780487805,0.0,0.0,0.005853658536585366,0.002926829268292683,0.004878048780487805,0.04878048780487805,0.0,0.0,0.037073170731707315,0.0,0.0,0.0,0.0,0.00878048780487805,0.0,0.0,0.03414634146341464,0.03609756097560975,0.0,0.006829268292682927,0.015609756097560976,0.0,0.004878048780487805,0.00878048780487805,0.001951219512195122,0.037073170731707315,0.0,0.04780487804878049,0.04780487804878049,0.04,0.001951219512195122,0.003902439024390244,0.0
C3,0.007936507936507936,0.047619047619047616,0.015873015873015872,0.0,0.0026455026455026454,0.0291005291005291,0.03439153439153439,0.082010582010582,0.007936507936507936,0.0,0.037037037037037035,0.0582010582010582,0.015873015873015872,0.023809523809523808,0.03968253968253968,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.026455026455026454,0.007936507936507936,0.021164021164021163,0.023809523809523808,0.0,0.03968253968253968,0.05026455026455026,0.03968253968253968,0.007936507936507936,0.007936507936507936,0.0,0.013227513227513227,0.015873015873015872,0.007936507936507936,0.026455026455026454,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.015873015873015872,0.0,0.0,0.013227513227513227,0.03968253968253968,0.0,0.03968253968253968,0.05555555555555555,0.005291005291005291,0.015873015873015872,0.007936507936507936,0.0,0.013227513227513227,0.018518518518518517,0.0026455026455026454,0.007936507936507936,0.0
T7,0.005533596837944664,0.02450592885375494,0.02608695652173913,0.0,0.0458498023715415,0.02608695652173913,0.02924901185770751,0.0015810276679841897,0.10592885375494071,0.0,0.0466403162055336,0.034782608695652174,0.0,0.03399209486166008,0.0023715415019762848,0.0,0.0,0.0,0.037944664031620556,0.0,0.0,0.015810276679841896,0.03557312252964427,0.007905138339920948,0.05059288537549407,0.0047430830039525695,0.02450592885375494,0.037944664031620556,0.011067193675889328,0.0,0.007905138339920948,0.06007905138339921,0.0,0.0,0.0,0.0,0.0,0.009486166007905139,0.037944664031620556,0.0,0.008695652173913044,0.0,0.0,0.0023715415019762848,0.0,0.0,0.09644268774703557,0.0,0.003952569169960474,0.02608695652173913,0.0,0.0,0.0023715415019762848,0.0047430830039525695,0.0,0.06719367588932806,0.0,0.0,0.023715415019762844,0.034782608695652174,0.0007905138339920949,0.0,0.0047430830039525695
TP9,0.02737226277372263,0.011405109489051095,0.020072992700729927,0.024635036496350366,0.0036496350364963502,0.0,0.019616788321167884,0.0,0.0,0.08576642335766424,0.0,0.0,0.026003649635036496,0.01824817518248175,0.0,0.03832116788321168,0.023722627737226276,0.07436131386861314,0.007755474452554745,0.023722627737226276,0.0036496350364963502,0.0,0.0031934306569343066,0.0,0.0,0.0,0.0,0.0,0.020072992700729927,0.03193430656934307,0.01687956204379562,0.0036496350364963502,0.0,0.007755474452554745,0.004562043795620438,0.017791970802919707,0.05200729927007299,0.0,0.0,0.024635036496350366,0.0036496350364963502,0.03968978102189781,0.06295620437956205,0.0,0.02281021897810219,0.0,0.0,0.07253649635036497,0.0,0.007755474452554745,0.0009124087591240876,0.04698905109489051,0.0,0.0,0.023266423357664233,0.0,0.01916058394160584,0.0333029197080292,0.01916058394160584,0.0,0.011405109489051095,0.011405109489051095,0.034215328467153285
