,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1587298331893561,0.001566295495008823,0.0,-0.04365722361658427,0.07863004230293447,0.027905568661641483,0.014510824129240395,-0.008451105830804592,0.07312535518821357,-0.1620607368384121,-0.07041175974076924,-0.09769861398748504,-0.02294848808192014,0.31182419716461096,-0.03452882443321116,0.167016109894452,-0.05452249201552365,-0.11610804291242825,-0.07119490748827365,-0.07119490748827365,0.07427016407065316,-0.049837585428392714,0.052891705073756096,0.05666902282542739,0.11715307782331516,0.08380401521316082,-0.10355622907385258,0.0,0.014510824129240395,-0.10268701662811654,0.013006967335437568,0.15150365392533968,0.0,0.28829678070117964,0.0031662994006301398,0.056993389211342504,-0.23723187051077643,-0.01941679295134736,-0.08904540494461217,-0.056449515261364,0.0009575134414822218,-0.14597511092474394,-0.2329473745687873,0.0703881337437436,0.1361019542256966,0.0,0.014098278110560414,-0.1371549792748843,0.22453649187644867,-0.03418830023529213,0.0,-0.040338687226502294,0.035685934379071214,0.061209595917591716,-0.11330323895685102,-0.073943454871342,0.25712229914610996,-0.25100978824559833,-0.07985954618504526,0.21087826039225685,-0.18670359037301695,-0.02496748853510797,-0.025159510338582613
Fz,-0.023073111577791884,0.12323133002110813,-0.21258535964700476,-0.13718516617306453,0.25395682595974856,-0.16058163324191568,-0.0787760799034921,0.1310793763088429,0.066294392288428,-0.22293893209690105,0.052850672393546315,0.1319481935263158,-0.012583847938977807,0.04583021815016669,-0.07687426982465767,0.054853470758527166,-0.05248440756701766,-0.09561907559962958,-0.07300888872599975,-0.16177709590154477,-0.1949046596000338,0.13934166502306208,-0.009837596032515607,-0.020151373007068107,-0.04923330758200391,0.05155714098586062,-0.06804547306075316,0.003326827005641372,0.0158334740608217,-0.06989347082863674,-0.03648114166731188,-0.16801621975506553,0.27673280836013736,0.06347113784302115,-0.06896176071792501,0.003232809690863032,0.0,0.12628694289396541,0.26127508835216684,-0.13622958449468228,-0.12213686885730136,0.00841569051220116,-0.056370862549523705,-0.02842331191735383,0.027254443530754843,-0.016774827634374215,0.06699600844680098,-0.15090949661695408,0.07838333524024013,-0.02806118451538458,0.10772291644104809,-0.05323914796343905,0.015415924279563654,0.03971498901673374,-0.06106843442865068,0.3728196975849536,0.024748667326261447,-0.022605743344075137,0.1656652242903596,-0.02204964799973995,0.023900000513609077,-0.06709076561755264,0.025833475583593016
F3,0.0,-0.26750821618660864,0.010388965069903406,0.14487442710504403,0.2543274828798289,-0.1322765061924063,0.07300839553934417,0.09050457796163629,0.05651962933526118,0.060488648567816126,-0.34703489072838123,-0.0007919361055926024,-0.1417775726001162,0.09646055301890084,-0.03615447198280797,0.1681200982699294,0.0659743130222771,-0.21665023470593717,0.20126923763914212,0.03684106600971432,-0.2785282839833124,-0.20345584641579884,0.15046352382930295,0.006964271325721425,-0.2444326414413811,0.16767942164879288,0.01576053292763026,0.07572894773791311,-0.04075831336823432,0.15855507542371994,0.17136814164453337,-0.08604170756825416,0.23592172865650848,-0.04935327433304927,-0.006911126587668476,-0.10997512158727867,0.12487673751456334,-0.08343723874313226,0.08721722279358919,0.37831106331405306,0.16077616428650185,0.0,-0.03542905515503869,0.04319804260830996,0.046339900941387915,0.006817732203918696,-0.05613609816780881,-0.25447298933545076,-0.2815144605264126,-0.018166622227984788,0.010997789259555805,0.12974778802319745,-0.07164542568333114,0.049443161296491275,0.01030083661913275,0.1801842308025751,-0.14431338086239462,-0.2526166679470098,-0.20684332066848352,0.07767345756043678,0.0061773419212888155,-0.005587129417914535,0.018532025763866446
F7,-0.08157274012392508,-0.11363752201669815,0.0856311834517446,0.12104121292461312,-0.19316270510856876,-0.036640277236230166,-0.052419593037841765,0.026312348816628944,-0.026322559826199073,0.07562882871415516,-0.04180424144603078,0.020379476056944273,-0.05220297934690468,-0.06584717385644508,0.09127168655052452,-0.035542484037752425,-0.02474559275887614,0.08539565455809356,-0.12311963071270429,-0.10471879513741872,-0.11147627246281089,0.0,0.08702719169614391,0.07150951066821726,-0.04103135171837171,0.11788536273090076,0.004769490032981235,0.0750037571937928,-0.056818761008349074,0.09423538612722406,-0.032660515281180684,-0.17211652333203437,-0.08104496430118724,0.029083089524123747,0.10042335697968002,-0.11439597612903264,0.0003309171289430323,0.021049879053303154,0.021049879053303154,-0.2031943061882737,-0.09301966626750117,-0.05428914294628116,-0.049486168535316774,0.08705938564276669,-0.06037802105487623,0.09653415631385032,-0.009456533138416977,0.1356691598308507,0.052043423358958285,-0.07879746032262583,0.015787409289977367,-0.07104315330310668,0.036837288343280525,0.044574147975421356,0.12000786281959956,0.04994308564782236,0.279728909574512,0.06525903721446127,-0.0462938214816975,0.12907001502731372,-0.07820765512869736,0.04255680280779746,0.02234769213742601
FT9,0.028262740294451753,0.09678366973378268,0.28959855449544986,-0.24142626381770074,0.04313955795369914,0.01307206605288677,0.056304094018361485,0.09008355056443228,0.08632829888195057,-0.1110084133668205,-0.07395509437855652,-0.1362614958893974,-0.14171905607135088,0.059001779005862356,0.05159890367649086,-0.06407154317089801,-0.07940737837012021,-0.016042699995144218,-0.2175088086215095,-0.11631318646450209,-0.3915206070414937,0.23202596371342368,-0.14755986366907214,-0.05554409368157765,0.1611002831155995,0.08296500887029241,0.20661843332271326,0.0162531546533108,0.13817379990833503,-0.022709823419206743,-0.004365604441150391,-0.2523188042830736,0.17183799665860078,0.16390114836776562,-0.13424234593924736,0.036496917012181426,-0.010946244575095637,0.014932075715509807,0.21283869482692758,-0.014571222642473292,-0.23232749160136923,-0.09267389908665567,-0.11943693589786593,0.2054961554347071,-0.028779851060059137,0.07990640244596546,-0.09693394939710426,-0.13810965371273512,0.38921658037798645,-0.06468457919865786,0.082643251291068,0.04644836936009829,0.004638252026846679,0.013366048207477207,-0.10935520092225368,0.11773119882367734,0.021044115124536095,0.03269535945979536,0.12820692748054607,0.0833820827462382,-0.11212200535437487,-0.23199483397110587,0.0018195164196025244
FC5,0.03810063070328443,-0.20680028441231368,-0.058724712922958236,-0.0811084814731702,-0.009062062034813943,-0.06639531402808252,0.12647321745862206,0.06686768624488322,-0.21417102674959726,0.18519690058032845,-0.09884742758110997,0.020919482809901333,-0.006228241367831271,0.21351887987378512,0.125737627857458,0.051088800160090604,0.0,0.0,-0.0529400516265658,0.21103315951943236,0.08272550835223992,-0.2745219489946459,-0.0745810377617952,-0.11927578882321238,-0.10062543844900697,0.060515617536266865,-0.31113597276558164,0.24855408381388158,-0.1671624710011632,0.018859097716490254,0.009866059224232988,-0.15125199012665133,0.09540237966805908,0.03721212541830882,0.0,0.08672514026934343,0.0,0.0028274794214502743,0.2662115391458737,0.0,-0.10445249827447745,1.651496081638772e-05,0.0,0.12616165893154901,-0.020535975569969,0.0,-0.3057165848653137,0.0,0.13623319985087778,-0.06020393590082629,0.05213531537447755,-0.11521527334025053,-0.13751466750602412,-0.05759838340461251,0.0,0.3459228240379989,0.11869450469111827,0.03447924601851759,0.01765248885317667,0.003836201191930999,0.014357663670856871,0.006086897676467603,-0.009342362051746907
FC1,0.004242195013293239,-0.07732080629955672,0.14490055105483693,-0.07790699404570929,0.19055195904954672,0.18670838016640176,0.27241002771106293,-0.024731704337258766,-0.15521958127428132,-0.13420960145509647,-0.09636774854819534,-0.05872645305158213,0.031729357131358604,-0.1689412415350583,-0.09996680651124765,0.1062472254772041,0.1083952820002569,0.01513040740470019,0.09748555969430765,-0.241753603533762,-0.16535530355072442,-0.06207355105580054,0.08595158645644688,0.017319217552998135,0.16904399768060419,-0.016223809221570237,0.08492107999350954,0.10784575829693294,-0.2414622396754956,-0.07770237784725177,0.017795718652255457,0.24034325465667863,0.1188531767481699,-0.012167856916177678,-0.09467115790042473,-0.26327742290899486,0.0,0.024143300702272923,-0.12153025186364669,-0.03839210722535077,0.17805592830877967,0.010281989562310074,-0.02152603662752635,-0.12469657234068193,0.05514853517281209,-0.10129997838760656,-0.07740320192749199,0.02906286745514645,-0.09522197968435016,0.04588131371909354,0.057680221868900795,-0.01462027443177864,-0.021392985860009605,0.17808865913479585,-0.08712588775311823,0.1434050046058936,0.10669161805362447,-0.14297010829684004,0.0692254790034447,-0.017145742186456255,0.14252273975241878,-0.0985290079882517,-0.010129997838760655
C3,-0.09777138974280523,0.13846804351523734,0.1884794313428269,0.01226357260480051,0.20928940113439065,-0.05949866567890384,-0.23643205913870485,0.08888112831272965,0.4168406444254311,0.0,0.10137948075172314,-0.38015562101689304,0.0666917182940899,0.08014188784292128,-0.41901786664700824,0.0442271395002912,0.07182017786109235,0.0,0.02759303836080115,0.06764430920901869,0.03985661096560166,0.03310734662448413,-0.020731277498591338,-0.18929399016865917,0.2907752705072875,0.09197679453600383,-0.012788533032918882,0.03009288940312113,-0.053887333311163195,0.035759434606500384,-0.039519419870002806,-0.061710646488213255,0.30359899324791784,-0.10317320148539591,-0.023797170649791467,-0.10064331575118525,-0.03299485010339185,0.03334585914704495,-0.05091083675669483,0.0,0.033724824663201404,0.0,0.0,-0.24527630127458072,0.05649071210509171,0.0,0.1859467672798608,0.0,0.015471304229187828,-0.03659605793178565,-0.08488379860387509,0.0,-0.027820161209379083,-0.3151029508731359,-0.021996566735594567,0.2485706585365166,-0.03299485010339185,-0.11728950667402625,0.07441285972083378,-0.129123720627313,-0.07270892985601053,-0.020731277498591338,0.0
T7,0.07172542135822182,0.013449576793089602,0.13529867244046034,-0.06544389602815064,0.05361896887680243,-0.23355586531190695,-0.14426635909985552,0.23031849327686918,-0.05252561203995276,0.0,-0.11751250383146707,-0.17782004811259527,0.0,-0.07753938445401787,0.016903347507639485,0.0,0.05609619192990459,0.0,-0.20733348742878863,0.24007834522381782,-0.09026423491777112,0.1905181612695501,-0.22806337075896507,-0.10319306683558711,-0.1531903639737243,0.26020578840328507,0.004313401808375368,-0.010941995301767479,-0.1043008779940611,0.09527448470634588,0.1574619298003563,-0.27913921803160535,0.2635913012939396,0.09217058106485336,0.0031164551072169213,0.045748246761650915,0.05609619192990459,1.2282985174024914e-06,-0.1025418538369173,0.08102783278763996,0.0030071096911120183,0.0,0.0,0.15501026273963142,-0.07928613233800132,0.09717603176359231,-0.5120926666848512,0.0,0.35065736233701,-0.09309296613129403,0.09809155043996025,0.18075439621858144,-0.04031361647930261,-0.008328206260771456,0.0,-0.06362252397522399,0.0031164551072169213,0.0015707790193328585,-0.08378054708936516,0.0317113519848451,-0.014515390881490068,-0.005101063334698344,0.05965533119240867
TP9,-0.12759188177278982,-0.18020947966983994,0.08007486587240079,-0.058867424206617426,-0.10016125270757575,0.051114972701156225,-0.12556028012787784,0.0,0.0,0.12436189133786604,0.0034076648467437484,0.0,-0.1927925351499267,0.049284887310066874,0.03705182433448378,0.0010030762246733365,0.06548167226255096,-0.19674853503205325,0.132302855003206,0.25199328199052684,-0.011306847324583954,0.048201547489023534,0.04188271101915271,0.0034076648467437484,0.05793030239464372,0.11579045018264367,0.059822054998055985,0.15871571865106268,-0.016899422663596918,-0.21435515287416773,0.09908265127132339,-0.0151728142811218,0.19495126551415173,0.028161096280160808,-0.062085252601613544,-0.08953065342297625,-0.031940118366597534,-0.05134718154931593,0.06815329693487497,0.03847020576841679,0.09354235255307672,-0.06423460462456584,-0.20443768029942094,0.09057367547009211,-0.009481089708921493,0.0687342517137968,0.0,-0.1655246309033203,0.06944860428720921,-0.03237575043507566,0.0935021222217636,0.08602173084027524,0.040891978160924984,-0.0018373525110637076,-0.09010142443911685,-0.012394147270524538,-0.0027068388454338887,-0.10016326033738976,0.031091832543282367,0.1350113560021891,-0.03979569179826513,-0.07762210366655053,-0.1442204544362354
