subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,0.9937360606718296,1.0000000000000009,0.983698681100898,1.0032383625456769,bootstrap,critical,fullwin_alpha
S20,Sess01,MOTOR_EXECUTION-RIGHT,1.0011153687211514,0.9999999999999987,0.9901789327386378,1.012654624185218,bootstrap,critical,fullwin_alpha
S20,Sess01,MOTOR_IMAGERY-LEFT,0.9987902847837512,1.0000000000000013,0.9912132955751157,1.0065002761381718,bootstrap,critical,fullwin_alpha
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.993465759349286,0.9999999999999996,0.9876812620659978,1.0003544697002356,bootstrap,critical,fullwin_alpha
S20,Sess01,MOTOR_EXECUTION,0.9974257146964904,0.9999999999999998,0.9869388069197679,1.0079464933654474,bootstrap,critical,fullwin_alpha
S20,Sess01,MOTOR_IMAGERY,0.9961280220665186,1.0000000000000004,0.9894472788205568,1.0034273729192038,bootstrap,critical,fullwin_alpha
S20,Sess01,LEFT,0.9962631727277904,1.000000000000001,0.9874559883380069,1.0048693193419242,bootstrap,critical,fullwin_alpha
S20,Sess01,RIGHT,0.9972905640352188,0.9999999999999991,0.9889300974023179,1.0065045469427267,bootstrap,critical,fullwin_alpha
S20,Sess01,LEFT_vs_RIGHT,-0.0010273913074283492,0.0,-0.01904855860471988,0.015939221939606396,bootstrap,delta,fullwin_alpha
S20,Sess01,IMAGERY_vs_EXECUTION,-0.001297692629971814,0.0,-0.018499214544890563,0.016488565999435933,bootstrap,delta,fullwin_alpha
S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.007379308049321742,0.0,-0.028955943084319924,0.013059429807039113,bootstrap,delta,fullwin_alpha
S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.005324525434465155,0.0,-0.009141174125119833,0.018819014072174012,bootstrap,delta,fullwin_alpha
