,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18262910798122065,0.013615023474178404,0.0215962441314554,0.007042253521126761,0.0018779342723004694,0.007981220657276996,0.008450704225352112,0.004694835680751174,0.02863849765258216,0.009859154929577466,0.004225352112676056,0.012206572769953052,0.007042253521126761,0.009859154929577466,0.0107981220657277,0.0,0.009389671361502348,0.0,0.024413145539906103,0.006103286384976526,0.011737089201877934,0.022065727699530517,0.007981220657276996,0.01596244131455399,0.0,0.011737089201877934,0.023474178403755867,0.01784037558685446,0.005164319248826291,0.0009389671361502347,0.0835680751173709,0.007981220657276996,0.015023474178403756,0.0,0.015023474178403756,0.007042253521126761,0.0,0.007042253521126761,0.0032863849765258214,0.003755868544600939,0.006572769953051643,0.005633802816901409,0.00892018779342723,0.023474178403755867,0.02863849765258216,0.02863849765258216,0.011267605633802818,0.003755868544600939,0.0,0.0323943661971831,0.03615023474178404,0.01643192488262911,0.006572769953051643,0.013615023474178404,0.0,0.0,0.011267605633802818,0.0,0.004225352112676056,0.014084507042253521,0.0539906103286385,0.009859154929577466,0.018309859154929577,0.0107981220657277,0.0,0.003755868544600939,0.012206572769953052,0.009389671361502348
bankssts-rh,0.025223759153783564,0.25223759153783565,0.015459723352318959,0.01708706265256306,0.009764035801464606,0.01952807160292921,0.0,0.021969080553295363,0.026037428803905614,0.0,0.0,0.0,0.03173311635475997,0.014646053702196907,0.0024410089503661514,0.01627339300244101,0.023596419853539462,0.046379170056956874,0.027664768104149716,0.04882017900732303,0.02115541090317331,0.006509357200976403,0.0,0.005695687550854353,0.0,0.0,0.008950366151342554,0.03824247355573637,0.0,0.0,0.02115541090317331,0.029292107404393815,0.0032546786004882017,0.0,0.010577705451586655,0.026851098454027666,0.0,0.01952807160292921,0.0,0.0,0.0,0.013832384052074858,0.025223759153783564,0.0,0.022782750203417412,0.012205044751830757,0.004882017900732303,0.010577705451586655,0.0,0.0,0.0,0.005695687550854353,0.0,0.0,0.0,0.0,0.0016273393002441008,0.0,0.0016273393002441008,0.0,0.01627339300244101,0.03661513425549227,0.01952807160292921,0.01627339300244101,0.0,0.007323026851098454,0.005695687550854353,0.009764035801464606
caudalanteriorcingulate-lh,0.0226628895184136,0.011803588290840416,0.18838526912181303,0.028800755429650614,0.011803588290840416,0.0056657223796034,0.0,0.0,0.0066100094428706326,0.003777148253068933,0.002360717658168083,0.0,0.029745042492917848,0.02644003777148253,0.0,0.007554296506137866,0.019830028328611898,0.0113314447592068,0.009915014164305949,0.009442870632672332,0.016052880075542966,0.0339943342776204,0.00424929178470255,0.002360717658168083,0.0113314447592068,0.00141643059490085,0.02644003777148253,0.020302171860245515,0.003777148253068933,0.0018885741265344666,0.015108593012275733,0.0226628895184136,0.007082152974504249,0.008970727101038715,0.03446647780925401,0.015108593012275733,0.016052880075542966,0.016052880075542966,0.010859301227573183,0.0084985835694051,0.0169971671388102,0.028328611898016998,0.0084985835694051,0.013220018885741265,0.015580736543909348,0.0084985835694051,0.004721435316336166,0.0033050047214353163,0.004721435316336166,0.010859301227573183,0.013692162417374882,0.0113314447592068,0.0028328611898017,0.00424929178470255,0.014164305949008499,0.007082152974504249,0.020302171860245515,0.008026440037771483,0.0,0.0028328611898017,0.013220018885741265,0.025967894239848913,0.014636449480642116,0.020302171860245515,0.021718602455146365,0.008970727101038715,0.008026440037771483,0.015108593012275733
caudalanteriorcingulate-rh,0.005111524163568773,0.010687732342007435,0.028810408921933085,0.1612453531598513,0.012081784386617101,0.007434944237918215,0.0009293680297397769,0.0023234200743494425,0.0027881040892193307,0.009758364312267658,0.05343866171003717,0.023234200743494422,0.031598513011152414,0.019981412639405203,0.0,0.0018587360594795538,0.01533457249070632,0.01858736059479554,0.00046468401486988845,0.013011152416356878,0.01858736059479554,0.009758364312267658,0.008364312267657992,0.005111524163568773,0.01486988847583643,0.010687732342007435,0.02137546468401487,0.026022304832713755,0.02741635687732342,0.0037174721189591076,0.0060408921933085506,0.006505576208178439,0.005111524163568773,0.0032527881040892194,0.03020446096654275,0.022769516728624536,0.0013940520446096654,0.00046468401486988845,0.0,0.0027881040892193307,0.005111524163568773,0.012081784386617101,0.008828996282527882,0.004182156133828996,0.019516728624535316,0.020910780669144983,0.006970260223048327,0.006970260223048327,0.0018587360594795538,0.032063197026022304,0.014405204460966542,0.008364312267657992,0.004182156133828996,0.008828996282527882,0.013011152416356878,0.01486988847583643,0.01858736059479554,0.026022304832713755,0.011152416356877323,0.02695167286245353,0.0018587360594795538,0.025557620817843865,0.011152416356877323,0.019052044609665426,0.007899628252788104,0.009758364312267658,0.006505576208178439,0.010223048327137546
caudalmiddlefrontal-lh,0.001053740779768177,0.007376185458377239,0.012118018967334035,0.012644889357218124,0.22655426765015807,0.011064278187565859,0.0,0.005268703898840885,0.011064278187565859,0.0036880927291886197,0.0005268703898840885,0.008429926238145416,0.009483667017913594,0.00684931506849315,0.02423603793466807,0.012644889357218124,0.007376185458377239,0.006322444678609062,0.022655426765015807,0.010010537407797681,0.019494204425711276,0.018967334035827187,0.0015806111696522655,0.006322444678609062,0.030031612223393046,0.0036880927291886197,0.005268703898840885,0.008956796628029505,0.001053740779768177,0.02370916754478398,0.0,0.016332982086406742,0.006322444678609062,0.008956796628029505,0.0036880927291886197,0.010010537407797681,0.03635405690200211,0.0136986301369863,0.023182297154899896,0.0026343519494204425,0.03582718651211802,0.0,0.006322444678609062,0.009483667017913594,0.01738672286617492,0.016332982086406742,0.01422550052687039,0.009483667017913594,0.019494204425711276,0.008429926238145416,0.012644889357218124,0.010010537407797681,0.0,0.0026343519494204425,0.02107481559536354,0.0,0.0321390937829294,0.011064278187565859,0.01053740779768177,0.022128556375131718,0.0,0.03161222339304531,0.0136986301369863,0.0136986301369863,0.002107481559536354,0.005268703898840885,0.008429926238145416,0.026343519494204427
caudalmiddlefrontal-rh,0.007058823529411765,0.01647058823529412,0.004705882352941176,0.00823529411764706,0.013529411764705882,0.2511764705882353,0.0,0.02176470588235294,0.01,0.007647058823529412,0.012941176470588235,0.03882352941176471,0.01,0.01647058823529412,0.00823529411764706,0.007647058823529412,0.04176470588235294,0.012941176470588235,0.007058823529411765,0.02411764705882353,0.005294117647058823,0.000588235294117647,0.0,0.001176470588235294,0.0058823529411764705,0.02,0.00411764705882353,0.014705882352941176,0.0058823529411764705,0.01588235294117647,0.0035294117647058825,0.000588235294117647,0.009411764705882352,0.01411764705882353,0.008823529411764706,0.01647058823529412,0.01647058823529412,0.0035294117647058825,0.01,0.007647058823529412,0.021176470588235293,0.004705882352941176,0.01,0.013529411764705882,0.0,0.007058823529411765,0.020588235294117647,0.005294117647058823,0.009411764705882352,0.010588235294117647,0.004705882352941176,0.012352941176470587,0.01411764705882353,0.011176470588235295,0.004705882352941176,0.04823529411764706,0.020588235294117647,0.009411764705882352,0.010588235294117647,0.008823529411764706,0.0035294117647058825,0.010588235294117647,0.021176470588235293,0.007058823529411765,0.0,0.008823529411764706,0.01,0.007058823529411765
cuneus-lh,0.020671834625323,0.0,0.0,0.0008613264427217916,0.0,0.0,0.29371231696813094,0.002583979328165375,0.0,0.006029285099052541,0.0008613264427217916,0.013781223083548665,0.0,0.0103359173126615,0.031007751937984496,0.0034453057708871662,0.0,0.007751937984496124,0.012058570198105082,0.006029285099052541,0.004306632213608958,0.0,0.056847545219638244,0.013781223083548665,0.004306632213608958,0.006029285099052541,0.023255813953488372,0.0034453057708871662,0.0,0.008613264427217916,0.006029285099052541,0.012058570198105082,0.025839793281653745,0.026701119724375538,0.0,0.01119724375538329,0.0,0.009474590869939707,0.0,0.0034453057708871662,0.0103359173126615,0.012058570198105082,0.07321274763135228,0.007751937984496124,0.006029285099052541,0.0034453057708871662,0.013781223083548665,0.012058570198105082,0.013781223083548665,0.020671834625323,0.03531438415159346,0.002583979328165375,0.0,0.009474590869939707,0.0,0.002583979328165375,0.013781223083548665,0.015503875968992248,0.03789836347975883,0.012058570198105082,0.0017226528854435831,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0068906115417743325,0.002583979328165375
cuneus-rh,0.004286589099816289,0.015921616656460504,0.000612369871402327,0.002449479485609308,0.003674219228413962,0.018983466013472138,0.001224739742804654,0.2271892222902633,0.000612369871402327,0.000612369871402327,0.02204531537048377,0.001837109614206981,0.014696876913655848,0.043478260869565216,0.004286589099816289,0.007348438456827924,0.011022657685241886,0.023270055113288425,0.010410287813839559,0.007960808328230252,0.025719534598897736,0.023882424984690752,0.0,0.0226576852418861,0.0,0.007348438456827924,0.000612369871402327,0.04409063074096754,0.0,0.015309246785058175,0.014084507042253521,0.025719534598897736,0.006736068585425597,0.01653398652786283,0.000612369871402327,0.02510716472749541,0.0,0.0,0.0,0.02204531537048377,0.0,0.006736068585425597,0.004286589099816289,0.05143906919779547,0.003674219228413962,0.0,0.013472137170851195,0.043478260869565216,0.0,0.003061849357011635,0.0,0.054500918554807105,0.0,0.020820575627679118,0.0,0.0,0.008573178199632579,0.009185548071034905,0.00612369871402327,0.043478260869565216,0.01224739742804654,0.000612369871402327,0.02204531537048377,0.000612369871402327,0.003061849357011635,0.014084507042253521,0.005511328842620943,0.000612369871402327
entorhinal-lh,0.04433497536945813,0.025334271639690358,0.01055594651653765,0.0049261083743842365,0.015482054890921885,0.014778325123152709,0.0,0.0014074595355383533,0.27515833919774807,0.003518648838845883,0.0,0.0028149190710767065,0.04011259676284307,0.0,0.0,0.04152005629838142,0.02674173117522871,0.0,0.014778325123152709,0.00422237860661506,0.017593244194229415,0.022519352568613652,0.0,0.023926812104152005,0.003518648838845883,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.04785362420830401,0.00844475721323012,0.0,0.00211118930330753,0.03237156931738212,0.015482054890921885,0.034482758620689655,0.03166783954961295,0.011963406052076003,0.0,0.0211118930330753,0.009148486980999296,0.0,0.021815622800844477,0.019000703729767768,0.0,0.0,0.0049261083743842365,0.0,0.011259676284306826,0.0063335679099225895,0.0,0.0,0.003518648838845883,0.0028149190710767065,0.0,0.011963406052076003,0.0,0.0063335679099225895,0.01688951442646024,0.030260380014074596,0.0,0.00211118930330753,0.005629838142153413,0.022519352568613652,0.0,0.012667135819845179,0.00422237860661506
entorhinal-rh,0.011673151750972763,0.0,0.008430609597924773,0.013618677042801557,0.00324254215304799,0.009727626459143969,0.005188067444876783,0.0,0.0038910505836575876,0.24059662775616084,0.019455252918287938,0.01297016861219196,0.019455252918287938,0.00648508430609598,0.018158236057068743,0.016861219195849545,0.02204928664072633,0.042801556420233464,0.0012970168612191958,0.031776913099870296,0.0,0.00324254215304799,0.0,0.01232166018158236,0.023994811932555125,0.017509727626459144,0.020752269779507133,0.0,0.014267185473411154,0.005836575875486381,0.005836575875486381,0.02529182879377432,0.0006485084306095979,0.0019455252918287938,0.00324254215304799,0.00324254215304799,0.0019455252918287938,0.02529182879377432,0.018158236057068743,0.011024643320363165,0.03372243839169909,0.00648508430609598,0.009727626459143969,0.0,0.00324254215304799,0.016861219195849545,0.009727626459143969,0.009079118028534372,0.01297016861219196,0.01297016861219196,0.0,0.00648508430609598,0.01297016861219196,0.01621271076523995,0.007782101167315175,0.010376134889753566,0.014267185473411154,0.009727626459143969,0.0,0.00324254215304799,0.01556420233463035,0.005188067444876783,0.007133592736705577,0.010376134889753566,0.0304798962386511,0.029182879377431907,0.007782101167315175,0.01621271076523995
frontalpole-lh,0.004030452306314375,0.0,0.0013434841021047917,0.05553067622033139,0.0,0.010300044782803403,0.0008956560680698612,0.0161218092252575,0.0,0.012987012987012988,0.18987908643081056,0.052395879982086876,0.006717420510523959,0.006269592476489028,0.007165248544558889,0.0026869682042095834,0.008956560680698611,0.007165248544558889,0.0,0.003134796238244514,0.005373936408419167,0.004030452306314375,0.0,0.0049261083743842365,0.03045230631437528,0.024630541871921183,0.02418271383788625,0.0,0.04970891177787729,0.032691446484549934,0.008956560680698611,0.0,0.007165248544558889,0.013882669055082848,0.0161218092252575,0.0,0.009404388714733543,0.0,0.005821764442454098,0.02239140170174653,0.0004478280340349306,0.0013434841021047917,0.0,0.008956560680698611,0.018360949395432154,0.007165248544558889,0.0044782803403493054,0.00850873264666368,0.0017913121361397223,0.027317510076130765,0.014330497089117778,0.0022391401701746527,0.00850873264666368,0.032243618450515,0.04209583519928348,0.027765338110165697,0.018808777429467086,0.039856695029108824,0.02104791759964174,0.024630541871921183,0.004030452306314375,0.009852216748768473,0.0049261083743842365,0.0,0.0,0.006717420510523959,0.009404388714733543,0.009852216748768473
frontalpole-rh,0.011843663639952625,0.0,0.0,0.0189498618239242,0.006316620607974733,0.02368732727990525,0.006711409395973154,0.002368732727990525,0.0007895775759968417,0.008685353335965259,0.045400710619818395,0.15791551519936833,0.00473746545598105,0.005132254243979471,0.0,0.0019739439399921043,0.0,0.0007895775759968417,0.006711409395973154,0.012633241215949467,0.013028030003947888,0.01381760757994473,0.0,0.002368732727990525,0.03316225819186735,0.033951835767864195,0.011448874851954205,0.00473746545598105,0.02763521515988946,0.06316620607974734,0.0094749309119621,0.0,0.017370706671930518,0.026845637583892617,0.020134228187919462,0.0,0.0,0.0035530990919857876,0.005527043031977891,0.0094749309119621,0.0019739439399921043,0.020923805763916305,0.00473746545598105,0.0031583103039873666,0.01973943939992104,0.01934465061192262,0.010659297275957363,0.008290564547966837,0.018555073035925778,0.017765495459928938,0.016581129095933674,0.017765495459928938,0.016186340307935254,0.031188314251875248,0.020529016975917885,0.033951835767864195,0.008685353335965259,0.03237268061587051,0.010264508487958943,0.031188314251875248,0.0,0.005527043031977891,0.020923805763916305,0.006316620607974733,0.0,0.00039478878799842083,0.010264508487958943,0.002368732727990525
