,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.33363068688670827,0.020517395182872437,0.0044603033006244425,0.01694915254237288,0.027653880463871544,0.0,0.054415700267618196,0.007136485280999108,0.0,0.001784121320249777,0.0,0.0,0.001784121320249777,0.0,0.03479036574487065,0.013380909901873328,0.021409455842997322,0.0,0.0,0.0,0.001784121320249777,0.008920606601248885,0.008920606601248885,0.0,0.0,0.0053523639607493305,0.007136485280999108,0.020517395182872437,0.0,0.0,0.006244424620874219,0.0026761819803746653,0.003568242640499554,0.0,0.007136485280999108,0.0,0.0,0.01873327386262266,0.0,0.0044603033006244425,0.013380909901873328,0.03479036574487065,0.027653880463871544,0.008920606601248885,0.060660124888492414,0.0044603033006244425,0.015165031222123104,0.0044603033006244425,0.006244424620874219,0.0,0.030330062444246207,0.016057091882247992,0.0,0.01784121320249777,0.0,0.01784121320249777,0.0053523639607493305,0.01784121320249777,0.0044603033006244425,0.0,0.029438001784121322,0.0026761819803746653,0.01159678858162355,0.013380909901873328,0.0,0.0,0.008920606601248885,0.015165031222123104
bankssts-rh,0.012719563900666263,0.2986069049061175,0.014536644457904301,0.02059357964869776,0.0030284675953967293,0.0024227740763173833,0.007874015748031496,0.026650514839491216,0.005451241671714113,0.004239854633555421,0.0,0.0,0.014536644457904301,0.009085402786190187,0.0,0.004845548152634767,0.02059357964869776,0.04118715929739552,0.010902483343428226,0.059357964869775896,0.0,0.0030284675953967293,0.0,0.015142337976983646,0.0,0.012113870381586917,0.0,0.009691096305269533,0.0,0.014536644457904301,0.0,0.015142337976983646,0.0,0.0,0.004239854633555421,0.009691096305269533,0.01150817686250757,0.010902483343428226,0.0,0.009085402786190187,0.0,0.031496062992125984,0.008479709267110842,0.04058146577831617,0.0036341611144760752,0.0,0.0,0.004239854633555421,0.008479709267110842,0.004845548152634767,0.0,0.0072683222289521504,0.0,0.009691096305269533,0.0,0.039975772259236826,0.005451241671714113,0.0030284675953967293,0.0,0.005451241671714113,0.004845548152634767,0.01635372501514234,0.0,0.05996365838885524,0.0,0.004239854633555421,0.01756511205330103,0.052695336159903086
caudalanteriorcingulate-lh,0.0022935779816513763,0.011926605504587157,0.21422018348623853,0.04908256880733945,0.023394495412844038,0.010091743119266056,0.004128440366972477,0.0,0.027522935779816515,0.02889908256880734,0.005963302752293578,0.014220183486238533,0.0,0.011009174311926606,0.003669724770642202,0.0,0.007798165137614679,0.0013761467889908258,0.00871559633027523,0.02981651376146789,0.0,0.016055045871559634,0.01743119266055046,0.0,0.04357798165137615,0.012385321100917432,0.005045871559633028,0.0,0.013761467889908258,0.004128440366972477,0.012844036697247707,0.013761467889908258,0.01926605504587156,0.0045871559633027525,0.0009174311926605505,0.0,0.0,0.0045871559633027525,0.011009174311926606,0.0027522935779816515,0.011926605504587157,0.0045871559633027525,0.0,0.0,0.003211009174311927,0.029357798165137616,0.0,0.011467889908256881,0.00871559633027523,0.022935779816513763,0.006880733944954129,0.003669724770642202,0.05917431192660551,0.013302752293577982,0.01743119266055046,0.0009174311926605505,0.011926605504587157,0.0009174311926605505,0.014678899082568808,0.01743119266055046,0.003211009174311927,0.02018348623853211,0.0,0.02706422018348624,0.005045871559633028,0.006880733944954129,0.03302752293577982,0.02981651376146789
caudalanteriorcingulate-rh,0.01170671595810228,0.019100431300061615,0.05730129390018484,0.27603203943314847,0.02033271719038817,0.006777572396796057,0.006777572396796057,0.009242144177449169,0.012322858903265557,0.010474430067775724,0.0,0.008009858287122612,0.0,0.014171287738755391,0.0,0.0,0.010474430067775724,0.0,0.005545286506469501,0.06099815157116451,0.0,0.012322858903265557,0.010474430067775724,0.010474430067775724,0.0012322858903265558,0.016019716574245224,0.0,0.0,0.027726432532347505,0.0,0.0,0.019716574245224893,0.0,0.0012322858903265558,0.0,0.0,0.0,0.01170671595810228,0.0,0.009242144177449169,0.0018484288354898336,0.01170671595810228,0.0,0.011090573012939002,0.009242144177449169,0.024029574861367836,0.0,0.0,0.008009858287122612,0.021565003080714726,0.0,0.011090573012939002,0.016019716574245224,0.030807147258163893,0.00862600123228589,0.016019716574245224,0.0061614294516327784,0.02341343191620456,0.004929143561306223,0.008009858287122612,0.019100431300061615,0.020948860135551448,0.0,0.02895871842267406,0.010474430067775724,0.01170671595810228,0.019100431300061615,0.027726432532347505
caudalmiddlefrontal-lh,0.014514514514514515,0.0035035035035035035,0.02902902902902903,0.015015015015015015,0.2157157157157157,0.0045045045045045045,0.010510510510510511,0.0,0.016016016016016016,0.02252252252252252,0.0065065065065065065,0.0,0.006006006006006006,0.0065065065065065065,0.0,0.0,0.012512512512512513,0.0065065065065065065,0.03453453453453453,0.02702702702702703,0.0045045045045045045,0.00850850850850851,0.017517517517517518,0.0,0.03053053053053053,0.02052052052052052,0.003003003003003003,0.01001001001001001,0.03653653653653654,0.024024024024024024,0.01701701701701702,0.004004004004004004,0.013013013013013013,0.016516516516516516,0.00950950950950951,0.00950950950950951,0.0045045045045045045,0.007007007007007007,0.023023023023023025,0.0,0.03553553553553553,0.001001001001001001,0.0,0.0,0.01951951951951952,0.02702702702702703,0.006006006006006006,0.006006006006006006,0.03003003003003003,0.011511511511511512,0.0065065065065065065,0.001001001001001001,0.018018018018018018,0.0015015015015015015,0.013013013013013013,0.0,0.0035035035035035035,0.003003003003003003,0.012012012012012012,0.0035035035035035035,0.03953953953953954,0.00950950950950951,0.0,0.015015015015015015,0.016516516516516516,0.0055055055055055055,0.011011011011011011,0.014014014014014014
caudalmiddlefrontal-rh,0.0,0.001049317943336831,0.01049317943336831,0.006820566631689402,0.0036726128016789086,0.24081846799580273,0.008919202518363064,0.007869884575026232,0.00472193074501574,0.017838405036726127,0.020461699895068207,0.03672612801678909,0.0062959076600209865,0.02465897166841553,0.017838405036726127,0.01888772298006296,0.005771248688352571,0.013116474291710388,0.016789087093389297,0.0,0.03252885624344176,0.015739769150052464,0.007869884575026232,0.017313746065057714,0.007869884575026232,0.03515215110178384,0.007869884575026232,0.03305351521511018,0.022035676810073453,0.009968520461699895,0.0,0.03410283315844701,0.002098635886673662,0.004197271773347324,0.0031479538300104933,0.007869884575026232,0.00472193074501574,0.005246589716684155,0.012591815320041973,0.0026232948583420775,0.011542497376705142,0.0005246589716684155,0.00472193074501574,0.0036726128016789086,0.0,0.0,0.00472193074501574,0.0,0.008919202518363064,0.007345225603357817,0.016789087093389297,0.017313746065057714,0.013641133263378805,0.0,0.02938090241343127,0.009968520461699895,0.0,0.0062959076600209865,0.03672612801678909,0.0540398740818468,0.001049317943336831,0.005246589716684155,0.0,0.0,0.005771248688352571,0.0236096537250787,0.009968520461699895,0.0
cuneus-lh,0.034934497816593885,0.0056144728633811605,0.008109794135995009,0.007485963817841547,0.014348097317529632,0.010605115408608859,0.2719900187149095,0.011852776044915784,0.0031191515907673115,0.01372426699937617,0.002495321272613849,0.0056144728633811605,0.0,0.0,0.028696194635059263,0.009357454772301934,0.012476606363069246,0.0006238303181534623,0.01372426699937617,0.026200873362445413,0.013100436681222707,0.021834061135371178,0.031191515907673113,0.0,0.009357454772301934,0.0,0.007485963817841547,0.0,0.0,0.0012476606363069245,0.0,0.004990642545227698,0.006862133499688085,0.01684341859014348,0.012476606363069246,0.0018714909544603868,0.011228945726762321,0.0,0.007485963817841547,0.0,0.008109794135995009,0.0,0.07610729881472239,0.01372426699937617,0.0,0.0,0.010605115408608859,0.008733624454148471,0.0031191515907673115,0.01933873986275733,0.09107922645040549,0.009981285090455396,0.0037429819089207735,0.01933873986275733,0.0,0.021210230817217717,0.008733624454148471,0.014348097317529632,0.006862133499688085,0.004366812227074236,0.009357454772301934,0.002495321272613849,0.002495321272613849,0.0,0.0,0.006238303181534623,0.0056144728633811605,0.02744853399875234
cuneus-rh,0.005502063273727648,0.02544704264099037,0.0,0.01031636863823934,0.0,0.013755158184319119,0.012379642365887207,0.3156808803301238,0.001375515818431912,0.009628610729023384,0.0,0.0,0.0,0.009628610729023384,0.0,0.024071526822558458,0.004814305364511692,0.029573590096286108,0.004814305364511692,0.0,0.0,0.01925722145804677,0.02063273727647868,0.050206327372764786,0.0,0.0,0.005502063273727648,0.018569463548830812,0.0,0.0,0.000687757909215956,0.0453920220082531,0.0,0.0,0.0041265474552957355,0.0,0.01925722145804677,0.011691884456671253,0.0,0.0,0.0,0.05295735900962861,0.024071526822558458,0.13548830811554333,0.0,0.0,0.0,0.0,0.0,0.0,0.01031636863823934,0.03370013755158184,0.0,0.0,0.0,0.03370013755158184,0.0,0.021320495185694635,0.0,0.005502063273727648,0.0,0.0,0.0,0.0034387895460797797,0.004814305364511692,0.002751031636863824,0.009628610729023384,0.0
entorhinal-lh,0.0,0.00360082304526749,0.02880658436213992,0.01131687242798354,0.018518518518518517,0.00360082304526749,0.00360082304526749,0.0,0.16563786008230452,0.023662551440329218,0.020061728395061727,0.018518518518518517,0.01594650205761317,0.0,0.00051440329218107,0.0,0.029835390946502057,0.0,0.016975308641975308,0.01954732510288066,0.00565843621399177,0.00874485596707819,0.016975308641975308,0.0,0.06584362139917696,0.00102880658436214,0.0,0.00102880658436214,0.025205761316872428,0.006172839506172839,0.009259259259259259,0.011831275720164609,0.00977366255144033,0.014917695473251029,0.014917695473251029,0.0,0.018518518518518517,0.01903292181069959,0.014917695473251029,0.022119341563786008,0.03343621399176955,0.004629629629629629,0.0,0.0,0.00977366255144033,0.028292181069958847,0.0,0.0,0.016975308641975308,0.004629629629629629,0.00360082304526749,0.010802469135802469,0.018518518518518517,0.0,0.01594650205761317,0.0,0.00720164609053498,0.01131687242798354,0.03137860082304527,0.021604938271604937,0.014917695473251029,0.00051440329218107,0.014917695473251029,0.009259259259259259,0.030864197530864196,0.007716049382716049,0.03497942386831276,0.02263374485596708
entorhinal-rh,0.0011177347242921013,0.0022354694485842027,0.02347242921013413,0.006333830104321907,0.01639344262295082,0.010804769001490314,0.007451564828614009,0.004843517138599106,0.01713859910581222,0.1754843517138599,0.014903129657228018,0.01751117734724292,0.005216095380029807,0.042101341281669154,0.0033532041728763042,0.0,0.010059612518628911,0.037257824143070044,0.005588673621460507,0.009314456035767511,0.014157973174366617,0.02608047690014903,0.0022354694485842027,0.0,0.020491803278688523,0.03241430700447094,0.00819672131147541,0.004843517138599106,0.014157973174366617,0.030178837555886736,0.0037257824143070045,0.039493293591654245,0.013412816691505217,0.022354694485842028,0.015275707898658718,0.02421758569299553,0.0,0.005961251862891207,0.009314456035767511,0.0029806259314456036,0.01602086438152012,0.0007451564828614009,0.0,0.009314456035767511,0.0011177347242921013,0.010059612518628911,0.0,0.009687034277198211,0.021609538002980627,0.027198211624441134,0.0026080476900149033,0.00856929955290611,0.01713859910581222,0.007451564828614009,0.02421758569299553,0.0,0.0,0.019374068554396422,0.022354694485842028,0.0029806259314456036,0.005216095380029807,0.03129657228017884,0.0,0.01602086438152012,0.013785394932935917,0.020491803278688523,0.007078986587183309,0.005588673621460507
