,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1679467485919099,0.0,0.055811571940604196,0.0,0.0,0.013824884792626729,0.10547875064004096,0.05837173579109063,0.012800819252432157,0.00819252432155658,0.04249871991807476,0.0,0.0,0.0,0.008704557091653867,0.006656426011264721,0.029697900665642603,0.0,0.0,0.030209933435739886,0.0,0.0,0.04915514592933948,0.018433179723502304,0.06400409626216078,0.0,0.0,0.0,0.0,0.0,0.0,0.051203277009728626,0.06605222734254992,0.0,0.06451612903225806,0.0,0.0015360983102918587,0.0,0.0,0.0,0.007168458781362007,0.0030721966205837174,0.0,0.0,0.0,0.0056323604710701485,0.07987711213517665,0.02713773681515617,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.006144393241167435,0.0,0.0
Fz,0.0,0.1213979153893317,0.04475781729000613,0.0,0.08031882280809319,0.06253832004904966,0.041079092581238506,0.0,0.06069895769466585,0.0,0.04782342121397915,0.0,0.0,0.0,0.0,0.10177805027590435,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.023298589822194973,0.041692213366033105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594114040465972,0.0,0.0006131207847946045,0.0,0.0,0.0,0.041692213366033105,0.02023298589822195,0.0,0.0,0.1220110361741263,0.030656039239730228,0.03310852237890864,0.0,0.0,0.028203556100551808,0.0,0.0,0.0,0.0,0.0,0.0539546290619252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011036174126302882
F3,0.015400115141047784,0.01079447322970639,0.09139320667818077,0.0,0.0008635578583765112,0.041882556131260795,0.07815198618307427,0.002302820955670697,0.052101324122049514,0.0,0.06203223949337939,0.0,0.005469199769717904,0.0,0.0,0.06275187104202648,0.0,0.0,0.0,0.059153713298791016,0.0,0.0,0.06433506044905009,0.051237766263673,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.0,0.04015544041450777,0.03914795624640184,0.0,0.04951065054691998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018566493955094993,0.051237766263673,0.03598157743235463,0.0,0.015975820379965457,0.04130685089234312,0.0,0.0,0.025043177892918825,0.0,0.0,0.03641335636154289,0.0,0.0,0.0,0.0,0.0,0.0,0.01079447322970639,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04017440049828714,0.0012457178449081284,0.0,0.2516350046714419,0.010277172220492058,0.0,0.0,0.009342883836810962,0.00903145437558393,0.002802865151043289,0.0,0.0,0.02117720336343818,0.0,0.05076300218000623,0.020554344440984116,0.0,0.0071628776082217375,0.02242292120834631,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.009342883836810962,0.0,0.004048582995951417,0.015882902522578637,0.0,0.0,0.0,0.0165057614450327,0.0,0.003425724073497353,0.049517284335098104,0.0,0.08657739022111492,0.0650887573964497,0.0,0.02709436312675179,0.08408595453129866,0.0,0.005917159763313609,0.03145437558393024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030831516661476176,0.0,0.0,0.025225786359389598,0.0,0.0,0.0,0.0,0.0,0.02242292120834631,0.07194020554344441
FC5,0.004459507670353193,0.01855155190866928,0.05119514805565466,0.0,0.006243310738494471,0.07117374241883696,0.06332500891901534,0.0,0.07063860149839457,0.0,0.0668926150552979,0.0,0.0,0.0,0.0,0.06921155904388156,0.0,0.0,0.0,0.047270781305743845,0.0,0.0,0.05369247235105244,0.06528719229397074,0.016054227613271493,0.0,0.0,0.0,0.0,0.0,0.0,0.03068141277202997,0.026757046022119157,0.0,0.04388155547627542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298965394220478,0.05565465572600785,0.054584373885123084,0.0,0.0,0.05387085265786657,0.0,0.0,0.006956831965750981,0.0,0.0,0.05850874063503389,0.0,0.0,0.0,0.0,0.0,0.0,0.022119158044951837,0.0,0.0,0.0
FC1,0.025559913956725293,0.008730861698089332,0.06896115399215488,0.0,0.0,0.045425787675566244,0.097051752499051,0.004555232190307478,0.04732380108819435,0.0,0.06314057952676198,0.0,0.0,0.0,0.0,0.0566873339238264,0.0,0.0,0.0,0.05074022523092497,0.0,0.0,0.059977223839048466,0.054409717828672655,0.03555611792990004,0.0,0.0,0.0,0.0,0.0,0.0,0.035303049474882955,0.04264203467037834,0.0,0.057066936606352016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02492724281918259,0.05251170441604454,0.040997089712767304,0.0,0.012526888523345565,0.04162976085031001,0.0,0.0,0.01796786030621283,0.0,0.0,0.04061748703024168,0.0,0.0,0.0,0.0,0.0,0.0,0.015690244211059093,0.0,0.0,0.0
C3,0.03411764705882353,0.0,0.005294117647058823,0.0,0.0,0.0,0.011176470588235295,0.18382352941176472,0.0,0.07676470588235294,0.0,0.0,0.0,0.002058823529411765,0.08,0.0,0.15235294117647058,0.0,0.058823529411764705,0.0,0.009411764705882352,0.0,0.0014705882352941176,0.0,0.01,0.0,0.0,0.0,0.005588235294117647,0.0,0.0,0.0026470588235294116,0.011176470588235295,0.0,0.00411764705882353,0.0,0.015294117647058824,0.0,0.0,0.0,0.02176470588235294,0.07352941176470588,0.0,0.0,0.0,0.07529411764705882,0.10088235294117646,0.0,0.0,0.0,0.001176470588235294,0.0,0.0,0.0,0.0,0.0,0.04205882352941177,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.0
T7,0.003731948726269674,0.016388122667532045,0.05776407593704365,0.0,0.005516793769268213,0.06425442154794743,0.06003569690085997,0.0,0.0827519065390232,0.0,0.06328086970631186,0.0,0.008275190653902321,0.0,0.0,0.08145383741684245,0.0,0.0,0.0,0.04543241927632646,0.0,0.0,0.05127373032613987,0.06246957650494889,0.017037157228622424,0.0,0.0,0.0,0.0,0.0,0.0,0.030342365730975176,0.02401427876034399,0.0,0.04234950511114717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040240142787604,0.0533830926496836,0.05419438585104657,0.0,0.0,0.048677592081778354,0.0,0.0,0.009086483855265294,0.0,0.0,0.05776407593704365,0.0,0.0,0.0,0.0,0.0,0.0,0.02012007139380172,0.0,0.0,0.0
TP9,0.002637749120750293,0.0,0.0,0.0,0.003956623681125439,0.0,0.0,0.03854044548651817,0.0,0.09378663540445487,0.0,0.0,0.0,0.022713950762016412,0.05744431418522861,0.0,0.0675556858147714,0.0,0.05422039859320047,0.0,0.004689331770222743,0.0,0.0,0.0,0.0,0.0,0.037221570926143026,0.0,0.03238569753810082,0.02183470105509965,0.00996483001172333,0.0,0.0,0.037661195779601406,0.0,0.027989449003517,0.06345252051582649,0.0,0.027989449003517,0.024472450175849942,0.060228604923798355,0.08675263774912075,0.0,0.0,0.0,0.08997655334114889,0.023007033997655333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009232121922626025,0.0,0.04381594372801876,0.0,0.0,0.0,0.0,0.014214536928487691,0.010990621336459554,0.033264947245017586
