,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18479467258601553,0.0,0.04439511653718091,0.0,0.0,0.0,0.022197558268590455,0.0,0.0,0.0,0.033851276359600446,0.038845726970033294,0.0,0.0,0.0,0.050499445061043285,0.0,0.0,0.0,0.0,0.0,0.0,0.03218645948945616,0.02719200887902331,0.029966703662597113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774694783573807,0.009433962264150943,0.0,0.1537180910099889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022197558268590455,0.0,0.0,0.09877913429522753,0.05549389567147614,0.0,0.0,0.0,0.014983351831298557,0.06770255271920089,0.10599334073251943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0380952380952381,0.0,0.11528822055137844,0.0,0.0,0.034085213032581455,0.09724310776942356,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.08521303258145363,0.10175438596491228,0.10426065162907268,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974937343358396,0.0,0.0,0.034085213032581455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.04711779448621554,0.0,0.0,0.0,0.0,0.008521303258145364,0.05513784461152882,0.02506265664160401,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03352540597171294,0.0,0.0,0.11314824515453117,0.1141959140911472,0.0,0.0,0.0,0.027239392352016764,0.0,0.0,0.0,0.0,0.0,0.0,0.021477213200628602,0.0,0.0,0.0,0.0,0.012572027239392353,0.1141959140911472,0.06600314300680984,0.08905185961236249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141959140911472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059717129387113675,0.1141959140911472,0.0,0.0,0.0,0.0,0.057621791513881616,0.046621267679413304,0.0,0.0,0.0,0.0,0.016238868517548456,0.0,0.0,0.0,0.0,0.0
FC1,0.010902483343428226,0.0,0.05754088431253786,0.0,0.0,0.06602059357964869,0.12325863113264689,0.0,0.0,0.0,0.03755299818291944,0.0,0.0,0.0,0.0,0.009691096305269533,0.0,0.02150211992731678,0.0,0.0,0.0,0.0,0.04542701393095094,0.10569351907934585,0.07631738340399757,0.08025439127801333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11175045427013931,0.0,0.0,0.015142337976983646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043609933373712904,0.09418534221683827,0.0,0.0,0.0,0.0,0.03331314354936402,0.04875832828588734,0.009691096305269533,0.0,0.0,0.0,0.00938824954572986,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
