,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13764605300655458,0.0,0.06583072100313479,0.0,0.0,0.0,0.011399259048161869,0.0,0.02792818466799658,0.0,0.03590766600170989,0.019948703334283273,0.023083499572527786,0.0,0.0,0.025933314334568254,0.0,0.0,0.0,0.030493017953833,0.0,0.0,0.0524365916215446,0.01396409233399829,0.015388999715018524,0.0,0.0,0.010259333143345683,0.0,0.0,0.0,0.030493017953833,0.03932744371615845,0.0,0.05329153605015674,0.004844685095468795,0.0,0.07893986890852095,0.0,0.0,0.0,0.0,0.0,0.037047591906526074,0.0,0.001139925904816187,0.0,0.0,0.05072670276432032,0.028498147620404674,0.0,0.0,0.0,0.024793388429752067,0.04160729552579082,0.09689370190937589,0.0,0.0,0.0,0.0,0.04217725847819892,0.0,0.0,0.0
Fz,0.0,0.11382299270072993,0.02166970802919708,0.03923357664233577,0.043795620437956206,0.035583941605839414,0.029425182481751824,0.013914233576642336,0.05930656934306569,0.0,0.05907846715328467,0.0,0.023266423357664233,0.0,0.04037408759124088,0.03170620437956204,0.0,0.0,0.0,0.028284671532846715,0.0,0.0,0.026003649635036496,0.0,0.0,0.029425182481751824,0.0,0.013458029197080291,0.0,0.0,0.0,0.062271897810218975,0.04356751824817518,0.0,0.005702554744525547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039461678832116785,0.0,0.0,0.0,0.0,0.004105839416058394,0.0,0.03763686131386861,0.0,0.013001824817518248,0.058166058394160586,0.06272810218978102,0.015282846715328468,0.0,0.030793795620437957,0.0,0.0,0.0,0.002737226277372263,0.016195255474452556,0.0
F3,0.03257282249964127,0.01420576840292725,0.09054383699239489,0.01076194575979337,0.008896541828095853,0.013488305352274358,0.030994403788204908,0.0,0.03859951212512556,0.0,0.04663509829243794,0.0,0.034294733821208206,0.0,0.01578418711436361,0.026115655043765246,0.0,0.0,0.0,0.03989094561630076,0.0,0.0,0.07260726072607261,0.02912899985650739,0.02984646290716028,0.023819773281675994,0.0,0.011766394030707419,0.0,0.0,0.0,0.04003443822643134,0.048500502224135454,0.0,0.054383699239489165,0.0,0.0,0.009757497488879323,0.0,0.0,0.0,0.0,0.0,0.048930980054527194,0.0,0.0,0.00014349261013057828,0.013488305352274358,0.012627349691490888,0.0,0.015497201894102454,0.0,0.0024393743722198307,0.04319127564930406,0.02668962548428756,0.048787487444396614,0.0,0.01248385708136031,0.0,0.0,0.037595063854211505,0.0,0.015497201894102454,0.0
F7,0.0,0.048535564853556486,0.020362622036262202,0.10209205020920502,0.04630404463040446,0.03626220362622036,0.035146443514644354,0.009762900976290097,0.0496513249651325,0.0,0.0496513249651325,0.0,0.0298465829846583,0.0,0.0496513249651325,0.0401673640167364,0.0,0.0,0.0,0.03542538354253835,0.0,0.0,0.02398884239888424,0.0,0.0,0.026220362622036263,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.03737796373779637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709902370990237,0.0,0.0,0.0,0.0,0.006415620641562064,0.0,0.025662482566248257,0.0,0.008647140864714086,0.0496513249651325,0.04741980474198047,0.0200836820083682,0.0,0.05188284518828452,0.0,0.0,0.0,0.0,0.06387726638772664,0.0
FT9,0.0,0.04846938775510204,0.015306122448979591,0.04183673469387755,0.10586734693877552,0.047448979591836735,0.03290816326530612,0.023214285714285715,0.044642857142857144,0.0,0.044897959183673466,0.0,0.023979591836734693,0.0,0.04311224489795919,0.033418367346938774,0.0,0.0,0.0,0.058163265306122446,0.0,0.0,0.018622448979591838,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0413265306122449,0.03086734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.053061224489795916,0.0,0.022193877551020407,0.044387755102040814,0.048214285714285716,0.015051020408163265,0.0,0.03239795918367347,0.004336734693877551,0.04183673469387755,0.0,0.010714285714285714,0.01607142857142857,0.0
FC5,0.0,0.03316106804478897,0.018949181739879414,0.02756244616709733,0.03962101636520241,0.08979328165374677,0.07472006890611542,0.023255813953488372,0.029931093884582257,0.0,0.041343669250646,0.0,0.012489233419465978,0.0,0.02863910422049957,0.02045650301464255,0.0,0.009689922480620155,0.0,0.016795865633074936,0.0,0.0,0.01313522825150732,0.04694229112833764,0.027131782945736434,0.05727820844099914,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.01830318690783807,0.003229974160206718,0.04694229112833764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.02454780361757106,0.04694229112833764,0.0,0.0,0.009259259259259259,0.0,0.04608096468561585,0.04888027562446167,0.03294573643410853,0.0049526270456503015,0.0,0.01959517657192076,0.013996554694229113,0.009689922480620155,0.0,0.012704565030146426,0.005813953488372093,0.0
FC1,0.006570542069720752,0.02354444241649936,0.03832816207337105,0.022631867129038145,0.02354444241649936,0.06333272494980836,0.09764555575835006,0.007118087242197481,0.02354444241649936,0.0,0.04617630954553751,0.0,0.009855813104581128,0.0,0.02354444241649936,0.022449352071545903,0.0,0.012958569081949261,0.0,0.01350611425442599,0.0,0.0,0.03340025552108049,0.06369775506479285,0.04599379448804526,0.06588793575469977,0.0,0.0,0.0,0.0,0.0,0.02226683701405366,0.014783719656871691,0.0,0.06734805621463771,0.0,0.0,0.009125752874612156,0.0,0.0,0.0,0.0,0.0,0.014601204599379448,0.0,0.0,0.02628216827888301,0.05676218288008761,0.0,0.0,0.007118087242197481,0.0,0.02646468333637525,0.0529293666727505,0.02938492425625114,0.003467786092352619,0.0,0.01587881000182515,0.005657966782259536,0.0,0.0,0.0,0.004197846322321591,0.0
C3,0.0,0.03806451612903226,0.0,0.02129032258064516,0.05741935483870968,0.06838709677419355,0.023870967741935485,0.13806451612903226,0.02838709677419355,0.0,0.02903225806451613,0.0,0.0,0.0,0.024516129032258065,0.0,0.0,0.04387096774193548,0.007741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.023225806451612905,0.03870967741935484,0.0,0.0,0.0,0.0,0.02,0.0,0.05096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10838709677419354,0.027741935483870966,0.03741935483870968,0.0,0.0,0.0,0.06322580645161291,0.0703225806451613,0.0,0.07935483870967742,0.0,0.0
T7,0.015218769816106531,0.04185161699429296,0.04201014584654407,0.028218135700697526,0.028059606848446418,0.022352568167406467,0.02045022194039315,0.007292327203551046,0.06816740646797717,0.0,0.05897273303741281,0.0,0.03424223208623969,0.0,0.034559289790741916,0.030754597336715282,0.0,0.0,0.0,0.04660748256182625,0.0,0.0,0.04502219403931516,0.0,0.0,0.02092580849714648,0.0,0.017913760304375397,0.0,0.0,0.0,0.06626506024096386,0.0572289156626506,0.0,0.02219403931515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437539632213063,0.0,0.0,0.0,0.0,0.011572606214331009,0.0,0.019974635383639822,0.0,0.006658211794546607,0.05532656943563729,0.04771718452758402,0.03440076093849081,0.0,0.024254914394419784,0.0,0.0,0.019974635383639822,0.0,0.017438173747622066,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016654770402093,0.0,0.0,0.0,0.01974779919105401,0.0,0.0,0.07589816797525577,0.04068522483940043,0.04377825362836069,0.0,0.046395431834404,0.022840827980014276,0.0,0.0,0.0,0.0,0.05377111586961694,0.0,0.02212705210563883,0.09398049012610041,0.0,0.0,0.0,0.038068046633357125,0.0,0.021889126814180346,0.07756364501546514,0.0,0.041161075422317395,0.03283369022127052,0.0,0.0954080418748513,0.0,0.0,0.024030454437306687,0.0,0.05710206995003569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039019747799191054,0.0,0.009754936949797764,0.0,0.014513442778967404,0.02926481084939329,0.0,0.0
