,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1518849422532142,0.0,0.031379385487034214,0.0,0.0,0.01176726955763783,0.0,0.0,0.028546524297232513,0.0,0.0,0.008280671170189585,0.0,0.0,0.06428415776857703,0.0,0.02767487470037045,0.04183918064937895,0.0,0.025713663107430812,0.0,0.0,0.036827195467422094,0.006537371976465461,0.013946393549792983,0.0,0.010241882763129222,0.0,0.0015253867945086074,0.01656134234037917,0.0,0.03508389627369797,0.09522771845718021,0.009588145565482676,0.02527783830899978,0.0,0.0,0.0,0.0,0.030289823490956637,0.0,0.0,0.0,0.0,0.0,0.0,0.09588145565482677,0.041185443451732404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893440836783613,0.02309871431684463,0.013510568751361952,0.04271083024624101,0.03704510786663761,0.03639137066899106,0.02876443669644803,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.041666666666666664,0.0,0.09419014084507042,0.0,0.0,0.004694835680751174,0.0,0.0,0.02112676056338028,0.0,0.006455399061032864,0.0,0.0038145539906103286,0.0,0.09507042253521127,0.0,0.02112676056338028,0.028755868544600938,0.0,0.0528169014084507,0.0,0.0,0.0443075117370892,0.020539906103286387,0.0534037558685446,0.0,0.0,0.011443661971830986,0.05516431924882629,0.028169014084507043,0.005575117370892019,0.035211267605633804,0.06924882629107981,0.0,0.014964788732394365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667840375586855,0.0,0.0,0.03667840375586855,0.06396713615023474,0.0014671361502347417,0.0,0.0,0.0,0.0,0.0044014084507042256,0.0,0.06514084507042253,0.0,0.0,0.0,0.0,0.08392018779342723,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08723985705276435,0.06979188564221148,0.0,0.0,0.0,0.0,0.0,0.002312381753205802,0.0,0.040992221988648304,0.08093336136220307,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021442085347908344,0.007357578305654824,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07525751524069792,0.03153247845280639,0.0,0.0018919487071683834,0.03952070632751734,0.009880176581879336,0.0,0.00861887744376708,0.024174900147151564,0.0,0.0,0.0,0.05192348118562119,0.0702123186882489,0.0,0.0,0.018709270548665124,0.007147361782636115,0.05801976035316376,0.0,0.03973092285053605,0.04582720201807862,0.02018078620979609,0.0430943872188354,0.0,0.058860626445238595,0.0,0.0
FT9,0.0,0.0,0.0,0.07118205349439172,0.0955565142364107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127696289905091,0.07916307161345988,0.0,0.01100086281276963,0.00021570319240724764,0.0004314063848144953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038395168248490076,0.0032355478861087143,0.0,0.0,0.0,0.0,0.0,0.07355478861087145,0.0,0.0,0.06837791199309749,0.0321397756686799,0.0,0.0,0.035159620362381364,0.010353753235547885,0.0,0.0045297670405522,0.039257981018119066,0.0,0.0,0.0,0.045297670405522,0.05716134598792062,0.0,0.0,0.011432269197584125,0.0030198446937014668,0.05176876617773943,0.0,0.051121656600517686,0.04961173425366695,0.02092320966350302,0.0498274374460742,0.0,0.06600517687661778,0.0,0.0
FC5,0.028745163073521283,0.0,0.007739082365948038,0.0,0.0,0.06799336650082918,0.0,0.0,0.0652294085129906,0.0,0.01990049751243781,0.0,0.0,0.0,0.06688778330569375,0.0,0.0,0.0685461580983969,0.0,0.06578220011055833,0.0,0.0,0.0685461580983969,0.05583195135433942,0.0685461580983969,0.0,0.0,0.02211166390270868,0.0,0.04588170259812051,0.0,0.0685461580983969,0.0685461580983969,0.0,0.0685461580983969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552791597567717,0.0685461580983969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685461580983969,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.06987179487179487,0.0,0.0,0.0,0.06794871794871794,0.0,0.07051282051282051,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.026282051282051282,0.07051282051282051,0.07051282051282051,0.0,0.0,0.07051282051282051,0.032692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01217948717948718,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.046794871794871795,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.052825552825552825,0.0,0.029484029484029485,0.0,0.0,0.04914004914004914,0.0,0.0,0.07985257985257985,0.0,0.012694512694512694,0.0,0.0,0.0,0.08026208026208026,0.0,0.0,0.055692055692055695,0.0,0.04668304668304668,0.0,0.0,0.06060606060606061,0.03931203931203931,0.05323505323505324,0.0,0.0,0.014332514332514333,0.0,0.033988533988533985,0.0,0.06838656838656838,0.08026208026208026,0.0,0.06347256347256347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562653562653563,0.07616707616707617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797706797706797,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
