,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24639670555936857,0.0,0.0,0.0,0.0,0.004118050789293068,0.0,0.0,0.0,0.01990391214824983,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030199039121482498,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.035003431708991076,0.0,0.0,0.0,0.0,0.0,0.03706245710363761,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.11256005490734386,0.0,0.15442690459849004,0.014413177762525738,0.0,0.0,0.0,0.16472203157172272,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.1775,0.0,0.0,0.0,0.13833333333333334,0.0,0.11083333333333334,0.0,0.0075,0.0525,0.11291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325,0.034583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08208333333333333,0.0,0.0,0.0,0.0,0.11625,0.0,0.0,0.0,0.0,0.0,0.0,0.010833333333333334,0.0,0.0,0.0,0.024166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.12903225806451613,0.07347670250896057,0.0,0.0,0.09737156511350059,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108721624850657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542413381123058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228195937873358,0.0,0.0,0.0,0.0,0.12664277180406214,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.05137395459976105,0.0,0.038231780167264036,0.06332138590203107,0.0,0.0,0.0,0.0035842293906810036,0.0
FC5,0.0024227740763173833,0.0,0.0,0.0,0.07571168988491823,0.1108419139915203,0.0,0.0,0.08540278619018776,0.0,0.09085402786190187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756511205330103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010902483343428226,0.09872804360993337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096305269533616,0.0,0.0,0.0,0.0,0.08964264082374318,0.0,0.0,0.0,0.0,0.004239854633555421,0.0,0.0,0.08843125378558449,0.0,0.07510599636583888,0.10054512416717142,0.0,0.0,0.0,0.039975772259236826,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.16171456405260595,0.0,0.0,0.0,0.16074037993180712,0.0,0.10862152946906965,0.0,0.0,0.0472479298587433,0.11105698977106673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15002435460301997,0.04042864101315149,0.0,0.0,0.0,0.0,0.0,0.0,0.08718947881149537,0.0,0.0,0.0,0.0,0.11495372625426206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802240623477837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.10436432637571158,0.08791903858317521,0.0,0.0,0.11321948134092347,0.0,0.11385199240986717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056925996204934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866540164452878,0.0,0.0,0.0,0.0,0.11385199240986717,0.0,0.0,0.0,0.0,0.029728020240354206,0.0,0.0,0.06451612903225806,0.0,0.05060088551549652,0.07716635041113219,0.0,0.0,0.0,0.013915243516761544,0.0
TP9,0.011558538404175988,0.0,0.0,0.0976882923191648,0.0,0.0,0.0,0.08165548098434004,0.0,0.16703952274422074,0.0,0.07606263982102908,0.051826994780014915,0.13161819537658465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680835197613721,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.02982848620432513,0.02609992542878449,0.0,0.0,0.0,0.15212527964205816,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.014914243102162566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.10212765957446808,0.06997635933806147,0.0,0.0,0.0851063829787234,0.0,0.17541371158392435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626477541371158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07943262411347518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690307328605201,0.0,0.0,0.0,0.0,0.13853427895981088,0.0,0.0,0.0,0.0,0.052955082742316785,0.0,0.0,0.0524822695035461,0.0,0.042080378250591015,0.06193853427895981,0.0,0.0,0.0,0.014657210401891253,0.0
