,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2280076081787922,0.0,0.0,0.0,0.0,0.005468378506894912,0.0,0.0,0.020446980504041846,0.0,0.0,0.0,0.011174512601046125,0.002615311459819306,0.018544935805991442,0.0,0.020684736091298145,0.006181645268663814,0.005706134094151213,0.0,0.0,0.00903471231573942,0.0466000951022349,0.0,0.0,0.006419400855920114,0.0,0.0,0.0,0.012601046124583928,0.012601046124583928,0.1875891583452211,0.03970518307180219,0.042558250118877795,0.12101759391345697,0.0,0.0,0.006657156443176415,0.0,0.015691868758915834,0.0,0.0,0.0,0.0,0.0,0.0,0.055397051830718025,0.03162149310508797,0.0,0.006419400855920114,0.0,0.011174512601046125,0.0,0.0,0.0,0.0,0.0,0.0,0.035425582501188775,0.0,0.04065620542082739,0.0,0.0,0.0
Fz,0.0,0.13948646773074255,0.00919500346981263,0.08136710617626648,0.11589174184594032,0.0,0.0,0.011623872310895211,0.0,0.0,0.0,0.005378209576682859,0.01943095072866065,0.03278972935461485,0.0,0.0,0.0,0.053608605135322694,0.008501040943789036,0.0798056904927134,0.0388619014573213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010062456627342124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014052741151977794,0.03018736988202637,0.0,0.014920194309507287,0.0,0.0,0.0,0.0,0.0,0.0,0.009021512838306732,0.04111727966689799,0.003990284524635669,0.12699514226231784,0.04996530187369882,0.0,0.0,0.0,0.040423317140874396,0.0,0.0,0.0,0.0399028452463567,0.0,0.0,0.0,0.023421235253296323
F3,0.0,0.14804469273743018,0.1452513966480447,0.0,0.14804469273743018,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14804469273743018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14804469273743018,0.14804469273743018,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.06681159420289855,0.0,0.14347826086956522,0.09695652173913044,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.015072463768115942,0.0472463768115942,0.07202898550724637,0.0,0.0,0.0,0.015217391304347827,0.033768115942028984,0.02217391304347826,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.004492753623188406,0.0,0.0037681159420289855,0.0,0.03101449275362319,0.042898550724637684,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507246376811594,0.02463768115942029,0.06333333333333334,0.005072463768115942,0.0,0.0,0.0,0.01927536231884058,0.0,0.014782608695652174,0.0,0.058985507246376814,0.0,0.0,0.0,0.030144927536231884
FT9,0.0,0.10273021749190189,0.008175227518124325,0.10442696282585223,0.1602653092703995,0.0,0.0,0.0020052444855776647,0.0,0.0016967453339503317,0.0,0.008792225821378992,0.014190960974857319,0.040567638438994295,0.0,0.0,0.0,0.04380687953108129,0.010334721579515656,0.06509332099336727,0.049822612987814284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308499151627333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663273175998766,0.020977942310658644,0.0,0.008792225821378992,0.0,0.0,0.0,0.0,0.0,0.0,0.00046274872744099955,0.037482646922720964,0.0,0.11923492210396422,0.029153169828782972,0.0,0.0,0.0,0.037482646922720964,0.0,0.017892950794385316,0.0,0.08206077433287058,0.0,0.0,0.0,0.024834181706000307
FC5,0.024793388429752067,0.0,0.0,0.0,0.0,0.12750885478158205,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.04132231404958678,0.0,0.05548996458087367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047225501770956316,0.12750885478158205,0.0,0.07910271546635184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12868949232585597,0.0,0.0,0.0070838252656434475,0.12868949232585597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.07332624867162593,0.011689691817215728,0.0,0.015940488841657812,0.0,0.0,0.15196599362380447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010626992561105207,0.13708820403825717,0.0,0.1030818278427205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025504782146652496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076514346439957,0.0,0.0,0.11052072263549416,0.153028692879915,0.0,0.0,0.0,0.12646121147715197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06598586017282011,0.0,0.0,0.0,0.0,0.07855459544383346,0.0,0.0,0.12647289866457187,0.0,0.0,0.0,0.0,0.0,0.12175962293794187,0.0,0.0,0.019638648860958365,0.0,0.029065200314218383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091123330714847,0.1272584446190102,0.0,0.1021209740769835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356637863315004,0.1272584446190102,0.0,0.0,0.0,0.0974076983503535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.13657056145675264,0.013657056145675266,0.0,0.0,0.0,0.0,0.15933232169954475,0.0,0.0,0.16084977238239756,0.16084977238239756,0.0,0.0,0.0,0.0,0.16084977238239756,0.0,0.012139605462822459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013657056145675266,0.0,0.0,0.0,0.021244309559939303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16084977238239756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02441077441077441,0.0,0.08585858585858586,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06986531986531987,0.0,0.10016835016835017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794612794612795,0.07996632996632996,0.04208754208754209,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.03198653198653199,0.0,0.0,0.0,0.09427609427609428
Pz,0.014496873223422399,0.030699260943718023,0.0,0.09152927799886298,0.025014212620807278,0.0,0.0,0.0,0.0,0.030130756111426946,0.0,0.0,0.13786242183058556,0.10972143263217737,0.0,0.0,0.0,0.0,0.10289937464468447,0.0,0.019044911881750996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049744172825469016,0.0,0.0,0.0,0.05486071631608869,0.0,0.0,0.0,0.05088118249005116,0.05514496873223423,0.0,0.041785105173393976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11057418988061399,0.05713473564525298,0.009664582148948267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034110289937464467,0.0,0.0,0.0,0.0,0.005400795906765207
P3,0.0030952380952380953,0.04357142857142857,0.0,0.11738095238095238,0.06166666666666667,0.0,0.0,0.0,0.0,0.025238095238095237,0.0,0.0,0.09238095238095238,0.13642857142857143,0.0,0.0,0.0,0.011428571428571429,0.07476190476190477,0.0035714285714285713,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761904761904762,0.0,0.0,0.0,0.02642857142857143,0.0,0.0,0.0,0.03833333333333333,0.0419047619047619,0.0,0.030714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.047619047619047616,0.032857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030238095238095238,0.0,0.0,0.0,0.0002380952380952381
P7,0.062193126022913256,0.0,0.0,0.0,0.0,0.08265139116202946,0.0,0.0,0.12520458265139117,0.0,0.0,0.0,0.0,0.0,0.1260229132569558,0.0,0.0,0.02127659574468085,0.0,0.031096563011456628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07774140752864157,0.12684124386252046,0.0,0.09983633387888707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800327332242226,0.12684124386252046,0.0,0.0,0.0,0.10229132569558101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.09110396570203644,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679528403001072,0.1832797427652733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003215434083602,0.14040728831725616,0.0,0.05680600214362272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10932475884244373,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.006036217303822937,0.07872233400402415,0.0,0.027414486921529174,0.07268611670020121,0.00829979879275654,0.0,0.0329476861167002,0.005784708249496982,0.0,0.0,0.0,0.0,0.012575452716297788,0.006036217303822937,0.0,0.04300804828973843,0.18611670020120724,0.0,0.11544265593561369,0.006287726358148894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005784708249496982,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699195171026157,0.0,0.0,0.11971830985915492,0.09708249496981891,0.0,0.002766599597585513,0.0,0.02640845070422535,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.0
P4,0.010321556173084558,0.018658197697499008,0.0,0.09090909090909091,0.025803890432711394,0.0,0.0,0.0,0.0,0.04208019055180627,0.0,0.0,0.14370782056371575,0.12306470821754664,0.0,0.0,0.0,0.0,0.14291385470424772,0.0,0.02540690750297737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034140531957125846,0.0,0.0,0.0,0.06391425168717745,0.0,0.0,0.0,0.03533148074632791,0.04128622469233823,0.0,0.02262802699483922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11750694720127035,0.05835649067090115,0.00277888050813815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011909487892020642,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.11029585798816569,0.012544378698224851,0.03763313609467456,0.10177514792899409,0.010650887573964497,0.0,0.022485207100591716,0.008284023668639054,0.0,0.0,0.0,0.0,0.004497041420118343,0.008520710059171597,0.0,0.0,0.10911242603550296,0.0,0.16355029585798816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010650887573964497,0.0,0.0009467455621301775,0.0,0.0,0.0016568047337278107,0.01514792899408284,0.0,0.0028402366863905324,0.0,0.0,0.0,0.0,0.0,0.0,0.0357396449704142,0.013727810650887575,0.0,0.15242603550295858,0.10390532544378699,0.0,0.006390532544378698,0.0,0.027928994082840237,0.0,0.0,0.0,0.030059171597633137,0.0,0.0,0.0,0.009230769230769232
TP10,0.0,0.09812667261373774,0.0,0.12934879571810884,0.1440677966101695,0.0,0.0,0.0,0.0,0.0044603033006244425,0.0,0.0022301516503122213,0.030776092774308653,0.0927743086529884,0.0,0.0,0.0,0.010258697591436218,0.029438001784121322,0.0,0.14272970561998216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016057091882247992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727921498661909,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.05129348795718109,0.0,0.0,0.0,0.09188224799286351,0.0,0.0,0.0,0.016057091882247992
CP6,0.21965317919075145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138728323699422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21965317919075145,0.0,0.0,0.0,0.0,0.0,0.21965317919075145,0.0,0.0,0.0,0.0,0.0,0.0,0.12716763005780346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.14317343173431735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095940959409594,0.0,0.0,0.0,0.0,0.0,0.0,0.07453874538745388,0.07749077490774908,0.11955719557195572,0.0,0.0,0.13136531365313653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020664206642066422,0.041328413284132844,0.0,0.0,0.0,0.0014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18081180811808117,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.10247349823321555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508833922261484,0.0,0.0,0.0,0.0,0.0,0.0989399293286219,0.0,0.0,0.0,0.0,0.0,0.254416961130742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.2049469964664311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
