,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15186982586354553,0.0,0.042534970025692266,0.0,0.0,0.04624607479303454,0.03454182129603197,0.0,0.06822723379960034,0.0,0.07108192977447902,0.009135027119611762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011704253497002569,0.0,0.0,0.05737938909506138,0.023408506994005138,0.0,0.0,0.0,0.0,0.005423922352269483,0.0,0.0,0.07850413930916357,0.06394518983728233,0.007136739937196689,0.11561518698258635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014558949471881244,0.0,0.0,0.0,0.0,0.054239223522694835,0.0,0.0,0.0,0.0,0.0,0.10876391664287753,0.0,0.0,0.0,0.0,0.0,0.0,0.008564087924636025,0.022552098201541537,0.0,0.004567513559805881
Fz,0.0,0.25426944971537,0.0,0.0,0.057685009487666035,0.0,0.02049335863377609,0.0,0.0,0.03984819734345351,0.03301707779886148,0.0,0.0,0.028462998102466792,0.0,0.0,0.03149905123339659,0.0056925996204933585,0.09487666034155598,0.0,0.02428842504743833,0.0,0.0,0.0030360531309297912,0.0,0.0,0.07666034155597723,0.03149905123339659,0.0,0.045920303605313094,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.025426944971537004,0.0,0.0,0.0,0.0,0.05578747628083491,0.0,0.0,0.0,0.030740037950664136,0.0,0.009867172675521821,0.0,0.004554079696394687,0.0,0.00872865275142315,0.0,0.020113851992409868,0.0,0.0,0.04250474383301708,0.0,0.03453510436432638,0.0,0.014041745730550285,0.0,0.0,0.0
F3,0.0718475073313783,0.0,0.0826001955034213,0.0,0.0,0.05913978494623656,0.06940371456500488,0.0,0.0801564027370479,0.0,0.07966764418377321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08308895405669599,0.05083088954056696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08308895405669599,0.08308895405669599,0.0,0.08308895405669599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549364613880743,0.0,0.0,0.0,0.0,0.0,0.08308895405669599,0.0,0.0,0.0,0.0,0.0,0.0,0.02541544477028348,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.08270676691729323,0.0,0.08270676691729323,0.08270676691729323,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.08270676691729323,0.08270676691729323,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.31865828092243187,0.0,0.0,0.3165618448637317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016771488469601678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488469601677149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.059622641509433964,0.0,0.04490566037735849,0.0,0.0,0.0879245283018868,0.05547169811320755,0.0,0.08452830188679246,0.0,0.08867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547169811320755,0.04943396226415094,0.0,0.0,0.0,0.009811320754716982,0.0,0.0,0.0,0.07962264150943396,0.08867924528301886,0.0,0.08867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867924528301886,0.0,0.0,0.0,0.0,0.0,0.08867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.029811320754716982,0.0,0.0,0.0
FC1,0.03413364188602835,0.01619901648828464,0.0404975412207116,0.0,0.0,0.04252241828174718,0.11831067399479317,0.0,0.05785363031530229,0.0,0.08446630026034134,0.0,0.0,0.0,0.0,0.0,0.014752675730402082,0.0,0.0,0.0,0.0,0.0,0.07925947353196414,0.053803876193231126,0.0,0.0,0.0,0.027769742551345098,0.0,0.0,0.0,0.050043390222736475,0.0734741105004339,0.0,0.08273069135088226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202776974255135,0.0,0.0,0.0,0.0,0.0,0.11426091987272201,0.0,0.0,0.0,0.0,0.0,0.0,0.037894127856523,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06538675570395103,0.0,0.045075125208681135,0.0,0.0,0.06288258208124652,0.05676126878130217,0.0,0.09794101279910963,0.0,0.09849749582637729,0.0,0.0,0.0,0.0,0.0,0.011407902058987202,0.0,0.0,0.0019476905954368391,0.0,0.0,0.05008347245409015,0.033667223149693934,0.0,0.0,0.0,0.004451864218141347,0.0,0.0,0.0,0.0773511407902059,0.0904284919309961,0.0,0.09627156371730662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047301057317751805,0.0,0.0,0.0,0.0,0.08542014468558709,0.0,0.0,0.0,0.0,0.0,0.09849749582637729,0.0,0.0,0.0,0.0,0.0,0.0,0.019198664440734557,0.0,0.0,0.0
TP9,0.0,0.02664204695331047,0.0,0.005803218148245845,0.0,0.0,0.0,0.0,0.0,0.13294645212345027,0.0,0.01556317594302295,0.0,0.0704299657082564,0.0,0.0,0.0,0.0,0.08441044579266685,0.0,0.022685307306779215,0.0,0.0,0.0,0.0,0.0,0.005011870218939594,0.0,0.0042205222896333425,0.013452914798206279,0.0327090477446584,0.0,0.0,0.06040622527037721,0.0,0.057504616196254285,0.08309153257715643,0.0,0.0,0.0,0.0,0.13373780005275654,0.0,0.0,0.0,0.06198892112898971,0.0,0.0,0.03798470060670008,0.056185702980743865,0.0,0.06067000791347929,0.0,0.0,0.0,0.0,0.030335003956739645,0.0,0.0,0.0,0.0,0.0,0.0042205222896333425,0.0
