,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.15386081982840802,0.061010486177311724,0.005147759771210677,0.0,0.05471877979027645,0.06310772163965682,0.03622497616777884,0.02440419447092469,0.021353670162059104,0.05262154432793136,0.0,0.0,0.0,0.033174451858913254,0.006482364156339371,0.01754051477597712,0.0,0.0,0.013918017159199237,0.06139180171591992,0.0,0.0,0.0,0.0,0.0,0.0,0.032030505243088654,0.0,0.0,0.0,0.01754051477597712,0.05776930409914204,0.0,0.011439466158245948,0.0,0.0,0.015061963775023833,0.03508102955195424,0.005147759771210677,0.0,0.023832221163012392,0.0,0.007054337464251668,0.007816968541468065,0.020591039084842708,0.00915157292659676,0.04346997140133461,0.0,0.0,0.09304099142040038,0.0,0.00915157292659676,0.0,0.0,0.0,0.0,0.0,0.0,0.006863679694947569,0.0,0.0,0.0,0.0
F3,0.0,0.08769063180827887,0.20751633986928106,0.0,0.0,0.10103485838779956,0.12881263616557734,0.0,0.051742919389978215,0.0,0.08142701525054466,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520697167755991,0.0,0.010076252723311547,0.0,0.02559912854030501,0.07135076252723312,0.0,0.0332244008714597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030501089324619,0.0,0.01715686274509804,0.05855119825708061,0.0,0.0,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.0,0.0054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.006981290142418319,0.0,0.09969282323373359,0.0,0.0,0.0,0.025970399329796147,0.0,0.02736665735827981,0.0,0.0,0.0,0.009773806199385646,0.09997207483943032,0.0,0.0,0.0,0.0,0.0,0.020943870427254957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115610164758448,0.0502652890254119,0.0,0.0,0.02429488969561575,0.0,0.07092990784697012,0.027925160569673275,0.05864283719631388,0.10025132644512706,0.0,0.0485897793912315,0.019547612398771293,0.0,0.051940798659592294,0.0,0.10025132644512706,0.0,0.0,0.0826584752862329,0.0,0.007260541748115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005585032113934655,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.049576988155668356,0.06345177664974619,0.0,0.0,0.1697123519458545,0.05482233502538071,0.0,0.0739424703891709,0.0,0.02673434856175973,0.0,0.0,0.0,0.0,0.012182741116751269,0.02910321489001692,0.0,0.0,0.0038917089678511,0.005245346869712352,0.029272419627749575,0.0,0.0,0.0,0.021150592216582064,0.0,0.019627749576988155,0.0,0.0,0.0,0.015905245346869712,0.06395939086294417,0.031641285956006765,0.026057529610829102,0.0,0.0,0.0,0.0,0.032656514382402704,0.0,0.006091370558375634,0.01065989847715736,0.0,0.08494077834179357,0.0,0.025042301184433163,0.0688663282571912,0.0,0.0,0.011336717428087987,0.0,0.0,0.0,0.0,0.0,0.008967851099830795,0.00338409475465313,0.0,0.026057529610829102,0.0,0.0,0.02571912013536379,0.0
FC1,0.0,0.10518003790271636,0.14876816171825646,0.0,0.0,0.10107391029690461,0.15192672141503474,0.0,0.052747946936197096,0.0,0.09349336702463676,0.0,0.0,0.0,0.0,0.022741629816803537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053063802905874924,0.0,0.0,0.0,0.02969046114971573,0.0786481364497789,0.0,0.03126974099810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03063802905874921,0.0,0.012634238787113077,0.060644346178142766,0.0,0.0,0.021162349968414405,0.0,0.0,0.0,0.0,0.0,0.0,0.006317119393556538,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0715659869180454,0.0,0.03655252020007695,0.0,0.0,0.0,0.12620238553289725,0.0,0.046556367833782225,0.0,0.0,0.0,0.0,0.09195844555598306,0.0,0.0,0.0,0.0,0.0,0.11966140823393613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030781069642170065,0.006925740669488265,0.0,0.0,0.0,0.0,0.007695267410542516,0.0,0.08503270488649481,0.09888418622547133,0.0,0.0007695267410542517,0.029626779530588686,0.0,0.04924971142747211,0.0,0.08618699499807618,0.0,0.0,0.0238553289726818,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03194103194103194,0.04717444717444717,0.0,0.0,0.10786240786240786,0.04152334152334152,0.0,0.12063882063882064,0.0,0.030712530712530713,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.0,0.0,0.0,0.04963144963144963,0.0,0.0,0.0,0.03882063882063882,0.0,0.02506142506142506,0.0,0.0,0.0,0.023095823095823097,0.05012285012285012,0.05405405405405406,0.03783783783783784,0.0,0.0,0.0,0.0,0.03341523341523341,0.01203931203931204,0.0,0.028992628992628992,0.0,0.09950859950859951,0.0,0.020147420147420148,0.07076167076167077,0.0,0.0,0.0,0.0,0.0,0.0004914004914004914,0.0,0.0,0.0,0.004914004914004914,0.0,0.013513513513513514,0.0,0.0,0.045454545454545456,0.0
TP9,0.0,0.04209720627631076,0.0,0.03673938002296211,0.0,0.0,0.0,0.04707233065442021,0.0,0.1251435132032147,0.0,0.0,0.0,0.027937236892460773,0.05319556065824722,0.0,0.0,0.0,0.0,0.0,0.05893608878683505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015308075009567547,0.017604286261002678,0.0,0.0,0.04707233065442021,0.0,0.06697282816685801,0.05893608878683505,0.018752391886720246,0.07921928817451206,0.0,0.021431305013394564,0.09835438193647149,0.0,0.0,0.0,0.07347876004592423,0.0,0.0,0.06314580941446613,0.0,0.05855338691159587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003827018752391887,0.0
