,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598240469208211,0.0,0.0,0.15102639296187684,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.1187683284457478,0.09970674486803519,0.09530791788856305,0.08211143695014662,0.0,0.0,0.0,0.0,0.0,0.060117302052785926,0.001466275659824047,0.007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.14076246334310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10117302052785923,0.0,0.0,0.013196480938416423,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449388209121246,0.0,0.0,0.013348164627363738,0.0,0.0,0.0,0.0,0.0,0.0,0.07897664071190211,0.008898776418242492,0.05784204671857619,0.05672969966629588,0.0,0.0,0.058954393770856504,0.0,0.0,0.02224694104560623,0.08008898776418243,0.06674082313681869,0.07119021134593993,0.0,0.0,0.0,0.0,0.0,0.0,0.05339265850945495,0.0,0.0,0.06451612903225806,0.08008898776418243,0.0,0.0,0.021134593993325918,0.05784204671857619,0.0,0.0,0.0,0.0,0.03670745272525028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008898776418243,0.0,0.0,0.04671857619577308,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681063122923588,0.0,0.0,0.1345514950166113,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.132890365448505,0.10631229235880399,0.10132890365448505,0.08471760797342193,0.0,0.0,0.0,0.0,0.0,0.061461794019933555,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.1345514950166113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079734219269103,0.0,0.0,0.008305647840531562,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411398040961709,0.0,0.0,0.058771148708815675,0.0,0.0,0.0,0.0,0.0,0.0,0.04808548530721282,0.05520926090828139,0.0943900267141585,0.0917186108637578,0.029385574354407838,0.0,0.030276046304541407,0.0,0.0,0.017809439002671415,0.07212822796081923,0.0365093499554764,0.04007123775601069,0.0,0.0,0.0,0.0,0.0,0.0,0.025823686553873553,0.0,0.0,0.034728406055209264,0.06144256455921639,0.0,0.0,0.0,0.0943900267141585,0.0,0.0,0.0,0.0,0.012466607301869992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09528049866429207,0.0,0.0,0.037399821905609976,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581352833638025,0.0,0.0,0.05758683729433273,0.0,0.0,0.0,0.0,0.0,0.0,0.048446069469835464,0.05393053016453382,0.09414990859232175,0.09323583180987204,0.027422303473491772,0.0,0.03016453382084095,0.0,0.0,0.018281535648994516,0.07312614259597806,0.03656307129798903,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.0,0.03473491773308958,0.062157221206581355,0.0,0.0,0.0,0.09414990859232175,0.0,0.0,0.0,0.0,0.011882998171846435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414990859232175,0.0,0.0,0.038391224862888484,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15451895043731778,0.10204081632653061,0.09329446064139942,0.16034985422740525,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495626822157435,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.04092071611253197,0.03964194373401535,0.0,0.0,0.08184143222506395,0.0,0.0,0.023017902813299233,0.06649616368286446,0.08312020460358056,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.0,0.07800511508951406,0.0,0.0,0.08312020460358056,0.08312020460358056,0.0,0.0,0.04092071611253197,0.04092071611253197,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.03324808184143223,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.0,0.06462585034013606,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841325196163906,0.0,0.0,0.03400174367916303,0.0,0.0,0.0,0.0,0.0,0.0,0.06277244986922406,0.03051438535309503,0.06887532693984307,0.06800348735832606,0.0052310374891020054,0.0,0.047079337401918046,0.0,0.0,0.017436791630340016,0.08631211857018309,0.05318221447253706,0.05666957279860506,0.0,0.0,0.0,0.0,0.0,0.0,0.042720139494333044,0.0,0.0,0.05143853530950305,0.07759372275501308,0.0,0.0,0.017436791630340016,0.06887532693984307,0.0,0.0,0.0,0.0,0.02964254577157803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718395815170009,0.0,0.0,0.036617262423714034,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985552115583075,0.0,0.04024767801857585,0.0392156862745098,0.0,0.0,0.06707946336429309,0.0,0.0,0.02063983488132095,0.0608875128998968,0.09494324045407637,0.07327141382868937,0.0,0.0,0.0,0.0,0.0,0.0,0.0846233230134159,0.0,0.0,0.08771929824561403,0.0784313725490196,0.0,0.0,0.054695562435500514,0.04024767801857585,0.0,0.0,0.0,0.0,0.06914344685242518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707946336429309,0.0,0.0,0.034055727554179564,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399122807017544,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.047149122807017545,0.046052631578947366,0.0,0.0,0.0712719298245614,0.0,0.0,0.021929824561403508,0.06907894736842106,0.0800438596491228,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0668859649122807,0.0,0.0,0.07785087719298246,0.08333333333333333,0.0,0.0,0.03508771929824561,0.047149122807017545,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.04057017543859649,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01670378619153675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.030066815144766147,0.028953229398663696,0.0,0.0,0.06570155902004454,0.0,0.0,0.014476614699331848,0.052338530066815145,0.08908685968819599,0.06570155902004454,0.0,0.0,0.0,0.0,0.0,0.0,0.12138084632516703,0.0,0.0,0.08240534521158129,0.07126948775055679,0.0,0.0,0.09131403118040089,0.030066815144766147,0.0,0.0,0.0,0.0,0.10690423162583519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902004454342984,0.0,0.0,0.02338530066815145,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027085590465872156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067172264355363,0.0,0.04008667388949079,0.0390032502708559,0.0,0.0,0.07042253521126761,0.0,0.0,0.021668472372697724,0.06175514626218852,0.09209100758396534,0.07475622968580715,0.0,0.0,0.0,0.0,0.0,0.0,0.08234019501625135,0.0,0.0,0.09100758396533044,0.08017334777898158,0.0,0.0,0.050920910075839654,0.04008667388949079,0.0,0.0,0.0,0.0,0.06608884073672806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825568797399784,0.0,0.0,0.03358613217768147,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692832764505119,0.0,0.0,0.02303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.01962457337883959,0.05716723549488054,0.05631399317406143,0.0,0.0,0.05546075085324232,0.0,0.0,0.017064846416382253,0.07423208191126279,0.06655290102389079,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.06484641638225255,0.08873720136518772,0.0,0.0,0.031569965870307165,0.05716723549488054,0.0,0.0,0.0,0.0,0.043515358361774746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07935153583617748,0.0,0.0,0.03583617747440273,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.0,0.0,0.03220035778175313,0.09123434704830054,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.14311270125223613,0.0,0.0,0.08050089445438283,0.0626118067978533,0.0,0.0,0.2146690518783542,0.0,0.0,0.0,0.0,0.0,0.19499105545617174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.07679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0661764705882353,0.08741830065359477,0.08415032679738563,0.0457516339869281,0.0,0.027777777777777776,0.0,0.0,0.016339869281045753,0.0661764705882353,0.03349673202614379,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.02369281045751634,0.0,0.0,0.031862745098039214,0.056372549019607844,0.0,0.0,0.0,0.10947712418300654,0.0,0.0,0.0,0.0,0.011437908496732025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08905228758169935,0.0,0.0,0.03431372549019608,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
