,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19424460431654678,0.0,0.2014388489208633,0.2014388489208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014388489208633,0.0,0.0,0.0,0.2014388489208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.024052821883351675,0.014777550699575539,0.0,0.023109573966357492,0.024210029869517372,0.022952365980191795,0.020279830215374942,0.02043703820154064,0.012733846879421475,0.0,0.024210029869517372,0.024210029869517372,0.0226379500078604,0.022323534035529006,0.022480742021694703,0.0067599434051249805,0.024210029869517372,0.0169784625058953,0.0169784625058953,0.019179374312215062,0.0,0.024210029869517372,0.024210029869517372,0.022480742021694703,0.01241943090709008,0.02216632604936331,0.01587800660273542,0.0056594875019651,0.0,0.01823612639522088,0.0,0.020751454173872034,0.0,0.024052821883351675,0.0,0.0,0.0,0.017292878478226695,0.017921710422889484,0.022952365980191795,0.022480742021694703,0.015720798616569723,0.021065870146203428,0.0,0.01241943090709008,0.021223078132369125,0.0,0.02043703820154064,0.018864958339883667,0.018550542367552273,0.020594246187706337,0.024210029869517372,0.02200911806319761,0.023109573966357492,0.019179374312215062,0.024210029869517372,0.01870775035371797,0.019022166326049365,0.0,0.024210029869517372,0.020122622229209245,0.023109573966357492
F3,0.0059973345179920035,0.02132385606397157,0.04286983562860951,0.012438916037316748,0.019546868058640605,0.025322079075966238,0.019324744557974234,0.015548645046645935,0.024877832074633496,0.004886717014660151,0.0,0.02154597956463794,0.02287872056863616,0.018880497556641493,0.01843625055530875,0.018658374055975122,0.023322967569968902,0.02154597956463794,0.010884051532652154,0.01332741003998223,0.034207019102621056,0.0,0.02287872056863616,0.02310084406930253,0.021768103065304308,0.00444247001332741,0.01821412705464238,0.009329187027987561,0.007552199022656597,0.0,0.012661039537983119,0.008440693025322079,0.016215015548645045,0.0,0.02087960906263883,0.011328298533984895,0.0,0.0,0.019546868058640605,0.012216792536650378,0.019324744557974234,0.018658374055975122,0.015326521545979565,0.016659262549977787,0.0,0.00444247001332741,0.016881386050644157,0.0,0.015770768547312304,0.02598844957796535,0.03065304309195913,0.015992892047978675,0.02665482007996446,0.01799200355397601,0.020657485561972458,0.01399378054198134,0.02132385606397157,0.02598844957796535,0.02310084406930253,0.0,0.021990226565970678,0.024655708573967126,0.019546868058640605
F7,0.10112359550561797,0.0,0.21348314606741572,0.20973782771535582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14232209737827714,0.0,0.0,0.0,0.19101123595505617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.021768503227743582,0.012910974328178951,0.0,0.024170544963218736,0.024320672571685933,0.024320672571685933,0.021768503227743582,0.01831556823299805,0.01456237802131812,0.0,0.023570034529349946,0.02191863083621078,0.02402041735475154,0.023269779312415553,0.023870289746284343,0.005254466296351899,0.024320672571685933,0.018615823449932442,0.01621378171445729,0.017114547365260472,0.0,0.024320672571685933,0.023870289746284343,0.020267227143071612,0.014262122804383727,0.02296952409548116,0.017114547365260472,0.0054045939048190965,0.0,0.01981684431767002,0.0,0.022218886053145172,0.0,0.022218886053145172,0.0,0.0,0.0,0.016363909322924485,0.019516589100735626,0.024320672571685933,0.023870289746284343,0.015012760846719712,0.02251914127007957,0.0,0.013361357153580543,0.022669268878546766,0.0,0.02191863083621078,0.01681429214832608,0.016514036931391682,0.022068758444677976,0.02251914127007957,0.02341990692088275,0.021167992793874792,0.020717609968473202,0.024170544963218736,0.01666416453985888,0.016964419756793275,0.0,0.024320672571685933,0.018015313016063655,0.024320672571685933
FC5,0.0,0.021377012770682952,0.015546918378678512,0.0,0.022487506940588563,0.026929483620210994,0.02345918933925597,0.02109938922820655,0.020405330372015546,0.014436424208772903,0.0,0.023181565796779567,0.022487506940588563,0.02220988339811216,0.021515824541921157,0.023042754025541366,0.00846751804553026,0.024847307051637978,0.018184342032204332,0.014991671293725709,0.01943364797334814,0.0,0.025541365907828985,0.024430871737923375,0.020266518600777345,0.014158800666296502,0.02123820099944475,0.015824541921154914,0.004997223764575236,0.0,0.01929483620210994,0.0,0.021515824541921157,0.0,0.021515824541921157,0.0,0.0,0.0,0.01526929483620211,0.019017212659633537,0.02345918933925597,0.02220988339811216,0.0138811771238201,0.02179344808439756,0.0,0.012354247640199888,0.02193225985563576,0.0,0.020682953914491948,0.019156024430871738,0.018878400888395337,0.021377012770682952,0.024430871737923375,0.02220988339811216,0.020405330372015546,0.020127706829539144,0.02359800111049417,0.019017212659633537,0.01804553026096613,0.000555247084952804,0.02512493059411438,0.019988895058300944,0.02359800111049417
FC1,0.0,0.020413949532180325,0.012049900765523107,0.0,0.022682166146867026,0.02367451091579246,0.02608449106889708,0.023958037992628297,0.017153388148568188,0.017153388148568188,0.0,0.02211511199319535,0.020555713070598242,0.022682166146867026,0.02197334845477743,0.025375673376807486,0.004819960306209243,0.025659200453643324,0.020555713070598242,0.015310462149135243,0.016019279841224837,0.0,0.02367451091579246,0.022398639070031187,0.018996314148001132,0.01686986107173235,0.021689821377941593,0.016161043379642755,0.005103487383045081,0.0,0.02211511199319535,0.0,0.024383328607882053,0.0,0.02083924014743408,0.0,0.0,0.0,0.015310462149135243,0.021831584916359514,0.02466685568471789,0.022682166146867026,0.01417635384179189,0.02452509214629997,0.0,0.012616954919194782,0.02480861922313581,0.0,0.02112276722426992,0.015735752764389,0.015452225687553162,0.024241565069464135,0.02112276722426992,0.022682166146867026,0.019846895378508648,0.022965693223702864,0.022682166146867026,0.01559398922597108,0.01587751630280692,0.002977034306776297,0.026226254607314998,0.01686986107173235,0.025517436915225403
C3,0.0,0.019424900581217496,0.010400734169470786,0.0,0.021872132150504743,0.02294279596206791,0.025542979504435608,0.026307739369837872,0.015907005200367086,0.019271948608137045,0.0,0.02126032425818293,0.01957785255429795,0.022025084123585194,0.021566228204343837,0.02508412358519425,0.0026001835423676966,0.02508412358519425,0.022178036096665646,0.016518813092688895,0.014683389415723462,0.0,0.02294279596206791,0.021566228204343837,0.01789538085041297,0.01896604466197614,0.021413276231263382,0.01743652493117161,0.005506271030896299,0.0,0.02462526766595289,0.0,0.026460691342918324,0.0,0.019883756500458857,0.0,0.0,0.0,0.013918629550321198,0.024319363719791987,0.02401345977363108,0.022178036096665646,0.015295197308045273,0.025542979504435608,0.0,0.013612725604160294,0.026460691342918324,0.0,0.022483940042826552,0.014377485469562558,0.014071581523401652,0.026460691342918324,0.02018966044661976,0.022636892015907004,0.018813092688895687,0.025542979504435608,0.021872132150504743,0.014224533496482105,0.01453043744264301,0.0039767513000917715,0.026001835423676966,0.01560110125420618,0.024931171612113796
T7,0.0,0.023068857042991962,0.019224047535826634,0.0,0.02167074449493184,0.025690318070604682,0.021495980426424328,0.018524991261796575,0.02551555400209717,0.010136315973435861,0.0,0.023243621111499475,0.024292205522544564,0.021146452289409298,0.02079692415239427,0.02097168822090178,0.010311080041943376,0.023243621111499475,0.014854945823138763,0.016777350576721427,0.02411744145403705,0.0,0.024292205522544564,0.02446696959105208,0.023418385180006992,0.009786787836420832,0.020622160083886752,0.013631597343586158,0.006291506466270535,0.0,0.01625305837119888,0.0,0.019049283467319118,0.0,0.022719328905976933,0.0,0.0,0.0,0.019224047535826634,0.015903530234183852,0.021495980426424328,0.02097168822090178,0.017476406850751487,0.01939881160433415,0.0,0.009786787836420832,0.019573575672841664,0.0,0.018699755330304088,0.02376791331702202,0.023418385180006992,0.018874519398811605,0.025690318070604682,0.02044739601537924,0.022544564837469416,0.01730164278224397,0.023068857042991962,0.023593149248514505,0.022719328905976933,0.0,0.023593149248514505,0.02516602586508214,0.02167074449493184
TP9,0.0,0.016815666240953597,0.004257130693912303,0.0,0.02022137079608344,0.021711366538952746,0.025329927628778205,0.02639421030225628,0.011919965942954448,0.04129416773094934,0.0,0.019369944657300978,0.017028522775649212,0.020434227330779056,0.01979565772669221,0.024691358024691357,0.0,0.024691358024691357,0.02490421455938697,0.014687100893997445,0.010217113665389528,0.0,0.021711366538952746,0.01979565772669221,0.014687100893997445,0.033205619412515965,0.019582801191996593,0.01979565772669221,0.004895700297999148,0.0,0.032141336739037886,0.0,0.0351213282247765,0.0,0.017454235845040442,0.0,0.0,0.0,0.009152830991911451,0.028309919114516816,0.02320136228182205,0.02064708386547467,0.011068539804171988,0.025329927628778205,0.0,0.018944231587909748,0.027884206045125585,0.0,0.0210727969348659,0.009791400595998296,0.009365687526607066,0.028735632183908046,0.017879948914431672,0.021285653469561516,0.015964240102171137,0.027032779906343125,0.02022137079608344,0.009578544061302681,0.010004257130693913,0.020434227330779056,0.02596849723286505,0.011494252873563218,0.02447850148999574
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.022794552989934873,0.014061574896388396,0.0,0.023534635879218474,0.024718768502072233,0.023386619301361752,0.020870337477797513,0.019390171699230314,0.013765541740674956,0.0,0.02457075192421551,0.02294256956779159,0.023090586145648313,0.022794552989934873,0.02294256956779159,0.006512729425695678,0.024718768502072233,0.017761989342806393,0.015985790408525755,0.018206039076376555,0.0,0.024718768502072233,0.024718768502072233,0.021314387211367674,0.013469508584961517,0.02264653641207815,0.016725873297809356,0.0053285968028419185,0.0,0.018946121965660152,0.0,0.021314387211367674,0.0,0.02294256956779159,0.0,0.0,0.0,0.016281823564239194,0.018650088809946713,0.023386619301361752,0.02294256956779159,0.014801657785671996,0.021610420367081114,0.0,0.013173475429248075,0.021758436944937832,0.0,0.021018354055654234,0.017910005920663115,0.017613972764949675,0.021166370633510952,0.023534635879218474,0.022498519834221433,0.021758436944937832,0.019834221432800475,0.024718768502072233,0.017761989342806393,0.018058022498519833,0.0,0.024718768502072233,0.019094138543516874,0.023534635879218474
Pz,0.0,0.023674096848578016,0.01552651806302844,0.0,0.02275172943889316,0.02490392006149116,0.022598001537279016,0.019984627209838585,0.021060722521137585,0.012605687932359723,0.0,0.024135280553420447,0.02475019215987702,0.022290545734050732,0.021983089930822444,0.022136817832436588,0.007686395080707148,0.024135280553420447,0.016756341275941583,0.01660261337432744,0.01983089930822444,0.0,0.02490392006149116,0.02490392006149116,0.022444273635664872,0.012298232129131437,0.0218293620292083,0.015680245964642583,0.005534204458109147,0.0,0.017986164488854726,0.0,0.020445810914681013,0.0,0.023674096848578016,0.0,0.0,0.0,0.016910069177555727,0.017678708685626442,0.022598001537279016,0.022136817832436588,0.015372790161414296,0.0207532667179093,0.0,0.012298232129131437,0.020906994619523445,0.0,0.02013835511145273,0.019523443504996157,0.01921598770176787,0.020292083013066873,0.02490392006149116,0.021675634127594157,0.022598001537279016,0.018908531898539586,0.023981552651806303,0.019369715603382014,0.0196771714066103,0.0,0.02444273635664873,0.0207532667179093,0.02275172943889316
P3,0.0,0.021511892137554917,0.012573852446599,0.0,0.02393576730798364,0.02423875170428723,0.02423875170428723,0.022117860930162096,0.018027571580063628,0.014846235418875928,0.0,0.02332979851537646,0.02166338433570671,0.024087259506135435,0.023481290713528252,0.02423875170428723,0.004847750340857446,0.02423875170428723,0.018936524768974398,0.01636115740039388,0.016815633994849265,0.0,0.02423875170428723,0.02363278291168005,0.019996970156036964,0.014543251022572338,0.023178306317224662,0.017270110589304652,0.005453719133464627,0.0,0.02014846235418876,0.0,0.022572337524617483,0.0,0.021966368732010303,0.0,0.0,0.0,0.01605817300409029,0.019845477957885167,0.02423875170428723,0.02423875170428723,0.015149219815179518,0.022875321920921073,0.0,0.013482805635509772,0.02302681411907287,0.0,0.022269353128313893,0.016512649598545676,0.016209665202242086,0.022420845326465686,0.022269353128313893,0.023784275109831842,0.020905923344947737,0.02105741554309953,0.02393576730798364,0.01636115740039388,0.01666414179669747,0.0,0.02423875170428723,0.017724587183760035,0.02423875170428723
P7,0.0,0.021638330757341576,0.012519319938176197,0.0,0.023956723338485315,0.023956723338485315,0.023956723338485315,0.022102009273570325,0.018083462132921176,0.014683153013910355,0.0,0.02349304482225657,0.02179289026275116,0.023956723338485315,0.023802163833075735,0.023956723338485315,0.00463678516228748,0.023956723338485315,0.018856259659969087,0.01669242658423493,0.016846986089644512,0.0,0.023956723338485315,0.023802163833075735,0.02009273570324575,0.01437403400309119,0.02364760432766615,0.017619783616692426,0.0055641421947449764,0.0,0.02009273570324575,0.0,0.022565687789799074,0.0,0.022102009273570325,0.0,0.0,0.0,0.0160741885625966,0.019783616692426585,0.023956723338485315,0.023956723338485315,0.015455950540958269,0.02287480680061824,0.0,0.01375579598145286,0.02302936630602782,0.0,0.022256568778979906,0.016537867078825347,0.01622874806800618,0.02241112828438949,0.02241112828438949,0.023802163833075735,0.021020092735703245,0.021020092735703245,0.023956723338485315,0.016383307573415766,0.01669242658423493,0.0,0.023956723338485315,0.01777434312210201,0.023956723338485315
O1,0.0,0.020340450086555106,0.011829197922677438,0.0,0.022648586266589728,0.023658395845354875,0.025822273514137333,0.023946912867859205,0.017022504327755338,0.017022504327755338,0.0,0.022071552221581074,0.02048470859780727,0.02279284477784189,0.0223600692440854,0.02567801500288517,0.00447201384881708,0.02567801500288517,0.020917484131563763,0.015579919215233698,0.015868436237738027,0.0,0.023658395845354875,0.0223600692440854,0.01889786497403347,0.01673398730525101,0.022071552221581074,0.01644547028274668,0.0051933064050779,0.0,0.022071552221581074,0.0,0.024379688401615696,0.0,0.0207732256203116,0.0,0.0,0.0,0.015147143681477206,0.021783035199076744,0.024668205424120022,0.022937103289094058,0.014425851125216388,0.024668205424120022,0.0,0.012839007501442585,0.024812463935372186,0.0,0.021494518176572417,0.015579919215233698,0.015291402192729371,0.024235429890363532,0.021061742642815927,0.02308136180034622,0.019763416041546453,0.022937103289094058,0.022648586266589728,0.015435660703981535,0.015724177726485863,0.00259665320253895,0.025822273514137333,0.01673398730525101,0.025533756491633006
Oz,0.0,0.023160061760164694,0.05404014410705095,0.009264024704065878,0.019042717447246525,0.03242408646423057,0.018528049408131755,0.00977869274318065,0.03139475038600103,0.0,0.0,0.023674729799279464,0.02676273803396809,0.017498713329902212,0.016469377251672673,0.016984045290787442,0.05352547606793618,0.023674729799279464,0.0,0.004632012352032939,0.05301080802882141,0.0,0.02676273803396809,0.027277406073082863,0.024189397838394237,0.0,0.0159547092125579,0.0,0.0,0.0,0.003088008234688626,0.0,0.011322696860524962,0.0,0.02213072568193515,0.0066906845084920225,0.0,0.0,0.019042717447246525,0.002058672156459084,0.018528049408131755,0.016984045290787442,0.009264024704065878,0.012352032938754504,0.0,0.0,0.012866700977869275,0.0,0.010293360782295419,0.033968090581574885,0.04477611940298507,0.01080802882141019,0.035512094698919194,0.01544004117344313,0.02161605764282038,0.006176016469377252,0.023160061760164694,0.033968090581574885,0.027277406073082863,0.0,0.024704065877509007,0.03088008234688626,0.019042717447246525
