,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05066079295154185,0.0,0.06497797356828194,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.06497797356828194,0.0,0.019823788546255508,0.0,0.0,0.0,0.06497797356828194,0.0,0.051762114537444934,0.0,0.06497797356828194,0.0,0.06497797356828194,0.0,0.06497797356828194,0.0,0.0011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.06497797356828194,0.024229074889867842,0.0,0.05616740088105727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634361233480176,0.0,0.0,0.06497797356828194,0.023127753303964757,0.06497797356828194,0.0,0.011013215859030838,0.0,0.0,0.04515418502202643,0.0,0.031938325991189426
Pz,0.0,0.0,0.038944723618090454,0.0,0.05464824120603015,0.0,0.0,0.0,0.0,0.0,0.0,0.03706030150753769,0.0992462311557789,0.0,0.02135678391959799,0.0,0.0,0.0,0.0728643216080402,0.0,0.03957286432160804,0.0,0.06909547738693467,0.0,0.05464824120603015,0.0,0.07160804020100503,0.0,0.010678391959798994,0.0,0.0,0.0,0.0,0.0,0.0,0.06407035175879397,0.02386934673366834,0.0,0.042085427135678394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03077889447236181,0.0,0.0,0.09798994974874371,0.023241206030150754,0.059673366834170856,0.0,0.016331658291457288,0.008165829145728644,0.0,0.035804020100502515,0.0,0.028266331658291458
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.056194989844278946,0.0,0.03994583615436696,0.0,0.0,0.0,0.0,0.0,0.0,0.013540961408259987,0.024373730534867976,0.0,0.055517941773865945,0.0,0.0,0.0,0.052132701421800945,0.0,0.056194989844278946,0.0,0.05484089370345294,0.0,0.056194989844278946,0.0,0.056194989844278946,0.02234258632362898,0.044008124576844956,0.0,0.0,0.0,0.0,0.0,0.0,0.056194989844278946,0.056194989844278946,0.0,0.056194989844278946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056194989844278946,0.0,0.0,0.03317535545023697,0.056194989844278946,0.018957345971563982,0.0,0.040622884224779957,0.010832769126607989,0.0,0.056194989844278946,0.0,0.027758970886932972
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04694621695533273,0.0,0.050592525068368276,0.0,0.0,0.0,0.0,0.0,0.0,0.026891522333637192,0.053783044667274384,0.0,0.034184138559708296,0.0,0.0,0.0,0.0715587967183227,0.0,0.04740200546946217,0.0,0.06882406563354604,0.0,0.05834092980856882,0.0,0.07064721969006381,0.011850501367365542,0.02643573381950775,0.0,0.0,0.0,0.0,0.0,0.0,0.06517775752051048,0.03600729261622607,0.0,0.049225159525979945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04102096627164995,0.0,0.0,0.059708295350957154,0.03555150410209663,0.043299908842297175,0.0,0.027347310847766638,0.007292616226071103,0.0,0.044667274384685506,0.0,0.02324521422060164
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.054111631870472944,0.0,0.03749467405198125,0.0,0.0,0.0,0.0,0.0,0.0,0.020877716233489562,0.027694929697486152,0.0,0.035364294844482315,0.0,0.0,0.0,0.04516403919897742,0.0,0.07371112057946315,0.0,0.046868342564976566,0.0,0.05581593523647209,0.0,0.05368555602897316,0.017895185342991053,0.04388581167447806,0.0,0.0,0.0,0.0,0.0,0.0,0.06604175543246697,0.06305922454196847,0.0,0.06007669365146996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368555602897316,0.0,0.0,0.033233915636983385,0.06178099701746911,0.024286322965487855,0.0,0.02556455048998722,0.006817213463996591,0.0,0.07115466553046443,0.0,0.021729867916489135
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04796055580457194,0.0,0.04975347377857463,0.0,0.0,0.0,0.0,0.0,0.0,0.026445540116539667,0.0502017032720753,0.0,0.035410129986553115,0.0,0.0,0.0,0.06857911250560286,0.0,0.04840878529807261,0.0,0.06947557149260421,0.0,0.05916629314208875,0.0,0.06992380098610489,0.01344688480502017,0.027790228597041687,0.0,0.0,0.0,0.0,0.0,0.0,0.06588973554459883,0.037203047960555805,0.0,0.0502017032720753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421335723890632,0.0,0.0,0.056028686687584046,0.03675481846705513,0.04258180188256387,0.0,0.02689376961004034,0.007171671896010758,0.0,0.04571940833706858,0.0,0.02285970416853429
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05445969125214408,0.0,0.04759862778730703,0.0,0.0,0.0,0.0,0.0,0.0,0.02530017152658662,0.03816466552315609,0.0,0.0355917667238422,0.0,0.0,0.0,0.05574614065180103,0.0,0.05531732418524871,0.0,0.057461406518010294,0.0,0.0656089193825043,0.0,0.06432246998284734,0.018010291595197257,0.0355917667238422,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.044596912521440824,0.0,0.05703259005145798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049313893653516294,0.0,0.0,0.04373927958833619,0.04416809605488851,0.034734133790737566,0.0,0.025728987993138937,0.00686106346483705,0.0,0.05274442538593482,0.0,0.021869639794168096
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05043050430504305,0.0,0.04551045510455105,0.0,0.0,0.0,0.0,0.0,0.0,0.024190241902419023,0.04756047560475605,0.0,0.03403034030340303,0.0,0.0,0.0,0.06437064370643707,0.0,0.05084050840508405,0.0,0.06396063960639606,0.0,0.06068060680606806,0.0,0.07175071750717507,0.017220172201722016,0.03198031980319803,0.0,0.0,0.0,0.0,0.0,0.0,0.06683066830668306,0.04059040590405904,0.0,0.05248052480524805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045100451004510045,0.0,0.0,0.05289052890528905,0.04018040180401804,0.03895038950389504,0.0,0.024600246002460024,0.006560065600656006,0.0,0.048380483804838045,0.0,0.020910209102091022
FC6,0.0,0.0,0.06687898089171974,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.044585987261146494,0.0,0.06687898089171974,0.0,0.050955414012738856,0.0,0.06687898089171974,0.0,0.06687898089171974,0.06528662420382166,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.06687898089171974,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.03184713375796178,0.0,0.0,0.06687898089171974,0.0,0.0
FC2,0.0,0.0,0.05581708137188971,0.0,0.02824478816408877,0.0,0.0,0.0,0.0,0.0,0.0,0.0020174848688634837,0.012777404169468728,0.0,0.04505716207128446,0.0,0.0,0.0,0.04034969737726967,0.0,0.06926698049764626,0.0,0.04303967720242098,0.0,0.05716207128446537,0.0,0.05379959650302623,0.02824478816408877,0.06859448554135844,0.0,0.0,0.0,0.0,0.0,0.0,0.06926698049764626,0.06926698049764626,0.0,0.06388702084734364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388702084734364,0.0,0.0,0.02151983860121049,0.06926698049764626,0.007397444519166106,0.0,0.03496973772696705,0.010759919300605245,0.0,0.06926698049764626,0.0,0.01613987895090787
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.34408602150537637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26881720430107525,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04888375673595073,0.0,0.042725173210161664,0.0,0.0,0.0,0.0,0.0,0.0,0.02270977675134719,0.04003079291762895,0.0,0.03194765204003079,0.0,0.0,0.0,0.05581216320246343,0.0,0.05889145496535797,0.0,0.0573518090839107,0.0,0.059276366435719784,0.0,0.06351039260969978,0.016166281755196306,0.03964588144726713,0.0,0.0,0.0,0.0,0.0,0.0,0.07390300230946882,0.049268668206312545,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.04503464203233257,0.04888375673595073,0.0365665896843726,0.0,0.023094688221709007,0.006158583525789068,0.0,0.05658198614318707,0.0,0.019630484988452657
FT7,0.0,0.0,0.05065757428153921,0.0,0.030686799805163176,0.0,0.0,0.0,0.0,0.0,0.0,0.011690209449585971,0.01948368241597662,0.0,0.04042864101315149,0.0,0.0,0.0,0.039454456892352656,0.0,0.07306380905991232,0.0,0.04140282513395031,0.0,0.051631758402338045,0.0,0.049196298100340964,0.020457866536775452,0.050170482221139796,0.0,0.0,0.0,0.0,0.0,0.0,0.06332196785192401,0.10180224062347784,0.0,0.0565026790063322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565026790063322,0.0,0.0,0.025815879201169022,0.07062834875791525,0.015586945932781296,0.0,0.029225523623964928,0.007793472966390648,0.0,0.0725767169995129,0.0,0.021919142717973697
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05697622252131,0.0,0.04127411395244504,0.0,0.0,0.0,0.0,0.0,0.0,0.023777478689995513,0.03095558546433378,0.0,0.037236428891879766,0.0,0.0,0.0,0.049349484073575596,0.0,0.0623598026020637,0.0,0.05114401076716016,0.0,0.06056527590847914,0.0,0.05832211754149843,0.018842530282637954,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.0,0.06460296096904442,0.05114401076716016,0.0,0.06415432929564828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056078959174517724,0.0,0.0,0.036787797218483624,0.05069537909376402,0.02736653207716465,0.0,0.026917900403768506,0.007178106774338268,0.0,0.059668012561686856,0.0,0.02288021534320323
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
