,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3085808580858086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838283828382838,0.0,0.26567656765676567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419141914191419,0.0,0.0,0.0
Fz,0.0,0.05382562277580071,0.037811387900355875,0.0,0.0,0.03914590747330961,0.033807829181494664,0.0,0.04893238434163701,0.0,0.03870106761565836,0.027580071174377226,0.0,0.046708185053380785,0.0,0.0,0.0,0.0,0.0,0.045373665480427046,0.04759786476868327,0.0,0.03425266903914591,0.0,0.036476868327402136,0.0,0.02802491103202847,0.046263345195729534,0.04181494661921708,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.026690391459074734,0.0,0.0,0.03870106761565836,0.0,0.0,0.04181494661921708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403914590747331,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.054270462633451956,0.0,0.042704626334519574,0.052935943060498224,0.0
F3,0.0,0.05008839127872716,0.049499116087212726,0.0,0.0,0.03182086034177961,0.025338833235120803,0.0,0.04478491455509723,0.0,0.031231585150265175,0.027106658809664112,0.0,0.041838538597525045,0.0,0.0,0.0,0.0,0.0,0.05008839127872716,0.05008839127872716,0.0,0.025338833235120803,0.0,0.037124337065409546,0.0,0.030642309958750738,0.05008839127872716,0.05008839127872716,0.0,0.0,0.0,0.0,0.0,0.04301708898055392,0.03358868591632292,0.0,0.0,0.05008839127872716,0.0,0.0,0.049499116087212726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041838538597525045,0.05008839127872716,0.0,0.0,0.0,0.0,0.0,0.05008839127872716,0.0,0.03653506187389511,0.05008839127872716,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.045168067226890755,0.0273109243697479,0.0,0.0,0.05567226890756303,0.03991596638655462,0.004201680672268907,0.052521008403361345,0.0,0.04884453781512605,0.032563025210084036,0.004201680672268907,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0351890756302521,0.037815126050420166,0.004201680672268907,0.04569327731092437,0.0031512605042016808,0.037815126050420166,0.0,0.03308823529411765,0.037815126050420166,0.030987394957983194,0.0,0.004201680672268907,0.0,0.004201680672268907,0.0,0.03991596638655462,0.013130252100840336,0.0,0.0,0.028361344537815126,0.0,0.0,0.03308823529411765,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.04254201680672269,0.04044117647058824,0.004201680672268907,0.004201680672268907,0.0,0.004201680672268907,0.0,0.04989495798319328,0.004201680672268907,0.05672268907563025,0.04411764705882353,0.0
FC1,0.0,0.049867021276595744,0.02726063829787234,0.0,0.0,0.05053191489361702,0.049867021276595744,0.0,0.05053191489361702,0.0,0.05053191489361702,0.03856382978723404,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.04055851063829787,0.0,0.05053191489361702,0.0,0.04055851063829787,0.0,0.03523936170212766,0.04055851063829787,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.04321808510638298,0.009308510638297872,0.0,0.0,0.028590425531914893,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654255319148936,0.043882978723404256,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.05053191489361702,0.04853723404255319,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.06722689075630252,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.07563025210084033,0.0,0.0
T7,0.0,0.04990757855822551,0.034195933456561925,0.0,0.0,0.04621072088724584,0.03512014787430684,0.0,0.057763401109057304,0.0,0.042975970425138635,0.02865064695009242,0.0,0.048983364140480594,0.0,0.0,0.0,0.0,0.0,0.0411275415896488,0.04343807763401109,0.0,0.03650646950092421,0.0,0.03789279112754159,0.0,0.02911275415896488,0.04343807763401109,0.03743068391866913,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.021719038817005546,0.0,0.0,0.03512014787430684,0.0,0.0,0.03927911275415896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045748613678373386,0.045748613678373386,0.0,0.0,0.0,0.0,0.0,0.05406654343807763,0.0,0.0522181146025878,0.048983364140480594,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.048377916903813316,0.02902675014228799,0.0,0.0,0.05293113261240751,0.043255549231644846,0.0,0.05293113261240751,0.0,0.05236198064883324,0.035287421741605006,0.0,0.04951622083096187,0.0,0.0,0.0,0.0,0.0,0.037564029595902104,0.040409789413773475,0.0,0.04496300512236767,0.0,0.040409789413773475,0.0,0.035856573705179286,0.040409789413773475,0.033010813887307915,0.0,0.0,0.0,0.0,0.0,0.042686397268070574,0.013659647125782584,0.0,0.0,0.03016505406943654,0.0,0.0,0.035287421741605006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045532157085941945,0.043255549231644846,0.0,0.0,0.0,0.0,0.0,0.05293113261240751,0.0,0.05293113261240751,0.04723961297666477,0.0
