,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23345588235294118,0.0,0.0,0.19669117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.22977941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10477941176470588,0.0,0.0,0.0
Fz,0.0,0.04948216340621404,0.03308400460299195,0.0,0.0333716915995397,0.0,0.042289988492520136,0.04430379746835443,0.0,0.0,0.03653624856156502,0.042289988492520136,0.03998849252013809,0.027330264672036825,0.03308400460299195,0.0,0.0,0.0,0.027330264672036825,0.0,0.0,0.0,0.03768699654775604,0.04027617951668585,0.0,0.04746835443037975,0.0,0.02704257767548907,0.047756041426927506,0.0,0.0379746835443038,0.0,0.0,0.0,0.01237054085155351,0.0,0.0,0.0,0.03222094361334868,0.02330264672036824,0.025891829689298044,0.02186421173762946,0.0,0.0,0.0,0.0,0.0,0.0,0.03423475258918297,0.0,0.0,0.013521288837744535,0.040851553509781355,0.025028768699654775,0.0,0.0,0.02704257767548907,0.0,0.04660529344073648,0.0,0.049769850402761794,0.0,0.0
F3,0.0,0.04022385449457853,0.03987408184679958,0.0,0.0360265827212312,0.0,0.04022385449457853,0.04022385449457853,0.0,0.0,0.04022385449457853,0.03777544596012592,0.04022385449457853,0.019587268275620847,0.03882476390346275,0.0,0.0,0.0,0.03287862889122071,0.0,0.0,0.0,0.039524309199020634,0.04022385449457853,0.0,0.04022385449457853,0.0,0.03287862889122071,0.04022385449457853,0.0,0.039524309199020634,0.0,0.0,0.0,0.015040223854494578,0.0,0.0,0.0,0.03812521860790486,0.025183630640083946,0.03147953830010493,0.02658272123119972,0.0,0.0,0.0,0.0,0.0,0.0,0.03987408184679958,0.0,0.0,0.016439314445610354,0.04022385449457853,0.02658272123119972,0.0,0.0,0.021336131514515563,0.0,0.04022385449457853,0.0,0.04022385449457853,0.0,0.0
F7,0.2229299363057325,0.0,0.0,0.2505307855626327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23354564755838642,0.0,0.21868365180467092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430997876857749,0.0,0.0,0.0
FT9,0.0,0.04091710758377425,0.037037037037037035,0.0,0.04056437389770723,0.0,0.04091710758377425,0.04091710758377425,0.0,0.0,0.04056437389770723,0.04091710758377425,0.04091710758377425,0.02398589065255732,0.03527336860670194,0.0,0.0,0.0,0.02927689594356261,0.0,0.0,0.0,0.04091710758377425,0.03880070546737213,0.0,0.04091710758377425,0.0,0.033156966490299825,0.04091710758377425,0.0,0.03597883597883598,0.0,0.0,0.0,0.015167548500881834,0.0,0.0,0.0,0.037742504409171075,0.021516754850088183,0.031746031746031744,0.0236331569664903,0.0,0.0,0.0,0.0,0.0,0.0,0.036331569664902995,0.0,0.0,0.012698412698412698,0.04091710758377425,0.030687830687830688,0.0,0.0,0.025749559082892417,0.0,0.04091710758377425,0.0,0.04091710758377425,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.044369645042839655,0.03518971848225214,0.0,0.03518971848225214,0.0,0.047123623011015914,0.03886168910648715,0.0,0.0,0.03886168910648715,0.03671970624235006,0.040085679314565484,0.0208078335373317,0.03518971848225214,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.03824969400244798,0.044981640146878825,0.0,0.04528763769889841,0.0,0.02876376988984088,0.043451652386780906,0.0,0.0416156670746634,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.03427172582619339,0.02478580171358629,0.027539779681762546,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.036413708690330476,0.0,0.0,0.01438188494492044,0.0416156670746634,0.026621787025703794,0.0,0.0,0.02233782129742962,0.0,0.046511627906976744,0.0,0.04528763769889841,0.0,0.0
C3,0.0,0.047044632086851626,0.03468033775633293,0.0,0.03498190591073583,0.0,0.03890229191797346,0.04674306393244873,0.0,0.0,0.03829915560916767,0.04463208685162847,0.04101326899879373,0.028950542822677925,0.033775633293124246,0.0,0.0,0.0,0.02864897466827503,0.0,0.0,0.0,0.03950542822677925,0.0367913148371532,0.0,0.044330518697225575,0.0,0.028347406513872134,0.045838359469240045,0.0,0.03437876960193004,0.0,0.0,0.0,0.012967430639324488,0.0,0.0,0.0,0.033775633293124246,0.02201447527141134,0.027141133896260553,0.022919179734620022,0.0,0.0,0.0,0.0,0.0,0.0,0.03468033775633293,0.0,0.0,0.014173703256936067,0.040410132689987936,0.02623642943305187,0.0,0.0,0.028347406513872134,0.0,0.04342581423401689,0.0,0.047044632086851626,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04154399738305528,0.037618580307491004,0.0,0.03696434412823029,0.0,0.04154399738305528,0.04088976120379457,0.0,0.0,0.04121687929342493,0.038599934576382076,0.04154399738305528,0.021589793915603533,0.03696434412823029,0.0,0.0,0.0,0.031076218514883874,0.0,0.0,0.0,0.040235525024533855,0.040235525024533855,0.0,0.04154399738305528,0.0,0.030749100425253518,0.04154399738305528,0.0,0.037618580307491004,0.0,0.0,0.0,0.014066077854105331,0.0,0.0,0.0,0.03663722603859994,0.024206738632646385,0.029440628066732092,0.024860974811907098,0.0,0.0,0.0,0.0,0.0,0.0,0.037945698397121363,0.0,0.0,0.015374550212626759,0.04154399738305528,0.028132155708210663,0.0,0.0,0.023225384363755316,0.0,0.04154399738305528,0.0,0.04154399738305528,0.0,0.0
