,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03495994173343044,0.03495994173343044,0.0,0.03495994173343044,0.0,0.03423160961398398,0.03495994173343044,0.0,0.029133284777858703,0.03423160961398398,0.03495994173343044,0.03058994901675164,0.03495994173343044,0.03495994173343044,0.0007283321194464676,0.0,0.03495994173343044,0.0,0.03495994173343044,0.03495994173343044,0.0,0.0,0.0,0.011653313911143482,0.021849963583394028,0.013109978150036417,0.03495994173343044,0.013838310269482883,0.03495994173343044,0.0,0.0,0.0,0.0,0.025491624180626365,0.03495994173343044,0.0,0.027676620538965767,0.0,0.03495994173343044,0.03495994173343044,0.0,0.0,0.0,0.024763292061179897,0.0,0.0,0.0,0.0,0.0,0.03495994173343044,0.0,0.0,0.0,0.0,0.03058994901675164,0.009468317552804079,0.028404952658412235,0.0,0.03495994173343044,0.0,0.03495994173343044,0.03495994173343044
CP1,0.0,0.03285870755750274,0.03778751369112815,0.0,0.03778751369112815,0.0,0.02792990142387733,0.03778751369112815,0.0,0.024096385542168676,0.02628696604600219,0.03723986856516977,0.025191675794085433,0.03778751369112815,0.03778751369112815,0.002738225629791895,0.0,0.03450164293537788,0.0,0.03778751369112815,0.03778751369112815,0.0,0.0,0.0,0.018072289156626505,0.018619934282584884,0.012048192771084338,0.03778751369112815,0.019715224534501644,0.03778751369112815,0.0,0.0,0.0,0.0,0.02135815991237678,0.03778751369112815,0.0,0.023001095290251915,0.0,0.03778751369112815,0.03778751369112815,0.0,0.0,0.0,0.0208105147864184,0.0,0.0,0.0,0.0,0.0,0.03778751369112815,0.0,0.0,0.0,0.0,0.025191675794085433,0.009309967141292442,0.023548740416210297,0.0,0.03778751369112815,0.0,0.03778751369112815,0.03066812705366922
Pz,0.0,0.034388646288209604,0.034388646288209604,0.0,0.034388646288209604,0.0,0.034388646288209604,0.034388646288209604,0.0,0.03384279475982533,0.021834061135371178,0.024017467248908297,0.03384279475982533,0.024563318777292575,0.034388646288209604,0.012554585152838428,0.0,0.034388646288209604,0.0,0.034388646288209604,0.034388646288209604,0.0,0.0,0.0,0.0049126637554585155,0.028384279475982533,0.021834061135371178,0.03056768558951965,0.006550218340611353,0.034388646288209604,0.0,0.0,0.0,0.0,0.03111353711790393,0.034388646288209604,0.0,0.03275109170305677,0.0,0.034388646288209604,0.034388646288209604,0.006004366812227074,0.0,0.0,0.0212882096069869,0.0,0.0,0.0,0.0,0.0,0.034388646288209604,0.0,0.0,0.0,0.0,0.034388646288209604,0.01910480349344978,0.03329694323144105,0.0,0.028930131004366814,0.0,0.034388646288209604,0.034388646288209604
P3,0.0,0.02610183996576808,0.03123662815575524,0.0,0.030380830124090714,0.0,0.022250748823277707,0.04535729567821994,0.0,0.019255455712451863,0.02053915275994865,0.029525032092426188,0.02011125374411639,0.05220367993153616,0.03936670945656825,0.0025673940949935813,0.0,0.02738553701326487,0.0,0.03594351732991014,0.05263157894736842,0.0,0.0,0.0,0.036799315361574665,0.014976465554129225,0.009841677364142062,0.03979460847240052,0.03808301240907146,0.03936670945656825,0.0,0.0,0.0,0.0,0.017115960633290545,0.037227214377406934,0.0,0.018399657680787333,0.0,0.031664527171587506,0.030380830124090714,0.0,0.0,0.0,0.01668806161745828,0.0,0.0,0.0,0.0,0.0,0.051347881899871634,0.0,0.0,0.0,0.0,0.02011125374411639,0.007702182284980745,0.018827556696619598,0.0,0.05263157894736842,0.0,0.03979460847240052,0.024390243902439025
P7,0.0,0.03582598805800398,0.02558999147000284,0.0,0.038669320443559856,0.0,0.029854990048336652,0.04350298549900483,0.0,0.03127665624111459,0.013647995450668183,0.019618993460335514,0.01791299402900199,0.02558999147000284,0.04407165197611601,0.018765993744668752,0.0,0.03667898777367074,0.0,0.04236565254478249,0.03611032129655957,0.0,0.0,0.0,0.015353994882001705,0.027580324139891952,0.021324992891669035,0.0287176570941143,0.01620699459766847,0.037531987489337504,0.0,0.0,0.0,0.0,0.029854990048336652,0.03127665624111459,0.0,0.030139323286892238,0.0,0.034404321865226045,0.02587432470855843,0.01677566107477964,0.0,0.0,0.011088996303667898,0.0,0.0,0.0,0.0,0.0,0.03639465453511515,0.0,0.0,0.0,0.0,0.03184532271822576,0.023599658800113735,0.030992323002559,0.0,0.02786465737844754,0.0,0.03383565538811487,0.029854990048336652
O1,0.0,0.04414715719063545,0.01471571906354515,0.0,0.04414715719063545,0.0,0.03879598662207358,0.04414715719063545,0.0,0.04414715719063545,0.0,0.002006688963210702,0.014046822742474917,0.0026755852842809363,0.04414715719063545,0.043478260869565216,0.0,0.04414715719063545,0.0,0.04414715719063545,0.0274247491638796,0.0,0.0,0.0,0.0,0.04414715719063545,0.03812709030100334,0.010033444816053512,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.04414715719063545,0.018729096989966554,0.0,0.04414715719063545,0.0,0.034782608695652174,0.016722408026755852,0.03678929765886288,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.028093645484949834,0.0,0.0,0.0,0.0,0.04414715719063545,0.04414715719063545,0.04414715719063545,0.0,0.008026755852842809,0.0,0.022073578595317726,0.03545150501672241
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.040450121654501216,0.024330900243309004,0.0,0.041970802919708027,0.0,0.03193430656934307,0.03801703163017032,0.0,0.03953771289537713,0.014598540145985401,0.018552311435523116,0.01916058394160584,0.018856447688564478,0.03862530413625304,0.020072992700729927,0.0,0.05170316301703163,0.0,0.041970802919708027,0.030109489051094892,0.0,0.0,0.0,0.007907542579075427,0.029501216545012164,0.02281021897810219,0.022201946472019465,0.008819951338199513,0.031630170316301706,0.0,0.0,0.0,0.0,0.03254257907542579,0.026155717761557177,0.0,0.03223844282238443,0.0,0.03345498783454988,0.02524330900243309,0.019464720194647202,0.0,0.0,0.011861313868613138,0.0,0.0,0.0,0.0,0.0,0.030413625304136254,0.0,0.0,0.0,0.0,0.040450121654501216,0.034367396593673966,0.040145985401459854,0.0,0.021289537712895375,0.0,0.02767639902676399,0.03193430656934307
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03785937944776544,0.025619128949615714,0.0,0.041559920296043266,0.0,0.029888983774551667,0.04127526330771421,0.0,0.03444349558781668,0.013663535439795047,0.01964133219470538,0.017933390264730998,0.023341873042983206,0.04184457728437233,0.018787361229718188,0.0,0.03985197836606889,0.0,0.04497580415599203,0.03387418161115855,0.0,0.0,0.0,0.01309422146313692,0.027611727867919156,0.02134927412467976,0.026473099914602904,0.01394819242812411,0.03529746655280387,0.0,0.0,0.0,0.0,0.03045829775120979,0.03017364076288073,0.0,0.03017364076288073,0.0,0.03444349558781668,0.025903785937944776,0.018218047253060064,0.0,0.0,0.011101622544833475,0.0,0.0,0.0,0.0,0.0,0.034158838599487616,0.0,0.0,0.0,0.0,0.035012809564474806,0.026757756902931966,0.034158838599487616,0.0,0.025619128949615714,0.0,0.03159692570452605,0.029888983774551667
TP10,0.0,0.029932803909590716,0.02748930971288943,0.0,0.032987171655467315,0.0,0.02718387293830177,0.04367745876603543,0.0,0.02504581551618815,0.014660965180207697,0.021075137446548563,0.019242516799022603,0.03756872327428222,0.039401343921808184,0.013133781307269395,0.0,0.030849114233353694,0.0,0.036957849725106906,0.049175320708613315,0.0,0.0,0.0,0.02687843616371411,0.021991447770311544,0.01832620647525962,0.031459987782529016,0.027794746487477092,0.039401343921808184,0.0,0.0,0.0,0.0,0.023518631643249847,0.033598045204642636,0.0,0.02443494196701283,0.0,0.0339034819792303,0.027794746487477092,0.009468540012217471,0.0,0.0,0.011912034208918754,0.0,0.0,0.0,0.0,0.0,0.04795357361026267,0.0,0.0,0.0,0.0,0.02565668906536347,0.016799022602321318,0.02474037874160049,0.0,0.04031765424557117,0.0,0.036957849725106906,0.028711056811240074
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.018301610541727673,0.027086383601756955,0.0,0.02562225475841874,0.0,0.01171303074670571,0.05124450951683748,0.0,0.006588579795021962,0.013177159590043924,0.02562225475841874,0.008052708638360176,0.06442166910688141,0.040995607613469986,0.0,0.0,0.020497803806734993,0.0,0.03513909224011713,0.06588579795021962,0.0,0.0,0.0,0.0849194729136164,0.0,0.0,0.04172767203513909,0.08565153733528551,0.040995607613469986,0.0,0.0,0.0,0.013177159590043924,0.0029282576866764276,0.03733528550512445,0.0,0.005124450951683748,0.0,0.027818448023426062,0.02562225475841874,0.0,0.0,0.0,0.0021961932650073207,0.0,0.0,0.0,0.0,0.0,0.06149341142020498,0.0,0.0,0.0,0.0,0.008052708638360176,0.0,0.005856515373352855,0.0,0.08565153733528551,0.0,0.04172767203513909,0.015373352855051245
T8,0.0,0.04053489343919766,0.02131216046803176,0.0,0.04053489343919766,0.0,0.03635603844546594,0.040117007939824485,0.0,0.04053489343919766,0.011700793982448809,0.013372335979941497,0.020894274968658588,0.013790221479314668,0.04053489343919766,0.027580442958629336,0.0,0.04053489343919766,0.0,0.04053489343919766,0.029251984956122024,0.0,0.0,0.0,0.0,0.040117007939824485,0.03134141245298788,0.01838696197241956,0.0,0.03134141245298788,0.0,0.0,0.0,0.0,0.04053489343919766,0.02381947346427079,0.0,0.04053489343919766,0.0,0.03384872544922691,0.022565816966151276,0.02381947346427079,0.0,0.0,0.014208106978687839,0.0,0.0,0.0,0.0,0.0,0.029669870455495195,0.0,0.0,0.0,0.0,0.04053489343919766,0.03384872544922691,0.04053489343919766,0.0,0.01713330547430004,0.0,0.025908900961136648,0.03426661094860008
FT10,0.0,0.03949447077409163,0.020537124802527645,0.0,0.03949447077409163,0.0,0.03949447077409163,0.03949447077409163,0.0,0.03949447077409163,0.00842548709847288,0.010531858873091101,0.020010531858873092,0.011058451816745656,0.03949447077409163,0.031068983675618746,0.0,0.03949447077409163,0.0,0.03949447077409163,0.030542390731964193,0.0,0.0,0.0,0.0,0.03949447077409163,0.03896787783043707,0.01685097419694576,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.03949447077409163,0.023696682464454975,0.0,0.03949447077409163,0.0,0.036334913112164295,0.022116903633491312,0.024749868351764088,0.0,0.0,0.01158504476040021,0.0,0.0,0.0,0.0,0.0,0.031068983675618746,0.0,0.0,0.0,0.0,0.03949447077409163,0.03738809899947341,0.03949447077409163,0.0,0.015271195365982097,0.0,0.02632964718272775,0.03686150605581885
FC6,0.0,0.029435813573180702,0.03434178250204415,0.0,0.033524121013900246,0.0,0.025756336876533115,0.04210956663941128,0.0,0.022894521668029435,0.019623875715453803,0.028209321340964842,0.023712183156173343,0.037203597710547834,0.04210956663941128,0.006950122649223222,0.0,0.030662305805396566,0.0,0.03883892068683565,0.04210956663941128,0.0,0.0,0.0,0.022485690923957483,0.018806214227309895,0.013900245298446443,0.041700735895339326,0.023712183156173343,0.04210956663941128,0.0,0.0,0.0,0.0,0.020850367947669663,0.04006541291905151,0.0,0.022076860179885527,0.0,0.034750613246116106,0.033524121013900246,0.002044153720359771,0.0,0.0,0.015944399018806215,0.0,0.0,0.0,0.0,0.0,0.04210956663941128,0.0,0.0,0.0,0.0,0.023712183156173343,0.011856091578086671,0.022485690923957483,0.0,0.040474243663123466,0.0,0.04210956663941128,0.027800490596892886
FC2,0.0,0.01925722145804677,0.027510316368638238,0.0,0.026134800550206328,0.0,0.013067400275103164,0.050206327372764786,0.0,0.008253094910591471,0.014442916093535076,0.026134800550206328,0.009628610729023384,0.06258596973865199,0.0405777166437414,0.0,0.0,0.021320495185694635,0.0,0.035075653370013754,0.0639614855570839,0.0,0.0,0.0,0.07977991746905089,0.001375515818431912,0.0,0.04126547455295736,0.08184319119669876,0.0405777166437414,0.0,0.0,0.0,0.012379642365887207,0.004814305364511692,0.037138927097661624,0.0,0.0068775790921595595,0.0,0.028198074277854195,0.026134800550206328,0.0,0.0,0.0,0.0041265474552957355,0.0,0.0,0.0,0.0,0.0,0.05983493810178817,0.0,0.0,0.0,0.0,0.009628610729023384,0.0,0.007565337001375516,0.0,0.08253094910591471,0.0,0.04126547455295736,0.016506189821182942
F4,0.0,0.0326569435637286,0.028535193405199746,0.0,0.035827520608750794,0.0,0.029803424223208624,0.04216867469879518,0.0,0.027584020291693087,0.015218769816106531,0.02187698161065314,0.019974635383639822,0.028535193405199746,0.04216867469879518,0.015218769816106531,0.0,0.033608116677235254,0.0,0.039949270767279645,0.04026632847178187,0.0,0.0,0.0,0.017121116043119847,0.024413443246670895,0.02060875079264426,0.03202282815472416,0.018072289156626505,0.04185161699429296,0.0,0.0,0.0,0.0,0.02599873176918199,0.03487634749524413,0.0,0.026949904882688648,0.0,0.03677869372225745,0.028852251109701965,0.011414077362079899,0.0,0.0,0.012365250475586557,0.0,0.0,0.0,0.0,0.0,0.040583386176284084,0.0,0.0,0.0,0.0,0.028218135700697526,0.019023462270133164,0.027266962587190868,0.0,0.031071655041217502,0.0,0.03772986683576411,0.03138871274571972
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.0,0.0,0.25333333333333335,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.0,0.0
F1,0.0,0.04129679660362794,0.021613276727132383,0.0,0.04129679660362794,0.0,0.03550752605171748,0.03898108838286376,0.0,0.04129679660362794,0.01273639521420301,0.014280200694712466,0.021227325357005018,0.01466615206483983,0.03975299112311849,0.02547279042840602,0.0,0.04129679660362794,0.0,0.04129679660362794,0.028946352759552298,0.0,0.0,0.0,0.0007719027402547279,0.037437282902354305,0.028946352759552298,0.018911617136240833,0.0019297568506368198,0.030876109610189117,0.0,0.0,0.0,0.0,0.04091084523350058,0.023928984947896564,0.0,0.03936703975299112,0.0,0.0331918178309533,0.02277113083751447,0.023928984947896564,0.0,0.0,0.015052103434967195,0.0,0.0,0.0,0.0,0.0,0.02933230412967966,0.0,0.0,0.0,0.0,0.04129679660362794,0.0331918178309533,0.04129679660362794,0.0,0.01775376302585874,0.0,0.025858741798533386,0.033577769201080666
F5,0.0,0.03136531365313653,0.033210332103321034,0.0,0.03505535055350553,0.0,0.028044280442804426,0.04059040590405904,0.0,0.025461254612546124,0.017712177121771217,0.025461254612546124,0.023247232472324724,0.03136531365313653,0.04059040590405904,0.01107011070110701,0.0,0.03247232472324723,0.0,0.03985239852398524,0.04059040590405904,0.0,0.0,0.0,0.01808118081180812,0.021771217712177122,0.01734317343173432,0.035424354243542434,0.01918819188191882,0.04059040590405904,0.0,0.0,0.0,0.0,0.023616236162361623,0.040221402214022144,0.0,0.024723247232472326,0.0,0.03616236162361624,0.03357933579335794,0.006642066420664207,0.0,0.0,0.014391143911439114,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.026199261992619925,0.015498154981549815,0.025092250922509225,0.0,0.034317343173431734,0.0,0.04059040590405904,0.02988929889298893
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
