,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.029382957884427033,0.0,0.0,0.0,0.0,0.02644466209598433,0.02742409402546523,0.04603330068560235,0.0,0.04995102840352596,0.0,0.03721841332027424,0.024485798237022526,0.0,0.03868756121449559,0.047502448579823706,0.0,0.050440744368266406,0.03232125367286973,0.0,0.050440744368266406,0.021057786483839373,0.0,0.01909892262487757,0.0,0.0,0.031831537708129284,0.024485798237022526,0.0,0.02644466209598433,0.0,0.03281096963761019,0.0,0.034280117531831536,0.0,0.0,0.025465230166503428,0.021057786483839373,0.01762977473065622,0.0,0.0,0.04211557296767875,0.01762977473065622,0.013222331047992164,0.01665034280117532,0.0,0.039666993143976495,0.02644466209598433,0.0,0.0,0.0,0.0,0.03330068560235064,0.011753183153770812,0.04603330068560235,0.0,0.0,0.0,0.0,0.0,0.022037218413320275,0.01665034280117532
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0297029702970297,0.030803080308030802,0.04235423542354235,0.0,0.04235423542354235,0.0,0.041804180418041806,0.027502750275027504,0.0,0.04235423542354235,0.04235423542354235,0.0,0.04235423542354235,0.022002200220022004,0.0,0.04235423542354235,0.023652365236523653,0.0,0.02145214521452145,0.0,0.0,0.035753575357535754,0.027502750275027504,0.0,0.0297029702970297,0.0,0.03685368536853685,0.0,0.03850385038503851,0.0,0.0,0.028602860286028604,0.023652365236523653,0.019801980198019802,0.0,0.0,0.04235423542354235,0.019801980198019802,0.00055005500550055,0.0187018701870187,0.0,0.04235423542354235,0.015401540154015401,0.0,0.0,0.0,0.0,0.0374037403740374,0.013201320132013201,0.04235423542354235,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0187018701870187
P3,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.0,0.035940803382663845,0.0,0.035940803382663845,0.035236081747709654,0.0,0.035940803382663845,0.035940803382663845,0.0,0.035940803382663845,0.009866102889358703,0.0,0.035940803382663845,0.030303030303030304,0.0,0.02748414376321353,0.0,0.0,0.035940803382663845,0.035236081747709654,0.0,0.035940803382663845,0.0,0.035940803382663845,0.0,0.035940803382663845,0.0,0.0,0.035940803382663845,0.030303030303030304,0.02536997885835095,0.0,0.0,0.035940803382663845,0.02536997885835095,0.0,0.023960535588442564,0.0,0.035940803382663845,0.0014094432699083862,0.0,0.0,0.0,0.0,0.035940803382663845,0.016913319238900635,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.023960535588442564
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.032379924446842956,0.0,0.0,0.0,0.0,0.02914193200215866,0.030221262817053427,0.04317323259579061,0.0,0.04317323259579061,0.0,0.04101457096600108,0.026983270372369132,0.0,0.04263356718834323,0.04317323259579061,0.0,0.04317323259579061,0.023205612520237454,0.0,0.04317323259579061,0.023205612520237454,0.0,0.021046950890447922,0.0,0.0,0.03507825148407987,0.026983270372369132,0.0,0.02914193200215866,0.0,0.03615758229897464,0.0,0.037776578521316787,0.0,0.0,0.028062601187263895,0.023205612520237454,0.019427954668105773,0.0,0.0,0.04317323259579061,0.019427954668105773,0.0021586616297895305,0.01834862385321101,0.0,0.04317323259579061,0.01672962763086886,0.0,0.0,0.0,0.0,0.03669724770642202,0.012951969778737183,0.04317323259579061,0.0,0.0,0.0,0.0,0.0,0.024284943335132217,0.01834862385321101
Oz,0.0,0.029806259314456036,0.0,0.0,0.0,0.0,0.026825633383010434,0.027819175360158967,0.04669647292598112,0.0,0.04868355688027819,0.0,0.037754595131644315,0.024838549428713365,0.0,0.039244908097367116,0.04818678589170392,0.0,0.04868355688027819,0.030303030303030304,0.0,0.04868355688027819,0.02136115250869349,0.0,0.019374068554396422,0.0,0.0,0.03229011425732737,0.024838549428713365,0.0,0.026825633383010434,0.0,0.033283656234475906,0.0,0.03477396920019871,0.0,0.0,0.025832091405861898,0.02136115250869349,0.01788375558867362,0.0,0.0,0.04272230501738698,0.01788375558867362,0.01092896174863388,0.01689021361152509,0.0,0.040238450074515646,0.024341778440139097,0.0,0.0,0.0,0.0,0.03378042722305018,0.011922503725782414,0.04669647292598112,0.0,0.0,0.0,0.0,0.0,0.022354694485842028,0.01689021361152509
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.026064291920069503,0.0,0.0,0.0,0.0,0.023457862728062554,0.02432667245873154,0.04083405734144222,0.0,0.044309296264118156,0.0,0.03301476976542137,0.021720243266724587,0.0,0.03431798436142485,0.0421372719374457,0.0,0.06907037358818419,0.053431798436142486,0.0,0.06950477845351868,0.018679409209383144,0.0,0.016941789748045177,0.0,0.0,0.028236316246741965,0.021720243266724587,0.0,0.023457862728062554,0.0,0.029105125977410946,0.0,0.030408340573414423,0.0,0.0,0.022589052997393572,0.018679409209383144,0.015638575152041704,0.0,0.0,0.03735881841876629,0.015638575152041704,0.026064291920069503,0.014769765421372719,0.0,0.03518679409209383,0.04821894005212858,0.0,0.0,0.0,0.0,0.029539530842745437,0.010425716768027803,0.04083405734144222,0.0,0.0,0.0,0.0,0.0,0.01954821894005213,0.014769765421372719
P8,0.0,0.016260162601626018,0.0,0.032520325203252036,0.0,0.0,0.011825572801182557,0.013303769401330377,0.04138950480413895,0.0,0.04730229120473023,0.0,0.028085735402808575,0.008869179600886918,0.0,0.030303030303030304,0.04360679970436068,0.0,0.08943089430894309,0.1345158906134516,0.0,0.10199556541019955,0.003695491500369549,0.0,0.0007390983000739098,0.0,0.0,0.019955654101995565,0.008869179600886918,0.0,0.011825572801182557,0.0,0.021433850702143386,0.0,0.023651145602365115,0.0,0.0,0.010347376201034738,0.003695491500369549,0.0,0.0,0.0,0.03547671840354767,0.0,0.04434589800443459,0.0,0.017738359201773836,0.031781226903178125,0.09830007390983,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.04138950480413895,0.0,0.0,0.0,0.0,0.0,0.005173688100517369,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.02295918367346939,0.023809523809523808,0.039965986394557826,0.0,0.04336734693877551,0.0,0.03231292517006803,0.021258503401360544,0.0,0.03358843537414966,0.04124149659863945,0.0,0.06760204081632654,0.05952380952380952,0.0,0.07482993197278912,0.018282312925170068,0.0,0.016581632653061226,0.0,0.0,0.027636054421768707,0.021258503401360544,0.0,0.02295918367346939,0.0,0.02848639455782313,0.0,0.02976190476190476,0.0,0.0,0.022108843537414966,0.018282312925170068,0.015306122448979591,0.0,0.0,0.036564625850340135,0.015306122448979591,0.025510204081632654,0.01445578231292517,0.0,0.03443877551020408,0.05442176870748299,0.0,0.0,0.0,0.0,0.02891156462585034,0.01020408163265306,0.039965986394557826,0.0,0.0,0.0,0.0,0.0,0.01913265306122449,0.01445578231292517
CP2,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.005537974683544304,0.0,0.03481012658227848,0.03401898734177215,0.0,0.030854430379746837,0.0,0.0,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.03401898734177215,0.028481012658227847,0.0,0.0,0.03481012658227848,0.028481012658227847,0.0,0.02689873417721519,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0189873417721519,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.02689873417721519
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03430531732418525,0.0,0.0,0.0,0.0,0.03430531732418525,0.03430531732418525,0.03430531732418525,0.0,0.03430531732418525,0.0,0.03430531732418525,0.03430531732418525,0.0,0.03430531732418525,0.03430531732418525,0.0,0.03430531732418525,0.002572898799313894,0.0,0.03430531732418525,0.03430531732418525,0.0,0.03344768439108062,0.0,0.0,0.03430531732418525,0.03430531732418525,0.0,0.03430531732418525,0.0,0.03430531732418525,0.0,0.03430531732418525,0.0,0.0,0.03430531732418525,0.03430531732418525,0.030874785591766724,0.0,0.0,0.03430531732418525,0.030874785591766724,0.0,0.029159519725557463,0.0,0.03430531732418525,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.02058319039451115,0.03430531732418525,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.029159519725557463
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0357355568790947,0.0,0.0,0.0,0.0,0.03216200119118523,0.03335318642048839,0.039309112567004166,0.0,0.039309112567004166,0.0,0.039309112567004166,0.029779630732578916,0.0,0.039309112567004166,0.039309112567004166,0.0,0.039309112567004166,0.017272185824895772,0.0,0.039309112567004166,0.02561048243001787,0.0,0.023228111971411555,0.0,0.0,0.03871351995235259,0.029779630732578916,0.0,0.03216200119118523,0.0,0.039309112567004166,0.0,0.039309112567004166,0.0,0.0,0.030970815961882073,0.02561048243001787,0.02144133412745682,0.0,0.0,0.039309112567004166,0.02144133412745682,0.0,0.02025014889815366,0.0,0.039309112567004166,0.01012507444907683,0.0,0.0,0.0,0.0,0.039309112567004166,0.01429422275163788,0.039309112567004166,0.0,0.0,0.0,0.0,0.0,0.026801667659321026,0.02025014889815366
FC2,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.0,0.035940803382663845,0.0,0.035940803382663845,0.035236081747709654,0.0,0.035940803382663845,0.035940803382663845,0.0,0.035940803382663845,0.009866102889358703,0.0,0.035940803382663845,0.030303030303030304,0.0,0.02748414376321353,0.0,0.0,0.035940803382663845,0.035236081747709654,0.0,0.035940803382663845,0.0,0.035940803382663845,0.0,0.035940803382663845,0.0,0.0,0.035940803382663845,0.030303030303030304,0.02536997885835095,0.0,0.0,0.035940803382663845,0.02536997885835095,0.0,0.023960535588442564,0.0,0.035940803382663845,0.0014094432699083862,0.0,0.0,0.0,0.0,0.035940803382663845,0.016913319238900635,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.023960535588442564
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.036715620827770364,0.0,0.0,0.0,0.0,0.036048064085447265,0.036715620827770364,0.036715620827770364,0.0,0.036715620827770364,0.0,0.036715620827770364,0.03337783711615487,0.0,0.036715620827770364,0.036715620827770364,0.0,0.036715620827770364,0.012016021361815754,0.0,0.036715620827770364,0.02870493991989319,0.0,0.0260347129506008,0.0,0.0,0.036715620827770364,0.03337783711615487,0.0,0.036048064085447265,0.0,0.036715620827770364,0.0,0.036715620827770364,0.0,0.0,0.03471295060080107,0.02870493991989319,0.02403204272363151,0.0,0.0,0.036715620827770364,0.02403204272363151,0.0,0.022696929238985315,0.0,0.036715620827770364,0.004005340453938585,0.0,0.0,0.0,0.0,0.036715620827770364,0.01602136181575434,0.036715620827770364,0.0,0.0,0.0,0.0,0.0,0.030040053404539385,0.022696929238985315
Fp2,0.2011173184357542,0.0,0.0,0.2011173184357542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19553072625698323,0.0,0.2011173184357542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011173184357542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.03161592505854801,0.03278688524590164,0.03981264637002342,0.0,0.03981264637002342,0.0,0.03981264637002342,0.02927400468384075,0.0,0.03981264637002342,0.03981264637002342,0.0,0.03981264637002342,0.018149882903981264,0.0,0.03981264637002342,0.025175644028103045,0.0,0.022833723653395786,0.0,0.0,0.038056206088992975,0.02927400468384075,0.0,0.03161592505854801,0.0,0.039227166276346606,0.0,0.03981264637002342,0.0,0.0,0.03044496487119438,0.025175644028103045,0.02107728337236534,0.0,0.0,0.03981264637002342,0.02107728337236534,0.0,0.01990632318501171,0.0,0.03981264637002342,0.011124121779859485,0.0,0.0,0.0,0.0,0.03981264637002342,0.01405152224824356,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.026346604215456676,0.01990632318501171
AFz,0.17453798767967146,0.0,0.0,0.13552361396303902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392197125256673,0.0,0.2546201232032854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053388090349076,0.0,0.0,0.15605749486652978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.030927835051546393,0.032073310423825885,0.04066437571592211,0.0,0.04066437571592211,0.0,0.04066437571592211,0.0286368843069874,0.0,0.04066437571592211,0.04066437571592211,0.0,0.04066437571592211,0.019473081328751432,0.0,0.04066437571592211,0.024627720504009163,0.0,0.022336769759450172,0.0,0.0,0.03722794959908362,0.0286368843069874,0.0,0.030927835051546393,0.0,0.03837342497136312,0.0,0.04009163802978236,0.0,0.0,0.029782359679266894,0.024627720504009163,0.020618556701030927,0.0,0.0,0.04066437571592211,0.020618556701030927,0.0,0.019473081328751432,0.0,0.04066437571592211,0.012600229095074456,0.0,0.0,0.0,0.0,0.038946162657502864,0.013745704467353952,0.04066437571592211,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.019473081328751432
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.036301369863013695,0.0,0.0,0.0,0.0,0.036301369863013695,0.036301369863013695,0.036301369863013695,0.0,0.036301369863013695,0.0,0.036301369863013695,0.03424657534246575,0.0,0.036301369863013695,0.036301369863013695,0.0,0.036301369863013695,0.010958904109589041,0.0,0.036301369863013695,0.02945205479452055,0.0,0.02671232876712329,0.0,0.0,0.036301369863013695,0.03424657534246575,0.0,0.036301369863013695,0.0,0.036301369863013695,0.0,0.036301369863013695,0.0,0.0,0.03561643835616438,0.02945205479452055,0.024657534246575342,0.0,0.0,0.036301369863013695,0.024657534246575342,0.0,0.023287671232876714,0.0,0.036301369863013695,0.0027397260273972603,0.0,0.0,0.0,0.0,0.036301369863013695,0.01643835616438356,0.036301369863013695,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.023287671232876714
C1,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.005537974683544304,0.0,0.03481012658227848,0.03401898734177215,0.0,0.030854430379746837,0.0,0.0,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.03401898734177215,0.028481012658227847,0.0,0.0,0.03481012658227848,0.028481012658227847,0.0,0.02689873417721519,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0189873417721519,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.02689873417721519
