,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.27184466019417475,0.0,0.0,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815533980582524,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815533980582524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046799116997792496,0.0,0.0,0.0,0.0,0.047240618101545256,0.031346578366445915,0.0,0.047240618101545256,0.047240618101545256,0.047240618101545256,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.03576158940397351,0.02384105960264901,0.0141280353200883,0.008830022075055188,0.0,0.004856512141280353,0.0,0.0,0.019867549668874173,0.0,0.0,0.047240618101545256,0.0423841059602649,0.0,0.0,0.0,0.047240618101545256,0.047240618101545256,0.0,0.045916114790286976,0.0,0.0,0.047240618101545256,0.0,0.016335540838852098,0.0,0.031346578366445915,0.0,0.0,0.0,0.047240618101545256,0.0,0.02869757174392936,0.02869757174392936,0.022516556291390728,0.03576158940397351,0.0,0.0,0.015894039735099338,0.025165562913907286,0.0,0.0,0.0,0.044591611479028695,0.045474613686534215
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.24615384615384617,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24615384615384617,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.038132573057733425,0.0,0.0,0.0,0.0,0.04953670705630791,0.025302922309337134,0.0,0.04989308624376337,0.04632929436920884,0.044547398431931576,0.0,0.0,0.011760513186029936,0.0,0.0,0.0,0.035281539558089804,0.02565930149679259,0.01781895937277263,0.0135424091233072,0.0,0.010334996436208126,0.0,0.0,0.021382751247327157,0.0,0.0,0.04989308624376337,0.039558089807555236,0.0,0.0,0.0,0.04526015680684248,0.04632929436920884,0.0,0.04240912330719886,0.0,0.0,0.048467569493941556,0.0,0.019600855310049892,0.0,0.030648610121168925,0.0,0.0,0.0,0.04989308624376337,0.0,0.029579472558802566,0.029579472558802566,0.019957234497505347,0.03421240199572345,0.0,0.0,0.012829650748396294,0.026728439059158945,0.0,0.0,0.0,0.04240912330719886,0.043121881682109765
C3,0.0,0.04431960049937578,0.0,0.0,0.0,0.0,0.04431960049937578,0.04369538077403246,0.0,0.04431960049937578,0.04431960049937578,0.04431960049937578,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.04431960049937578,0.028089887640449437,0.01435705368289638,0.00686641697877653,0.0,0.0012484394506866417,0.0,0.0,0.011235955056179775,0.0,0.0,0.04431960049937578,0.04307116104868914,0.0,0.0,0.0,0.04431960049937578,0.04431960049937578,0.0,0.04431960049937578,0.0,0.0,0.04431960049937578,0.0,0.017478152309612985,0.0,0.02746566791510612,0.0,0.0,0.0,0.04431960049937578,0.0,0.03495630461922597,0.03495630461922597,0.026217228464419477,0.033707865168539325,0.0,0.0,0.02247191011235955,0.0299625468164794,0.0,0.0,0.0,0.04431960049937578,0.04431960049937578
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03224834237492465,0.0,0.0,0.0,0.0,0.04219409282700422,0.021398432790837855,0.0,0.05726341169379144,0.0433996383363472,0.04189270644966848,0.0,0.0,0.013562386980108499,0.0,0.0,0.0,0.03405666063893912,0.02591922845087402,0.019288728149487643,0.01567209162145871,0.0,0.01295961422543701,0.0,0.0,0.025015069318866788,0.0,0.0,0.05093429776974081,0.04460518384569018,0.0,0.0,0.0,0.038276069921639545,0.0433996383363472,0.0,0.043701024713682944,0.0,0.0,0.04942736588306208,0.0,0.020795660036166366,0.0,0.037070524412296565,0.0,0.0,0.0,0.05304400241109102,0.0,0.02923447860156721,0.02923447860156721,0.016877637130801686,0.04008438818565401,0.0,0.0,0.0108499095840868,0.026823387582881254,0.0,0.0,0.0,0.04008438818565401,0.0406871609403255
CP5,0.0,0.03510498687664042,0.0,0.0,0.0,0.0,0.04199475065616798,0.023293963254593177,0.0,0.046587926509186355,0.04888451443569554,0.047900262467191604,0.0,0.0,0.014763779527559055,0.0,0.0,0.0,0.03937007874015748,0.03051181102362205,0.023293963254593177,0.01935695538057743,0.0,0.016404199475065617,0.0,0.0,0.016076115485564306,0.0,0.0,0.047900262467191604,0.03280839895013123,0.0,0.0,0.0,0.041666666666666664,0.048556430446194225,0.0,0.03543307086614173,0.0,0.0,0.04101049868766404,0.0,0.024934383202099737,0.0,0.024606299212598427,0.0,0.0,0.0,0.04921259842519685,0.0,0.03412073490813648,0.03412073490813648,0.01837270341207349,0.02788713910761155,0.0,0.0,0.011811023622047244,0.031496062992125984,0.0,0.0,0.0,0.045931758530183726,0.046587926509186355
CP1,0.0,0.032568238213399506,0.0,0.0,0.0,0.0,0.03815136476426799,0.022022332506203474,0.0,0.04249379652605459,0.04466501240694789,0.05117866004962779,0.0,0.0,0.013957816377171216,0.0,0.0,0.0,0.04373449131513648,0.03535980148883375,0.028535980148883373,0.02481389578163772,0.0,0.018300248138957816,0.0,0.0,0.013647642679900745,0.0,0.0,0.04373449131513648,0.02946650124069479,0.0,0.0,0.0,0.038461538461538464,0.04435483870967742,0.0,0.031947890818858564,0.0,0.0,0.03722084367245657,0.0,0.03008684863523573,0.0,0.021712158808933003,0.0,0.0,0.0,0.05148883374689826,0.0,0.03877171215880893,0.03877171215880893,0.017369727047146403,0.02481389578163772,0.0,0.0,0.011166253101736972,0.036290322580645164,0.0,0.0,0.0,0.049937965260545905,0.04497518610421836
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.013727560718057022,0.0,0.0,0.0,0.0,0.03273495248152059,0.004223864836325237,0.0,0.04751847940865892,0.04751847940865892,0.04751847940865892,0.0,0.0,0.046462513199577615,0.0,0.0,0.0,0.04751847940865892,0.04751847940865892,0.04751847940865892,0.04751847940865892,0.0,0.044350580781414996,0.0,0.0,0.0,0.0,0.0,0.04751847940865892,0.0031678986272439284,0.0,0.0,0.0,0.0337909186906019,0.04751847940865892,0.0,0.011615628299894404,0.0,0.0,0.029567053854276663,0.0,0.04751847940865892,0.0,0.0,0.0,0.0,0.0,0.04751847940865892,0.0,0.04751847940865892,0.04751847940865892,0.02006335797254488,0.0,0.0,0.0,0.0,0.04751847940865892,0.0,0.0,0.0,0.04751847940865892,0.04751847940865892
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.026653171390013497,0.0,0.0,0.0,0.0,0.03272604588394062,0.023616734143049933,0.0,0.03744939271255061,0.0398110661268556,0.04689608636977058,0.0,0.0,0.015182186234817813,0.0,0.0,0.0,0.05600539811066127,0.04757085020242915,0.04014844804318488,0.03609986504723347,0.0,0.0199055330634278,0.0,0.0,0.006072874493927126,0.0,0.0,0.038798920377867745,0.02327935222672065,0.0,0.0,0.0,0.033063427800269905,0.039473684210526314,0.0,0.025978407557354925,0.0,0.0,0.03171390013495277,0.0,0.04183535762483131,0.0,0.014844804318488529,0.0,0.0,0.0,0.04993252361673414,0.0,0.043859649122807015,0.042847503373819165,0.018893387314439947,0.018218623481781375,0.0,0.0,0.012145748987854251,0.048582995951417005,0.0,0.0,0.0,0.04723346828609987,0.04116059379217274
P8,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.028044871794871796,0.017227564102564104,0.0,0.03365384615384615,0.036458333333333336,0.04487179487179487,0.0,0.0,0.018028846153846152,0.0,0.0,0.0,0.05568910256410257,0.062099358974358976,0.054086538461538464,0.04927884615384615,0.0,0.023637820512820512,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.016826923076923076,0.0,0.0,0.0,0.02844551282051282,0.036057692307692304,0.0,0.020032051282051284,0.0,0.0,0.026842948717948716,0.0,0.05608974358974359,0.0,0.006810897435897436,0.0,0.0,0.0,0.048477564102564104,0.0,0.047275641025641024,0.04607371794871795,0.022435897435897436,0.010817307692307692,0.0,0.0,0.008814102564102564,0.0625,0.0,0.0,0.0,0.045272435897435896,0.03806089743589743
TP10,0.0,0.014829461196243203,0.0,0.0,0.0,0.0,0.023727137913989126,0.010380622837370242,0.0,0.03064755313890262,0.034107760751359364,0.044488383588729606,0.0,0.0,0.022244191794364803,0.0,0.0,0.0,0.057834898665348494,0.0657439446366782,0.07711319822046465,0.07217004448838359,0.0,0.0291646070192783,0.0,0.0,0.0,0.0,0.0,0.03262481463173505,0.009886307464162136,0.0,0.0,0.0,0.02422145328719723,0.03361344537815126,0.0,0.01384083044982699,0.0,0.0,0.022244191794364803,0.0,0.06772120612951063,0.0,0.0,0.0,0.0,0.0,0.04893722194760257,0.0,0.04745427582797825,0.04597132970835393,0.017795353435491844,0.002471576866040534,0.0,0.0,0.0,0.06969846762234305,0.0,0.0,0.0,0.04498269896193772,0.03608502224419179
CP6,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.02040816326530612,0.00510204081632653,0.0,0.02834467120181406,0.03231292517006803,0.04421768707482993,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.05952380952380952,0.06859410430839002,0.08163265306122448,0.09523809523809523,0.0,0.03344671201814059,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0045351473922902496,0.0,0.0,0.0,0.020975056689342405,0.031746031746031744,0.0,0.009070294784580499,0.0,0.0,0.01870748299319728,0.0,0.07086167800453515,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.047619047619047616,0.04591836734693878,0.013605442176870748,0.0,0.0,0.0,0.0,0.07312925170068027,0.0,0.0,0.0,0.04478458049886622,0.03458049886621315
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.008256880733944955,0.0,0.0,0.0,0.0,0.024770642201834864,0.0,0.0,0.03761467889908257,0.044036697247706424,0.05412844036697248,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.05412844036697248,0.05412844036697248,0.05412844036697248,0.05412844036697248,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.025688073394495414,0.043119266055045874,0.0,0.006422018348623854,0.0,0.0,0.022018348623853212,0.0,0.05412844036697248,0.0,0.0,0.0,0.0,0.0,0.05412844036697248,0.0,0.05412844036697248,0.05412844036697248,0.013761467889908258,0.0,0.0,0.0,0.0,0.05412844036697248,0.0,0.0,0.0,0.05412844036697248,0.047706422018348627
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03983050847457627,0.0,0.0,0.0,0.0,0.05254237288135593,0.01694915254237288,0.0,0.07033898305084746,0.043220338983050846,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949152542372881,0.0,0.0,0.06440677966101695,0.07033898305084746,0.0,0.0,0.0,0.04067796610169491,0.043220338983050846,0.0,0.07033898305084746,0.0,0.0,0.07033898305084746,0.0,0.0,0.0,0.07033898305084746,0.0,0.0,0.0,0.07033898305084746,0.0,0.003389830508474576,0.003389830508474576,0.0,0.07033898305084746,0.0,0.0,0.005084745762711864,0.0,0.0,0.0,0.0,0.03389830508474576,0.03559322033898305
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03297380585516179,0.0,0.0,0.0,0.0,0.04314329738058552,0.021879815100154083,0.0,0.051463790446841295,0.04560862865947612,0.04406779661016949,0.0,0.0,0.01386748844375963,0.0,0.0,0.0,0.03605546995377504,0.02773497688751926,0.020955315870570108,0.017257318952234205,0.0,0.01448382126348228,0.0,0.0,0.02280431432973806,0.0,0.0,0.05269645608628659,0.03852080123266564,0.0,0.0,0.0,0.03913713405238829,0.04560862865947612,0.0,0.04098613251155624,0.0,0.0,0.046224961479198766,0.0,0.022496147919876735,0.0,0.030816640986132512,0.0,0.0,0.0,0.05300462249614792,0.0,0.031124807395993836,0.031124807395993836,0.017257318952234205,0.03389830508474576,0.0,0.0,0.011093990755007704,0.028659476117103237,0.0,0.0,0.0,0.04221879815100154,0.042835130970724195
F8,0.0,0.0385978731784167,0.0,0.0,0.0,0.0,0.04450571090980701,0.027963765261914138,0.0,0.05907837731390311,0.040173296573454115,0.03820401732965734,0.0,0.0,0.0019692792437967705,0.0,0.0,0.0,0.027963765261914138,0.01732965734541158,0.00866482867270579,0.003938558487593541,0.0,0.00039385584875935406,0.0,0.0,0.03269003544702639,0.0,0.0,0.05001969279243797,0.06853091768412761,0.0,0.0,0.0,0.038991729027176056,0.040173296573454115,0.0,0.054352107128790864,0.0,0.0,0.05513981882630957,0.0,0.01063410791650256,0.0,0.05710909807010634,0.0,0.0,0.0,0.052776683733753445,0.0035447026388341868,0.021662071681764473,0.021662071681764473,0.016148089799133517,0.0626230799527373,0.0,0.0,0.014178810555336747,0.018511224891689642,0.0,0.0,0.0,0.03584088223710122,0.03662859393461993
Fp2,0.15555555555555556,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04,0.0,0.0,0.0,0.0,0.04672897196261682,0.026542056074766354,0.0,0.04747663551401869,0.04747663551401869,0.04710280373831776,0.0,0.0,0.012710280373831775,0.0,0.0,0.0,0.037383177570093455,0.027289719626168225,0.019065420560747663,0.014579439252336448,0.0,0.011214953271028037,0.0,0.0,0.017196261682242992,0.0,0.0,0.04747663551401869,0.03626168224299065,0.0,0.0,0.0,0.04710280373831776,0.04747663551401869,0.0,0.03925233644859813,0.0,0.0,0.04560747663551402,0.0,0.020934579439252338,0.0,0.02691588785046729,0.0,0.0,0.0,0.04747663551401869,0.0,0.031401869158878506,0.031401869158878506,0.020934579439252338,0.030654205607476635,0.0,0.0,0.013457943925233645,0.02841121495327103,0.0,0.0,0.0,0.044859813084112146,0.04560747663551402
F5,0.0,0.035255354200988465,0.0,0.0,0.0,0.0,0.04217462932454695,0.023393739703459638,0.0,0.046787479406919276,0.049093904448105435,0.047775947281713346,0.0,0.0,0.014827018121911038,0.0,0.0,0.0,0.039209225700164746,0.030313014827018123,0.023064250411861616,0.019110378912685338,0.0,0.01614497528830313,0.0,0.0,0.01614497528830313,0.0,0.0,0.048105436573311365,0.032948929159802305,0.0,0.0,0.0,0.04184514003294893,0.04876441515650742,0.0,0.03558484349258649,0.0,0.0,0.04118616144975288,0.0,0.02471169686985173,0.0,0.02471169686985173,0.0,0.0,0.0,0.049093904448105435,0.0,0.033937397034596375,0.033937397034596375,0.018451400329489293,0.02800658978583196,0.0,0.0,0.01186161449752883,0.03130148270181219,0.0,0.0,0.0,0.045799011532125206,0.04645799011532125
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
