,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1467146714671467,0.0,0.0,0.13141314131413143,0.0,0.1224122412241224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000900090009001,0.06570657065706571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611161116111611,0.0,0.1476147614761476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08730873087308731,0.0,0.05670567056705671,0.0054005400540054005,0.0,0.009000900090009001,0.0,0.0,0.0,0.0,0.0,0.021602160216021602,0.0
Fz,0.0,0.0767223382045929,0.01826722338204593,0.01826722338204593,0.025052192066805846,0.01826722338204593,0.037578288100208766,0.024530271398747392,0.0,0.024530271398747392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496868475991649,0.009394572025052192,0.005219206680584551,0.0,0.07776617954070981,0.0,0.027139874739039668,0.0,0.04697286012526096,0.0511482254697286,0.0,0.0,0.02661795407098121,0.0,0.01826722338204593,0.0,0.04592901878914405,0.04749478079331942,0.025052192066805846,0.04123173277661795,0.030793319415448852,0.009394572025052192,0.011482254697286013,0.06471816283924843,0.019311064718162838,0.0,0.0,0.0041753653444676405,0.02139874739039666,0.0,0.0,0.04488517745302714,0.0,0.01826722338204593,0.0,0.0041753653444676405,0.0,0.0,0.029749478079331943,0.0,0.014091858037578288,0.027139874739039668,0.0
F3,0.0,0.0947075208913649,0.10584958217270195,0.10863509749303621,0.0,0.10863509749303621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.10863509749303621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10863509749303621,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10863509749303621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10863509749303621,0.0
F7,0.09952925353059852,0.022864828513786146,0.025554808338937456,0.13718897108271688,0.0,0.1304640215198386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581708137188971,0.03765971755211836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006724949562878279,0.0,0.02757229320780094,0.0,0.0,0.0,0.0,0.0,0.0,0.09751176866173504,0.0,0.10961667787491594,0.026227303295225286,0.0,0.0,0.0,0.0,0.0,0.0,0.0121049092131809,0.0,0.016812373907195696,0.0,0.0,0.0,0.0,0.0,0.0,0.05379959650302623,0.0,0.04236718224613315,0.04303967720242098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514458641560188,0.0
FT9,0.0,0.01832172957127153,0.0,0.0,0.0480029314767314,0.0,0.04836936606815683,0.047636496885305975,0.0,0.047636496885305975,0.02088677171124954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491755221692928,0.04836936606815683,0.03517772077684134,0.0,0.0,0.025283986808354707,0.0,0.04836936606815683,0.0,0.03994137046537193,0.03334554781971418,0.0,0.0,0.04836936606815683,0.0,0.0,0.0,0.0443385855624771,0.03517772077684134,0.025283986808354707,0.04836936606815683,0.023451813851227556,0.0,0.008061561011359472,0.028215463539758154,0.043972150971051664,0.0,0.0,0.028581898131183583,0.01868816416269696,0.0,0.0010993037742762918,0.03297911322828875,0.0,0.0,0.023818248442652987,0.03334554781971418,0.0,0.0,0.029681201905459875,0.0,0.04030780505679736,0.0,0.0
FC5,0.09249329758713137,0.022788203753351208,0.02546916890080429,0.1306970509383378,0.0,0.17292225201072386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048927613941018765,0.030831099195710455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006702412868632708,0.0,0.027479892761394103,0.0,0.0,0.0,0.0,0.0,0.0,0.09718498659517426,0.0,0.10254691689008043,0.02613941018766756,0.0,0.0,0.0,0.0,0.0,0.0,0.012064343163538873,0.0,0.01675603217158177,0.0,0.0,0.0,0.0,0.0,0.0,0.04691689008042895,0.0,0.04222520107238606,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054959785522788206,0.0
FC1,0.0,0.023596938775510203,0.0,0.0,0.042091836734693876,0.0,0.05229591836734694,0.04432397959183673,0.0,0.04432397959183673,0.021045918367346938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024553571428571428,0.050701530612244895,0.030612244897959183,0.0,0.0,0.02965561224489796,0.0,0.04591836734693878,0.0,0.04241071428571429,0.03667091836734694,0.0,0.0,0.045599489795918366,0.0,0.0,0.0,0.04623724489795918,0.03826530612244898,0.022002551020408163,0.052614795918367346,0.023596938775510203,0.0,0.00701530612244898,0.03220663265306122,0.041135204081632654,0.0,0.0,0.024872448979591837,0.016262755102040817,0.0,0.003826530612244898,0.03635204081632653,0.0,0.0,0.023596938775510203,0.03188775510204082,0.0,0.0,0.028380102040816327,0.0,0.03794642857142857,0.0,0.0
C3,0.0,0.015021459227467811,0.0,0.0,0.0404659717964439,0.0,0.04322501532801962,0.055793991416309016,0.0,0.0536480686695279,0.03341508277130595,0.0,0.0,0.00950337216431637,0.00797057020232986,0.0,0.0,0.0,0.0,0.023911710606989576,0.04291845493562232,0.029429797670141016,0.0,0.0,0.020846106683016553,0.0,0.05548743102391171,0.0,0.03310852237890864,0.027590435315757205,0.0,0.0,0.054567749846719804,0.0,0.0,0.0,0.03678724708767627,0.029123237277743717,0.021152667075413856,0.04598405885959534,0.019313304721030045,0.0,0.00674432863274065,0.023298589822194973,0.040159411404046594,0.0,0.0,0.023911710606989576,0.015634580012262415,0.0,0.016860821581851624,0.027283874923359902,0.0,0.0,0.028816676885346414,0.04383813611281422,0.0,0.0,0.024524831391784182,0.0,0.04966278356836297,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.015331664580725907,0.0,0.0,0.04130162703379224,0.0,0.04411764705882353,0.05444305381727159,0.0,0.05444305381727159,0.03160200250312891,0.0,0.0,0.0071964956195244055,0.005632040050062578,0.0,0.0,0.0,0.0,0.024405506883604506,0.04380475594493116,0.030037546933667083,0.0,0.0,0.02127659574468085,0.0,0.05475594493116395,0.0,0.03379224030037547,0.028160200250312892,0.0,0.0,0.05475594493116395,0.0,0.0,0.0,0.03754693366708386,0.02972465581977472,0.021589486858573217,0.04693366708385482,0.019712140175219023,0.0,0.00688360450563204,0.023779724655819776,0.04098873591989988,0.0,0.0,0.024405506883604506,0.015957446808510637,0.0,0.014705882352941176,0.027847309136420525,0.0,0.0,0.029411764705882353,0.04224030037546934,0.0,0.0,0.025031289111389236,0.0,0.04818523153942428,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.032399780340472265,0.0,0.037342119714442616,0.060955518945634266,0.0,0.05656232839099396,0.08127402526084569,0.0,0.0,0.03844041735310269,0.0356946732564525,0.0,0.0,0.0,0.0,0.037342119714442616,0.036792970895112576,0.029104887424492038,0.0,0.0,0.0,0.0,0.05930807248764415,0.0,0.019220208676551345,0.009335529928610654,0.0,0.0,0.057660626029654036,0.009884678747940691,0.0,0.0,0.02580999450851181,0.012081274025260845,0.0,0.04228445908841296,0.0,0.0,0.0,0.0016474464579901153,0.03789126853377265,0.0,0.0,0.02471169686985173,0.0,0.0,0.05161998901702362,0.008786381109280615,0.0,0.0,0.047775947281713346,0.08182317408017573,0.0,0.0,0.003844041735310269,0.0,0.06040637012630423,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.07802547770700637,0.0,0.0,0.06449044585987261,0.0,0.05652866242038217,0.0,0.026273885350318472,0.0,0.019904458598726114,0.05732484076433121,0.0,0.0,0.13614649681528662,0.11146496815286625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02388535031847134,0.0,0.0,0.0,0.0,0.050955414012738856,0.021496815286624203,0.09474522292993631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13535031847133758,0.0,0.024681528662420384,0.0,0.007165605095541401,0.0660828025477707,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0
P7,0.0715725806451613,0.0,0.0,0.05443548387096774,0.0,0.04435483870967742,0.0,0.028225806451612902,0.0,0.020161290322580645,0.06754032258064516,0.0,0.0,0.14112903225806453,0.14012096774193547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025201612903225805,0.0,0.0,0.0,0.0,0.037298387096774195,0.02217741935483871,0.09274193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14112903225806453,0.0,0.004032258064516129,0.0,0.004032258064516129,0.07862903225806452,0.0,0.0,0.0,0.0,0.02721774193548387,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
