,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.35060449050086356,0.0,0.0,0.14507772020725387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659758203799655,0.0,0.21934369602763384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018998272884283247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02932551319648094,0.0,0.0,0.023250942605781314,0.0,0.02932551319648094,0.018014243820695434,0.018223711772098868,0.01948051948051948,0.027230833682446585,0.02660242982823628,0.0,0.009216589861751152,0.017385839966485128,0.0,0.018223711772098868,0.0,0.02660242982823628,0.02534562211981567,0.01989945538332635,0.023669878508588187,0.015291160452450775,0.02576455802262254,0.0,0.024298282362798494,0.026811897779639715,0.009635525764558023,0.01696690406367826,0.014872224549643905,0.02576455802262254,0.0,0.020318391286133223,0.0,0.029116045245077504,0.0,0.0,0.00754084625052367,0.02660242982823628,0.01864264767490574,0.02094679514034353,0.029534981147884373,0.029534981147884373,0.0,0.028068705488060328,0.0,0.026811897779639715,0.0,0.018852115626309174,0.0,0.020108923334729786,0.029534981147884373,0.029534981147884373,0.008588186007540846,0.0,0.02785923753665689,0.029534981147884373,0.0,0.02660242982823628,0.0,0.02618349392542941,0.02534562211981567,0.029534981147884373
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.24285714285714285,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.026943252265140678,0.0,0.0,0.0340963280877444,0.0,0.026466380543633764,0.016690510252742013,0.017405817835002384,0.01764425369575584,0.02408202193609919,0.023366714353838816,0.0,0.008583690987124463,0.01692894611349547,0.0,0.013829279923700524,0.0,0.02575107296137339,0.026227944682880304,0.022651406771578446,0.020028612303290415,0.01430615164520744,0.02241297091082499,0.0,0.02145922746781116,0.02575107296137339,0.010968049594659036,0.01239866475917978,0.01692894611349547,0.023366714353838816,0.0,0.016213638531235097,0.0,0.031473533619456366,0.0,0.0,0.008583690987124463,0.025274201239866477,0.017167381974248927,0.029089175011921792,0.03028135431568908,0.029804482594182165,0.0,0.028135431568907965,0.0,0.034334763948497854,0.0,0.014544587505960896,0.0,0.022889842632331903,0.032188841201716736,0.031473533619456366,0.00977587029089175,0.0,0.034334763948497854,0.026943252265140678,0.0,0.023366714353838816,0.0,0.022889842632331903,0.02861230329041488,0.034334763948497854
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02777218756288992,0.0,0.0,0.021936003219963775,0.0,0.03159589454618635,0.017307305292815454,0.017508553028778427,0.01871603944455625,0.02837593077077883,0.02938216945059368,0.0,0.008854900382370698,0.016703562084926543,0.0,0.021332260012074864,0.0,0.025558462467297243,0.02435097605151942,0.01911853491648219,0.025960957939223185,0.01469108472529684,0.0285771785067418,0.0,0.023344737371704567,0.025759710203260212,0.009257395854296638,0.019923525860334072,0.0142885892533709,0.024753471523445363,0.0,0.023344737371704567,0.0,0.027570939826926946,0.0,0.0,0.007244918494666935,0.025558462467297243,0.017911048500704366,0.0197222781243711,0.030992151338297445,0.02998591265848259,0.0,0.026564701147112096,0.0,0.025357214731334274,0.0,0.01891728718051922,0.0,0.01931978265244516,0.031797142282149325,0.029583417186556653,0.008251157174481787,0.0,0.026363453411149124,0.02938216945059368,0.0,0.025558462467297243,0.0,0.027168444355001008,0.02394848057959348,0.030388408130408533
C3,0.0,0.02519777322004102,0.0,0.0,0.019923820685613828,0.0,0.02519777322004102,0.024904775857017288,0.024318781130969823,0.02519777322004102,0.02519777322004102,0.02519777322004102,0.0,0.012891883973044242,0.023732786404922355,0.0,0.021974802226779958,0.0,0.02519777322004102,0.023439789041898623,0.016407852329329037,0.02519777322004102,0.021388807500732493,0.02519777322004102,0.0,0.02519777322004102,0.02519777322004102,0.013184881336067975,0.020216818048637564,0.019630823322590096,0.02519777322004102,0.0,0.024904775857017288,0.0,0.02519777322004102,0.0,0.0,0.01054790506885438,0.02519777322004102,0.02519777322004102,0.01670084969235277,0.02519777322004102,0.02519777322004102,0.0,0.02519777322004102,0.0,0.024904775857017288,0.0,0.022853794315851158,0.0,0.018458833870495166,0.02519777322004102,0.02519777322004102,0.012012891883973044,0.0,0.02519777322004102,0.02519777322004102,0.0,0.02519777322004102,0.0,0.02519777322004102,0.022853794315851158,0.02519777322004102
T7,0.0,0.02515905147484095,0.0,0.0,0.0205320994794679,0.0,0.02515905147484095,0.024580682475419318,0.024869866975130134,0.02515905147484095,0.02515905147484095,0.02515905147484095,0.0,0.012724117987275883,0.024002313475997687,0.0,0.021110468478889532,0.0,0.02515905147484095,0.024002313475997687,0.017061885482938115,0.02515905147484095,0.021110468478889532,0.02515905147484095,0.0,0.02515905147484095,0.02515905147484095,0.013302486986697512,0.019375361480624638,0.020242914979757085,0.02515905147484095,0.0,0.024002313475997687,0.0,0.02515905147484095,0.0,0.0,0.010410641989589358,0.02515905147484095,0.02515905147484095,0.01735106998264893,0.02515905147484095,0.02515905147484095,0.0,0.02515905147484095,0.0,0.02515905147484095,0.0,0.02197802197802198,0.0,0.019086176980913822,0.02515905147484095,0.02515905147484095,0.011856564488143435,0.0,0.02515905147484095,0.02515905147484095,0.0,0.02515905147484095,0.0,0.02515905147484095,0.023423944476576055,0.02515905147484095
TP9,0.0,0.02564102564102564,0.0,0.0,0.019851116625310174,0.0,0.02564102564102564,0.023711055969120487,0.023986765922249794,0.025365315687896333,0.02564102564102564,0.02564102564102564,0.0,0.01213123793768955,0.022883926109732562,0.0,0.021505376344086023,0.0,0.025365315687896333,0.02315963606286187,0.016542597187758478,0.02564102564102564,0.02012682657843948,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.012682657843948167,0.019851116625310174,0.019575406672180867,0.02564102564102564,0.0,0.0242624758753791,0.0,0.02564102564102564,0.0,0.0,0.009925558312655087,0.02564102564102564,0.024538185828508408,0.016818307140887785,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.024538185828508408,0.0,0.022332506203473945,0.0,0.018472566859663635,0.02564102564102564,0.02564102564102564,0.011304108078301628,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.022608216156603255,0.02564102564102564
