,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.022852639873916468,0.012270629291905888,0.002476640774513115,0.016548463356973995,0.010131712259371834,0.026004728132387706,0.02206461780929866,0.009793988517392773,0.02251491613193741,0.05943937858831476,0.021614319486659914,0.01328380051784307,0.011707756388607453,0.023753236519193966,0.00011257458065968704,0.011144883485309016,0.008668242710795903,0.01936282787346617,0.026455026455026454,0.01598559045367556,0.014071822582460881,0.018462231228188675,0.021839468647979286,0.004502983226387482,0.028031070584262074,0.015535292131036813,0.017449060002251493,0.017223910840932118,0.013396375098502758,0.02656760103568614,0.0,0.021952043228638973,0.0,0.02127659574468085,0.007317347742879658,0.0037149611617696724,0.013846673421141506,0.020601148260722728,0.019250253292806486,0.01902510413148711,0.019250253292806486,0.018799954970167735,0.002589215355172802,0.026905324777665204,0.005065856129685917,0.021164021164021163,0.0,0.012495778453225262,0.0,0.02465383316447146,0.021952043228638973,0.021726894067319598,0.004615557807047169,0.008780817291455589,0.01936282787346617,0.02364066193853428,0.004390408645727794,0.019137678712146798,0.009456264775413711,0.023077789035235843,0.024878982325790836,0.0278059214229427
CP1,0.0,0.022276822276822275,0.009418509418509418,0.0,0.02547092547092547,0.007125307125307125,0.027518427518427518,0.01981981981981982,0.02031122031122031,0.018345618345618344,0.015724815724815724,0.0475020475020475,0.013267813267813268,0.024733824733824735,0.01973791973791974,0.0004095004095004095,0.009254709254709255,0.005159705159705159,0.025962325962325963,0.017936117936117935,0.02031122031122031,0.024897624897624898,0.020966420966420967,0.031122031122031123,0.014660114660114661,0.021375921375921376,0.02334152334152334,0.016543816543816543,0.020065520065520065,0.01859131859131859,0.01777231777231777,0.0,0.00990990990990991,0.0,0.023013923013923014,0.010483210483210484,0.0018018018018018018,0.013513513513513514,0.019082719082719083,0.01777231777231777,0.01973791973791974,0.014168714168714168,0.011138411138411138,0.007125307125307125,0.018673218673218674,0.0030303030303030303,0.01638001638001638,0.007616707616707617,0.014823914823914824,0.0004914004914004914,0.015806715806715808,0.012285012285012284,0.02194922194922195,0.011466011466011465,0.01547911547911548,0.021212121212121213,0.02407862407862408,0.014987714987714987,0.016134316134316134,0.005651105651105651,0.02506142506142506,0.02923832923832924,0.018263718263718264
Pz,0.0,0.012645523885989562,0.04997992773986351,0.022681653954235246,0.030108390204737052,0.025692492974708953,0.023885989562424728,0.012645523885989562,0.011641910879164994,0.012444801284624649,0.023685266961059815,0.03231633881975111,0.08912083500602168,0.02007226013649137,0.01947009233239663,0.004616619831393015,0.0,0.012645523885989562,0.03432356483340024,0.012645523885989562,0.04275391409072662,0.011641910879164994,0.022079486150140507,0.011641910879164994,0.019269369731031716,0.010437575270975512,0.03091128061019671,0.011240465676435166,0.005820955439582497,0.012645523885989562,0.0,0.0,0.0,0.0,0.01144118827780008,0.05479727017262144,0.0076274588518667205,0.01204335608189482,0.013448414291449218,0.012645523885989562,0.012645523885989562,0.008631071858691289,0.0,0.0,0.007828181453231635,0.0,0.0,0.00602167804094741,0.0,0.0012043356081894822,0.022480931352870333,0.0,0.0,0.03131272581292654,0.0074267362505018066,0.031714171015656364,0.01565636290646327,0.02830188679245283,0.02288237655560016,0.010638297872340425,0.01144118827780008,0.0190686471296668,0.021678040947410677
P3,0.0,0.015897047691143074,0.011052233156699471,0.0,0.015897047691143074,0.0,0.023012869038607116,0.022710068130204392,0.01514004542013626,0.013474640423921273,0.016048448145344438,0.045571536714610145,0.015594246782740349,0.07948523845571537,0.032399697199091596,0.0009084027252081756,0.01453444360333081,0.009689629068887207,0.014988644965934899,0.019379258137774413,0.033308099924299776,0.01514004542013626,0.016048448145344438,0.02664647993943982,0.013020439061317184,0.016654049962149888,0.010143830431491295,0.01574564723694171,0.025283875851627554,0.018925056775170326,0.008932626797880395,0.0,0.006661619984859955,0.0,0.0174110522331567,0.013171839515518547,0.0,0.00696442089326268,0.006661619984859955,0.01786525359576079,0.014231642694928085,0.011506434519303558,0.006661619984859955,0.010598031794095382,0.01725965177895534,0.005601816805450416,0.011809235427706283,0.016199848599545798,0.006661619984859955,0.0009084027252081756,0.02255866767600303,0.006661619984859955,0.029825889477668434,0.011203633610900833,0.01574564723694171,0.01922785768357305,0.03815291445874338,0.014837244511733535,0.01847085541256624,0.0186222558667676,0.016199848599545798,0.037395912187736566,0.015291445874337624
P7,0.0,0.02169317032815516,0.01590219689309679,0.0,0.024266936299292215,0.0019303244783527899,0.020406287342586635,0.024818457578821583,0.007629377700156264,0.020865888408861107,0.019487085210037686,0.022244691607684528,0.00910010111223458,0.01939516499678279,0.046695468333486534,0.006066734074823054,0.006526335141097527,0.01452339369427337,0.017832521371449583,0.02573765971137053,0.02592150013788032,0.00910010111223458,0.022980053313723686,0.017740601158194688,0.01259306921592058,0.027759904402978215,0.022152771394429636,0.019670925636547477,0.023255813953488372,0.01838404265097895,0.01590219689309679,0.0,0.010570824524312896,0.0,0.02261237246070411,0.017740601158194688,0.010662744737567792,0.016177957532861477,0.01838404265097895,0.02187701075466495,0.016729478812390845,0.015810276679841896,0.010203143671293317,0.0021141649048625794,0.02049820755584153,0.004871771302509422,0.010754664950822685,0.0,0.006802095780862212,0.0,0.028403345895762478,0.010754664950822685,0.017740601158194688,0.011949627723136317,0.013236510708704845,0.021325489475135583,0.026013420351135214,0.015534516040077212,0.018108282011214265,0.012133468149646108,0.02536997885835095,0.02886294696203695,0.02417501608603732
O1,0.0,0.031473533619456366,0.04816404387219838,0.0,0.031473533619456366,0.0,0.027658559847401048,0.031473533619456366,0.014783023366714354,0.031473533619456366,0.0,0.001430615164520744,0.010014306151645207,0.0019074868860276585,0.031473533619456366,0.17501192179303768,0.0,0.031473533619456366,0.0,0.031473533619456366,0.0195517405817835,0.0,0.0,0.0,0.0,0.031473533619456366,0.027181688125894134,0.00715307582260372,0.0,0.021936099189318072,0.0,0.0,0.0,0.0,0.031473533619456366,0.01335240820219361,0.0,0.031473533619456366,0.0,0.02479732951835956,0.011921793037672867,0.026227944682880304,0.0,0.0,0.002384358607534573,0.0,0.0,0.015259895088221268,0.0,0.0,0.020028612303290415,0.0,0.0,0.07534573199809251,0.0,0.031473533619456366,0.031473533619456366,0.031473533619456366,0.0,0.005722460658082976,0.0,0.015736766809728183,0.025274201239866477
Oz,0.0,0.02072665203608876,0.0,0.0,0.013655206047305536,0.0,0.025359668373567422,0.02243355279200195,0.017312850524262374,0.028773469885393806,0.02365276761765423,0.027798098024871983,0.0,0.02316508168739332,0.016825164594001463,0.0,0.08119970738844184,0.0,0.018532065349914657,0.016581321628871007,0.012435991221653255,0.02487198244330651,0.01706900755913192,0.02609119726895879,0.0,0.020238966105827847,0.018775908315045112,0.008046817849305048,0.024140453547915143,0.01804437941965374,0.03023652767617654,0.0,0.02609119726895879,0.0,0.020482809070958303,0.0,0.0,0.0060960741282614,0.019019751280175568,0.028285783955132895,0.010972933430870519,0.024628139478176055,0.023408924652523776,0.010241404535479151,0.02243355279200195,0.001463057790782736,0.017800536454523286,0.001706900755913192,0.024628139478176055,0.0,0.012435991221653255,0.02609119726895879,0.024628139478176055,0.009997561570348696,0.001706900755913192,0.02072665203608876,0.02267739575713241,0.004633016337478664,0.025603511338697878,0.010241404535479151,0.02804194099000244,0.016093635698610095,0.023896610582784687
O2,0.0,0.030417625780993093,0.013153567905294311,0.0,0.02828017099638277,0.0036172311739559354,0.022854324235448864,0.025485037816507728,0.007727721144360408,0.027293653403485694,0.012824728707661954,0.010029595527786912,0.01035843472541927,0.010194015126603092,0.025813877014140084,0.010851693521867807,0.0,0.0942124301216705,0.01052285432423545,0.027622492601118053,0.01627754028280171,0.006576783952647156,0.014304505097007564,0.007234462347911871,0.018743834265044394,0.04455771127918448,0.02236106543900033,0.02236106543900033,0.018908253863860573,0.023183163433081223,0.004932587964485367,0.0001644195988161789,0.004932587964485367,0.0,0.027293653403485694,0.0147977638934561,0.009700756330154554,0.03715882933245643,0.012002630713581059,0.03765208812890496,0.027622492601118053,0.015455442288720816,0.0046037487668530086,0.025649457415323908,0.011344952318316344,0.0019730351857941467,0.010029595527786912,0.0,0.0037816507727721146,0.003123972377507399,0.021374547846103254,0.004932587964485367,0.004932587964485367,0.0,0.004932587964485367,0.023347583031897403,0.023512002630713583,0.027293653403485694,0.0013153567905294311,0.01644195988161789,0.004932587964485367,0.02680039460703716,0.02219664584018415
P4,0.0,0.02487417025311839,0.00751331242249617,0.0,0.026114231526734262,0.011014661900940987,0.02545772849952586,0.01779852651542782,0.023634108979502518,0.018017360857830622,0.012765336640163397,0.02334232985629878,0.012692391859362462,0.007221533299292436,0.013932453132978336,0.0,0.005689692902472828,0.004449631628856955,0.04449631628856955,0.019622146035451163,0.014443066598584872,0.0201327595010577,0.027719016704354803,0.023925888102706253,0.019038587789043694,0.02115398643227077,0.03005324968998468,0.01933036691224743,0.024582391129914654,0.015245459187395142,0.021008096870668902,0.0,0.010358158873732584,0.0,0.026551900211539865,0.010431103654533518,0.008169815449704574,0.016266686118608212,0.02859435407396601,0.018090305638631555,0.019622146035451163,0.015537238310598877,0.011306441024144723,0.013057115763367131,0.015537238310598877,0.0,0.023779998541104384,0.0021883434240280108,0.01699613392661755,0.00043766868480560214,0.017506747392224086,0.017506747392224086,0.016266686118608212,0.016850244365015685,0.021081041651469838,0.020789262528266104,0.01896564300824276,0.01677729958421475,0.014661900940987672,0.0026260121088336127,0.024947115033919325,0.02290466117149318,0.016923189145816617
P8,0.0,0.0338120640131309,0.007386130488305293,0.0,0.024292162494870744,0.005170291341813705,0.027492819039803038,0.027164546573656134,0.020434961017644644,0.025933524825605254,0.019532211735740664,0.01813705375461633,0.005170291341813705,0.01034058268362741,0.022814936397209683,0.005416495691423882,0.005744768157570784,0.013869511694706606,0.02232252769798933,0.046532622076323346,0.018793598686910135,0.014197784160853509,0.014608124743537136,0.016085350841198196,0.007221994255231842,0.025276979893311447,0.019450143619203938,0.019368075502667215,0.01977841608535084,0.019450143619203938,0.017890849405006154,0.0,0.012884694296265901,0.0,0.03217070168239639,0.008699220352892901,0.002708247845711941,0.019121871153057038,0.017398440705785802,0.023717685679113663,0.021583914649158802,0.019368075502667215,0.012228149363972096,0.005334427574887156,0.017316372589249077,0.002872384078785392,0.01928600738613049,0.0,0.00943783340172343,0.0,0.024045958145260567,0.019942552318424293,0.018957734919983586,0.008288879770209274,0.017152236356175625,0.024948707427164547,0.024948707427164547,0.013295034878949528,0.014936397209684038,0.01034058268362741,0.015921214608124745,0.026097661058678702,0.023307345096430038
TP10,0.0,0.018777972368165013,0.028021015761821366,0.008464681844716871,0.028312901342673672,0.006518777972368165,0.017902315625608095,0.019556333917104495,0.005935006810663553,0.014010507880910683,0.014205098268145554,0.02461568398521113,0.02091846662774859,0.0215022377894532,0.027826425374586496,0.004183693325549718,0.005059350068106636,0.009826814555360965,0.019556333917104495,0.02257248491924499,0.06732827398326523,0.008561977038334306,0.021891418563922942,0.007978205876629695,0.02130764740221833,0.015664526172407083,0.02733994940649932,0.018583381980930142,0.02276707530647986,0.018486086787312707,0.008367386651099436,0.0,0.005448530842576377,0.0,0.01673477330219887,0.034247908153337225,0.014399688655380424,0.011286242459622495,0.022864370500097295,0.016637478108581436,0.018096906012842966,0.012259194395796848,0.009243043393656353,0.0,0.01303755594473633,0.0015567230978789648,0.013329441525588636,0.00476746448725433,0.00476746448725433,0.0,0.03629110721930336,0.009243043393656353,0.014010507880910683,0.010507880910683012,0.018875267561782448,0.0264642926639424,0.01615100214049426,0.013718622300058377,0.01838879159369527,0.01284296555750146,0.02442109359797626,0.021015761821366025,0.023350846468184472
CP6,0.0,0.02474900770487976,0.0,0.0,0.021947233247723557,0.013541909876254962,0.03210366565491478,0.022180714452486573,0.030469297221573665,0.021597011440579034,0.014359094092925519,0.03537240252159701,0.006654214335745972,0.01155731963576932,0.011440579033387813,0.0,0.012141022647676861,0.004903105300023348,0.031870184450151766,0.019845902404856407,0.009922951202428204,0.05720289516693906,0.01634368433341116,0.03502218071445248,0.013425169273873452,0.02509922951202428,0.02311463927153864,0.01751109035722624,0.021130049031053002,0.020312864814382443,0.02591641372869484,0.0,0.013308428671491944,0.0,0.026383376138220872,0.0,0.0,0.01622694373102965,0.020196124212000933,0.017861312164370768,0.020663086621526966,0.018561755778659816,0.014242353490544011,0.013541909876254962,0.018094793369133784,0.005603548914312398,0.02509922951202428,0.0035022180714452487,0.02451552650011674,0.0007004436142890498,0.008989026383376139,0.01505953770721457,0.014008872285780995,0.00478636469764184,0.011907541442913845,0.012141022647676861,0.023231379873920148,0.015759981321503618,0.013074947466728928,0.0,0.024048564090590707,0.024282045295353723,0.014475834695307027
CP2,0.0,0.017521789918231646,0.009614520621798904,0.0,0.024530505885524304,0.008266690628088777,0.017072513253661603,0.01797106658280169,0.017072513253661603,0.019408751909425825,0.014915985263725402,0.023272531224728187,0.010063797286368945,0.009614520621798904,0.022104411896846077,0.0,0.0064695839698086085,0.00754784796477671,0.03441459250606523,0.015994249258693503,0.01967831790816785,0.0127594572737892,0.05517117440920118,0.024081229220954264,0.021026147901877977,0.02192470123101806,0.031898643184473,0.020576871237307934,0.02776529787042861,0.014736274597897385,0.018779764579027764,0.0,0.013478299937101267,0.0,0.02093629256896397,0.013208733938359241,0.01042321861802498,0.018150777248629707,0.03234791984904304,0.020576871237307934,0.018420343247371733,0.00925509929014287,0.009075388624314853,0.013388444604187259,0.015724683259951477,0.0033246473178183125,0.022104411896846077,0.0,0.016353670590349537,0.0,0.02012759457273789,0.011411627280079073,0.015544972594123461,0.01851019858028574,0.018150777248629707,0.015904393925779494,0.01608410459160751,0.014736274597897385,0.014376853266241352,0.0032347919849043043,0.028484140533740678,0.026058046545062448,0.016353670590349537
Cz,0.0,0.022781456953642386,0.0,0.0,0.01783664459161148,0.010507726269315674,0.029580573951434878,0.020044150110375275,0.023929359823399558,0.021368653421633556,0.017218543046357615,0.033554083885209716,0.005033112582781457,0.01554083885209713,0.017041942604856513,0.0,0.009448123620309052,0.003620309050772627,0.028785871964679913,0.017218543046357615,0.00706401766004415,0.026754966887417218,0.0234878587196468,0.04944812362030905,0.009713024282560706,0.026931567328918323,0.027637969094922738,0.018101545253863136,0.023222958057395143,0.01836644591611479,0.024547461368653423,0.0,0.014922737306843268,0.0,0.02543046357615894,0.0,0.002913907284768212,0.017218543046357615,0.021810154525386313,0.01783664459161148,0.01977924944812362,0.017571743929359823,0.0141280353200883,0.0117439293598234,0.020397350993377483,0.0032671081677704194,0.023664459161147903,0.0026490066225165563,0.018013245033112583,0.0005298013245033113,0.012008830022075055,0.017130242825607066,0.021456953642384105,0.007152317880794702,0.012980132450331127,0.010860927152317882,0.027549668874172185,0.013245033112582781,0.018278145695364238,0.0031788079470198675,0.02781456953642384,0.03152317880794702,0.016158940397350992
C4,0.0,0.01884057971014493,0.02160737812911726,0.0,0.03544137022397892,0.015678524374176547,0.014756258234519103,0.02292490118577075,0.01541501976284585,0.014361001317523056,0.005401844532279315,0.023847167325428194,0.013175230566534914,0.011594202898550725,0.01831357048748353,0.0,0.0,0.015019762845849802,0.03465085638998682,0.011857707509881422,0.028853754940711462,0.015283267457180501,0.03069828722002635,0.014492753623188406,0.06548089591567853,0.021212121212121213,0.034519104084321475,0.029776021080368906,0.039525691699604744,0.02318840579710145,0.015283267457180501,0.0,0.0,0.0023715415019762848,0.01805006587615283,0.027009222661396576,0.01370223978919631,0.016732542819499343,0.028853754940711462,0.015678524374176547,0.020816864295125165,0.0,0.0,0.025559947299077734,0.006982872200263505,0.0,0.017523056653491437,0.0,0.019762845849802372,0.0,0.02621870882740448,0.0,0.0,0.013438735177865613,0.027009222661396576,0.012121212121212121,0.0,0.021870882740447958,0.002108036890645586,0.01541501976284585,0.02727272727272727,0.020816864295125165,0.009486166007905139
T8,0.0,0.027858787413660782,0.003914044512663085,0.0,0.023867996930161166,0.00920951650038373,0.02624712202609363,0.02547966231772832,0.01634689178818112,0.026630851880276286,0.019033000767459708,0.01972371450498849,0.003837298541826554,0.008135072908672296,0.023177283192632386,0.005065234075211052,0.006523407521105142,0.02072141212586339,0.022026093630084422,0.023637759017651572,0.01212586339217191,0.01688411358403684,0.01849577897160399,0.023177283192632386,0.01266308518802763,0.056331542594013816,0.023714504988488105,0.020798158096699923,0.01918649270913277,0.020874904067536455,0.0249424405218726,0.0,0.011665387567152725,0.0,0.028089025326170376,0.004374520337682272,0.002532617037605526,0.023637759017651572,0.02041442824251727,0.022870299309286263,0.022256331542594012,0.01557943207981581,0.011051419800460476,0.014428242517267844,0.02279355333844973,0.005295471987720644,0.02210283960092095,0.0,0.016039907904834998,0.0,0.01619339984650806,0.013046815042210284,0.013891020721412127,0.0031465848042977742,0.00928626247122026,0.016577129700690713,0.02110514198004605,0.015963161933998465,0.01273983115886416,0.005909439754412893,0.021565617805065235,0.027244819646968534,0.019570222563315427
