,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3047337278106509,0.0,0.0,0.2781065088757396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.10946745562130178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02598652550529355,0.0,0.0,0.0,0.02021174205967276,0.026948989412897015,0.026948989412897015,0.0,0.026948989412897015,0.026948989412897015,0.0,0.0,0.0,0.026948989412897015,0.0,0.0,0.026948989412897015,0.026948989412897015,0.026948989412897015,0.0,0.0,0.026948989412897015,0.026948989412897015,0.0,0.026948989412897015,0.0,0.026948989412897015,0.026948989412897015,0.0,0.026948989412897015,0.0,0.026948989412897015,0.0,0.02598652550529355,0.0,0.026948989412897015,0.026948989412897015,0.026948989412897015,0.026948989412897015,0.026948989412897015,0.026948989412897015,0.026948989412897015,0.02213666987487969,0.026948989412897015,0.0,0.026948989412897015,0.0,0.0,0.0,0.026948989412897015,0.026948989412897015,0.026948989412897015,0.0,0.026948989412897015,0.008662175168431183,0.026948989412897015,0.0,0.007699711260827719,0.026948989412897015,0.026948989412897015,0.026948989412897015,0.026948989412897015
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.2467866323907455,0.0,0.0,0.34704370179948585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341902313624679,0.0,0.0,0.0,0.07197943444730077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02650602409638554,0.0,0.0,0.0,0.02530120481927711,0.02650602409638554,0.02650602409638554,0.0,0.02650602409638554,0.02650602409638554,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.02650602409638554,0.02650602409638554,0.02650602409638554,0.0,0.0,0.02650602409638554,0.02650602409638554,0.0,0.02650602409638554,0.0,0.02650602409638554,0.02650602409638554,0.0,0.02650602409638554,0.0,0.02650602409638554,0.0,0.02650602409638554,0.0,0.02650602409638554,0.02650602409638554,0.02650602409638554,0.02650602409638554,0.02650602409638554,0.02650602409638554,0.02650602409638554,0.02650602409638554,0.02650602409638554,0.0,0.02650602409638554,0.0,0.0,0.0,0.02650602409638554,0.02650602409638554,0.02650602409638554,0.0,0.02650602409638554,0.010843373493975903,0.02650602409638554,0.0,0.00963855421686747,0.02650602409638554,0.02650602409638554,0.02650602409638554,0.02650602409638554
FC1,0.0,0.018789144050104383,0.0,0.0,0.0,0.014613778705636743,0.029923451635351428,0.030619345859429367,0.0,0.030619345859429367,0.030619345859429367,0.0,0.0,0.0,0.022964509394572025,0.0,0.0,0.020180932498260265,0.030619345859429367,0.030619345859429367,0.0,0.0,0.030619345859429367,0.030619345859429367,0.0,0.030619345859429367,0.0,0.030619345859429367,0.022268615170494086,0.0,0.030619345859429367,0.0,0.030619345859429367,0.0,0.018789144050104383,0.0,0.022964509394572025,0.030619345859429367,0.030619345859429367,0.023660403618649965,0.022964509394572025,0.020876826722338204,0.019485038274182326,0.016005567153792623,0.025052192066805846,0.0,0.030619345859429367,0.0,0.0,0.0,0.030619345859429367,0.030619345859429367,0.025748086290883786,0.0,0.027139874739039668,0.006263048016701462,0.029923451635351428,0.0,0.0055671537926235215,0.025052192066805846,0.030619345859429367,0.030619345859429367,0.030619345859429367
C3,0.0,0.01594802126402835,0.0,0.0,0.0,0.012404016538688719,0.025398700531600708,0.03662138216184288,0.0,0.03721204961606615,0.03721204961606615,0.0,0.0,0.0,0.019492025989367986,0.0,0.0,0.017129356172474897,0.03130537507383343,0.03721204961606615,0.0,0.0,0.03721204961606615,0.02835203780271707,0.0,0.03307737743650325,0.0,0.032486709982279975,0.018901358535144713,0.0,0.03721204961606615,0.0,0.03721204961606615,0.0,0.01594802126402835,0.0,0.019492025989367986,0.028942705256940343,0.03662138216184288,0.02008269344359126,0.019492025989367986,0.01772002362669817,0.016538688718251624,0.013585351447135264,0.021264028352037802,0.0,0.03721204961606615,0.0,0.0,0.0,0.03721204961606615,0.0318960425280567,0.021854695806261076,0.0,0.02303603071470762,0.005316007088009451,0.025398700531600708,0.0,0.004725339633786178,0.021264028352037802,0.02598936798582398,0.027761370348493797,0.034258712344949795
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.01560693641618497,0.0,0.0,0.0,0.012138728323699421,0.02485549132947977,0.035838150289017344,0.0,0.03872832369942197,0.03930635838150289,0.0,0.0,0.0,0.01907514450867052,0.0,0.0,0.01676300578034682,0.030635838150289016,0.03930635838150289,0.0,0.0,0.03930635838150289,0.027745664739884393,0.0,0.03236994219653179,0.0,0.031791907514450865,0.018497109826589597,0.0,0.03815028901734104,0.0,0.03930635838150289,0.0,0.01560693641618497,0.0,0.01907514450867052,0.028323699421965318,0.035838150289017344,0.019653179190751446,0.01907514450867052,0.017341040462427744,0.016184971098265895,0.013294797687861272,0.020809248554913295,0.0,0.03930635838150289,0.0,0.0,0.0,0.03930635838150289,0.03121387283236994,0.02138728323699422,0.0,0.02254335260115607,0.005202312138728324,0.02485549132947977,0.0,0.004624277456647399,0.020809248554913295,0.025433526011560695,0.02716763005780347,0.03352601156069364
CP5,0.0,0.015050167224080268,0.0,0.0,0.0,0.011705685618729096,0.023968784838350056,0.03455964325529543,0.0,0.037346711259754736,0.04738015607580825,0.0,0.0,0.0,0.01839464882943144,0.0,0.0,0.016164994425863992,0.029542920847268672,0.042363433667781496,0.0,0.0,0.042363433667781496,0.026755852842809364,0.0,0.03121516164994426,0.0,0.030657748049052396,0.017837235228539576,0.0,0.03678929765886288,0.0,0.04793756967670011,0.0,0.015050167224080268,0.0,0.01839464882943144,0.027313266443701228,0.03455964325529543,0.0189520624303233,0.01839464882943144,0.016722408026755852,0.01560758082497213,0.01282051282051282,0.020066889632107024,0.0,0.04013377926421405,0.0,0.0,0.0,0.04292084726867335,0.030100334448160536,0.020624303232998884,0.0,0.021739130434782608,0.005016722408026756,0.023968784838350056,0.0,0.004459308807134894,0.020066889632107024,0.024526198439241916,0.026198439241917504,0.032329988851727984
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
