,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2102496714848883,0.0,0.0,0.2049934296977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951379763469118,0.0,0.13797634691195795,0.0,0.07884362680683311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19842312746386334,0.0,0.0,0.0
Fz,0.0,0.028191320874247704,0.005543237250554324,0.0,0.02169781438074121,0.013937282229965157,0.026765917009819448,0.019005384859043396,0.0251821349382325,0.007760532150776054,0.0,0.018371872030408617,0.02359835286664555,0.02138105796642382,0.0,0.014887551472917327,0.011244852708267342,0.0,0.026290782388343363,0.0,0.007760532150776054,0.010611339879632562,0.02264808362369338,0.023756731073804244,0.028349699081406398,0.026765917009819448,0.02391510928096294,0.02581564776686728,0.016312955337345583,0.025340513145391194,0.026607538802660754,0.0,0.023756731073804244,0.0,0.028349699081406398,0.007127019322141274,0.012670256572695597,0.02264808362369338,0.028349699081406398,0.02233132720937599,0.027874564459930314,0.024073487488121634,0.01979727589483687,0.01789673740893253,0.026290782388343363,0.0,0.015362686094393412,0.0,0.025657269559708585,0.015045929680076021,0.0,0.0251821349382325,0.022172949002217297,0.020905923344947737,0.0,0.0,0.015521064301552107,0.024073487488121634,0.02391510928096294,0.0,0.0,0.02138105796642382,0.027874564459930314
F3,0.0,0.029812606473594547,0.028960817717206135,0.0,0.029812606473594547,0.029812606473594547,0.029812606473594547,0.029812606473594547,0.029812606473594547,0.0,0.0,0.008517887563884156,0.029812606473594547,0.029812606473594547,0.0,0.017035775127768313,0.0,0.0,0.029812606473594547,0.0,0.0,0.00596252129471891,0.029812606473594547,0.029812606473594547,0.029812606473594547,0.028109028960817718,0.016183986371379896,0.029812606473594547,0.0,0.020442930153321975,0.029812606473594547,0.0,0.029812606473594547,0.0,0.029812606473594547,0.0,0.0,0.00596252129471891,0.029812606473594547,0.004258943781942078,0.029812606473594547,0.013628620102214651,0.018739352640545145,0.005110732538330494,0.02555366269165247,0.0,0.014480408858603067,0.0,0.022146507666098807,0.020442930153321975,0.0,0.028109028960817718,0.029812606473594547,0.0008517887563884157,0.0,0.0,0.029812606473594547,0.029812606473594547,0.029812606473594547,0.0,0.0,0.029812606473594547,0.029812606473594547
F7,0.16470588235294117,0.0,0.0,0.21497326203208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013903743315508022,0.0,0.17219251336898395,0.0,0.10588235294117647,0.0,0.1144385026737968,0.0,0.0021390374331550803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21176470588235294,0.0,0.0,0.0
FT9,0.0,0.02530933633295838,0.006561679790026247,0.0,0.027371578552680915,0.01856017997750281,0.024934383202099737,0.02249718785151856,0.024184476940382452,0.009186351706036745,0.0,0.0193100862392201,0.025684289463817022,0.027371578552680915,0.0,0.017622797150356206,0.005249343832020997,0.0,0.024746906636670417,0.0,0.009186351706036745,0.012560929883764529,0.024184476940382452,0.024559430071241097,0.02699662542182227,0.023622047244094488,0.02099737532808399,0.027559055118110236,0.012560929883764529,0.021934758155230598,0.027559055118110236,0.0,0.0254968128983877,0.0,0.026246719160104987,0.0003749531308586427,0.0140607424071991,0.018747656542932135,0.025871766029246346,0.01837270341207349,0.026059242594675666,0.020434945631796025,0.021559805024371954,0.01856017997750281,0.023059617547806523,0.0,0.01818522684664417,0.0,0.02230971128608924,0.017810273715785526,0.0,0.023622047244094488,0.026246719160104987,0.017622797150356206,0.0,0.0,0.01856017997750281,0.025871766029246346,0.027559055118110236,0.0,0.0,0.027371578552680915,0.025684289463817022
FC5,0.0,0.025671641791044777,0.010447761194029851,0.0,0.028955223880597014,0.029253731343283584,0.02507462686567164,0.025373134328358207,0.023880597014925373,0.005671641791044776,0.0,0.016119402985074627,0.02626865671641791,0.029253731343283584,0.0,0.0191044776119403,0.0,0.0,0.024776119402985075,0.0,0.011641791044776119,0.015223880597014926,0.023880597014925373,0.02447761194029851,0.028358208955223882,0.02298507462686567,0.018805970149253733,0.02955223880597015,0.005373134328358209,0.020298507462686566,0.02955223880597015,0.0,0.025970149253731343,0.0,0.02716417910447761,0.0,0.007761194029850746,0.015223880597014926,0.02656716417910448,0.014626865671641792,0.026865671641791045,0.01791044776119403,0.019701492537313434,0.014925373134328358,0.02208955223880597,0.0,0.018208955223880597,0.0,0.020895522388059702,0.020298507462686566,0.0,0.02298507462686567,0.02716417910447761,0.013432835820895522,0.0,0.0,0.02626865671641791,0.02656716417910448,0.02955223880597015,0.0,0.0,0.02955223880597015,0.02626865671641791
FC1,0.0,0.027452891487979206,0.0056855100714749834,0.0,0.021929824561403508,0.01397011046133853,0.02729044834307992,0.01949317738791423,0.025828460038986353,0.007959714100064977,0.0,0.018843404808317088,0.02387914230019493,0.021604938271604937,0.0,0.015269655620532813,0.01023391812865497,0.0,0.02696556205328135,0.0,0.007959714100064977,0.010883690708252111,0.02322936972059779,0.024366471734892786,0.027452891487979206,0.026153346328784924,0.02387914230019493,0.026153346328784924,0.016569200779727095,0.024691358024691357,0.02696556205328135,0.0,0.024041585445094216,0.0,0.027452891487979206,0.006010396361273554,0.01299545159194282,0.021929824561403508,0.027452891487979206,0.021604938271604937,0.027452891487979206,0.023391812865497075,0.020305393112410655,0.018356075373619232,0.025666016894087068,0.0,0.01575698505523067,0.0,0.025016244314489927,0.015432098765432098,0.0,0.025828460038986353,0.022417153996101363,0.020955165692007796,0.0,0.0,0.015594541910331383,0.024366471734892786,0.0242040285899935,0.0,0.0,0.021604938271604937,0.027452891487979206
C3,0.0,0.025767661584711186,0.00751556796220743,0.0,0.025767661584711186,0.018681554648915612,0.025338200558299336,0.02555293107150526,0.024479278505475627,0.010521795147090401,0.0,0.018896285162121537,0.025767661584711186,0.025767661584711186,0.0,0.020184668241357097,0.0027914966716770452,0.0,0.025123470045093407,0.0,0.010521795147090401,0.01438694438479708,0.024479278505475627,0.02490873953188748,0.025767661584711186,0.023835086965857847,0.020828859780974877,0.025767661584711186,0.011165986686708181,0.02190251234700451,0.025767661584711186,0.0,0.025767661584711186,0.0,0.025767661584711186,0.0,0.012883830792355593,0.018252093622503757,0.025767661584711186,0.017822632596091903,0.025767661584711186,0.020184668241357097,0.021473051320592657,0.018037363109297832,0.023190895426240067,0.0,0.020399398754563022,0.0,0.022331973373416362,0.020399398754563022,0.0,0.023835086965857847,0.025767661584711186,0.016963710543268198,0.0,0.0,0.020828859780974877,0.025767661584711186,0.025767661584711186,0.0,0.0,0.025767661584711186,0.025767661584711186
T7,0.0,0.02673616949722549,0.005885320329577938,0.0,0.02202791323356314,0.013788464772154027,0.02673616949722549,0.019505633092315452,0.02656801748780898,0.008239448461409114,0.0,0.019505633092315452,0.02404573734656129,0.021691609214730116,0.0,0.01580628888515218,0.009584664536741214,0.0,0.02673616949722549,0.0,0.008239448461409114,0.01126618463090634,0.02404573734656129,0.025054649403060368,0.02673616949722549,0.02606356145955944,0.023709433327728267,0.026399865478392466,0.016142592903985203,0.02455019337481083,0.02673616949722549,0.0,0.024213889355977805,0.0,0.02673616949722549,0.005212712291911888,0.013452160753321002,0.021691609214730116,0.02673616949722549,0.02135530519589709,0.02673616949722549,0.023204977299478728,0.021019001177064067,0.019001177064065917,0.025559105431309903,0.0,0.016310744913401714,0.0,0.024886497393643854,0.01597444089456869,0.0,0.02606356145955944,0.02253236926181268,0.02068269715823104,0.0,0.0,0.015469984866319153,0.02455019337481083,0.024382041365394316,0.0,0.0,0.021691609214730116,0.02673616949722549
TP9,0.0,0.023004694835680753,0.0,0.0,0.023004694835680753,0.009859154929577466,0.023004694835680753,0.023004694835680753,0.023004694835680753,0.022535211267605635,0.0,0.023004694835680753,0.023004694835680753,0.023004694835680753,0.0,0.023004694835680753,0.003755868544600939,0.0,0.023004694835680753,0.0,0.014084507042253521,0.016901408450704224,0.023004694835680753,0.023004694835680753,0.023004694835680753,0.023004694835680753,0.023004694835680753,0.023004694835680753,0.022065727699530517,0.023004694835680753,0.023004694835680753,0.0,0.023004694835680753,0.0,0.023004694835680753,0.0,0.023004694835680753,0.023004694835680753,0.023004694835680753,0.023004694835680753,0.023004694835680753,0.023004694835680753,0.023004694835680753,0.023004694835680753,0.023004694835680753,0.0,0.023004694835680753,0.0,0.023004694835680753,0.022065727699530517,0.0,0.023004694835680753,0.023004694835680753,0.023004694835680753,0.0,0.0,0.01455399061032864,0.023004694835680753,0.023004694835680753,0.0,0.0,0.023004694835680753,0.023004694835680753
