,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.010617760617760617,0.04054054054054054,0.0,0.04826254826254826,0.0,0.04247104247104247,0.0,0.0,0.037644787644787646,0.08976833976833977,0.07335907335907337,0.052123552123552123,0.0,0.0,0.0,0.0,0.055984555984555984,0.0,0.0009652509652509653,0.0,0.0,0.03185328185328185,0.06660231660231661,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.041505791505791506,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.0,0.03957528957528957,0.0019305019305019305,0.0,0.0,0.037644787644787646,0.01447876447876448,0.02702702702702703,0.0,0.0,0.0,0.02413127413127413,0.0,0.027992277992277992,0.0,0.052123552123552123,0.0,0.06467181467181467,0.0,0.0019305019305019305,0.0,0.025096525096525095,0.006756756756756757,0.021235521235521235
CP1,0.0,0.010784313725490196,0.041176470588235294,0.0,0.049019607843137254,0.0,0.043137254901960784,0.0,0.0,0.03823529411764706,0.07549019607843137,0.07450980392156863,0.052941176470588235,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.000980392156862745,0.0,0.0,0.03235294117647059,0.06764705882352941,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.04215686274509804,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04019607843137255,0.00196078431372549,0.0,0.0,0.03823529411764706,0.014705882352941176,0.027450980392156862,0.0,0.0,0.0,0.024509803921568627,0.0,0.028431372549019607,0.0,0.052941176470588235,0.0,0.06568627450980392,0.0,0.00196078431372549,0.0,0.025490196078431372,0.006862745098039216,0.021568627450980392
Pz,0.0,0.011603375527426161,0.04430379746835443,0.0,0.052742616033755275,0.0,0.046413502109704644,0.0,0.0,0.04113924050632911,0.0580168776371308,0.0580168776371308,0.056962025316455694,0.0,0.0,0.0,0.0,0.0580168776371308,0.0,0.0010548523206751054,0.0,0.0,0.03481012658227848,0.0580168776371308,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.04535864978902954,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.043248945147679324,0.002109704641350211,0.0,0.0,0.04113924050632911,0.015822784810126583,0.029535864978902954,0.0,0.0,0.0,0.026371308016877638,0.0,0.03059071729957806,0.0,0.056962025316455694,0.0,0.0580168776371308,0.0,0.002109704641350211,0.0,0.027426160337552744,0.007383966244725738,0.023206751054852322
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.011375387797311272,0.04343329886246122,0.0,0.05170630816959669,0.0,0.045501551189245086,0.0,0.0,0.04033092037228542,0.06101344364012409,0.06101344364012409,0.055842812823164424,0.0,0.0,0.0,0.0,0.05997931747673216,0.0,0.001034126163391934,0.0,0.0,0.03412616339193381,0.06101344364012409,0.0,0.0,0.033092037228541885,0.0,0.0,0.0,0.04446742502585315,0.0,0.0,0.0,0.03516028955532575,0.0,0.0,0.0,0.0,0.0,0.04239917269906929,0.002068252326783868,0.0,0.0,0.04033092037228542,0.015511892450879007,0.028955532574974147,0.0,0.0,0.0,0.025853154084798345,0.0,0.02998965873836608,0.0,0.055842812823164424,0.0,0.06101344364012409,0.0,0.002068252326783868,0.0,0.02688728024819028,0.007238883143743537,0.022750775594622543
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.014804845222072678,0.04576043068640646,0.0,0.04576043068640646,0.0,0.04576043068640646,0.0,0.0,0.04576043068640646,0.04576043068640646,0.04576043068640646,0.04576043068640646,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.0013458950201884253,0.0,0.0,0.04441453566621804,0.04576043068640646,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.0026917900403768506,0.0,0.0,0.04576043068640646,0.020188425302826378,0.03768506056527591,0.0,0.0,0.0,0.033647375504710635,0.0,0.039030955585464336,0.0,0.04576043068640646,0.0,0.04576043068640646,0.0,0.0026917900403768506,0.0,0.034993270524899055,0.009421265141318977,0.029609690444145357
Cz,0.0,0.010923535253227408,0.041708043694141016,0.0,0.04965243296921549,0.0,0.04369414101290963,0.0,0.0,0.038728897715988087,0.06951340615690169,0.06951340615690169,0.05362462760675273,0.0,0.0,0.0,0.0,0.05759682224428997,0.0,0.0009930486593843098,0.0,0.0,0.03277060575968222,0.06852035749751738,0.0,0.0,0.031777557100297914,0.0,0.0,0.0,0.04270109235352532,0.0,0.0,0.0,0.033763654419066536,0.0,0.0,0.0,0.0,0.0,0.0407149950347567,0.0019860973187686196,0.0,0.0,0.038728897715988087,0.014895729890764648,0.027805362462760674,0.0,0.0,0.0,0.024826216484607744,0.0,0.028798411122144985,0.0,0.05362462760675273,0.0,0.06653426017874876,0.0,0.0019860973187686196,0.0,0.025819265143992055,0.006951340615690168,0.021847070506454815
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01510989010989011,0.04532967032967033,0.0,0.04532967032967033,0.0,0.04532967032967033,0.0,0.0,0.04532967032967033,0.04532967032967033,0.04532967032967033,0.04532967032967033,0.0,0.0,0.0,0.0,0.04532967032967033,0.0,0.0013736263736263737,0.0,0.0,0.04532967032967033,0.04532967032967033,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04532967032967033,0.0,0.0,0.0,0.04532967032967033,0.0,0.0,0.0,0.0,0.0,0.04532967032967033,0.0027472527472527475,0.0,0.0,0.04532967032967033,0.020604395604395604,0.038461538461538464,0.0,0.0,0.0,0.034340659340659344,0.0,0.03983516483516483,0.0,0.04532967032967033,0.0,0.04532967032967033,0.0,0.0027472527472527475,0.0,0.03571428571428571,0.009615384615384616,0.03021978021978022
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.012687427912341407,0.04844290657439446,0.0,0.05074971164936563,0.0,0.05074971164936563,0.0,0.0,0.04498269896193772,0.05074971164936563,0.05074971164936563,0.05074971164936563,0.0,0.0,0.0,0.0,0.05074971164936563,0.0,0.0011534025374855825,0.0,0.0,0.03806228373702422,0.05074971164936563,0.0,0.0,0.03690888119953864,0.0,0.0,0.0,0.049596309111880045,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.04728950403690888,0.002306805074971165,0.0,0.0,0.04498269896193772,0.01730103806228374,0.03229527104959631,0.0,0.0,0.0,0.02883506343713956,0.0,0.03344867358708189,0.0,0.05074971164936563,0.0,0.05074971164936563,0.0,0.002306805074971165,0.0,0.029988465974625143,0.008073817762399077,0.025374855824682813
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.3564356435643564,0.0,0.0,0.2722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.01453104359313078,0.046235138705416116,0.0,0.046235138705416116,0.0,0.046235138705416116,0.0,0.0,0.046235138705416116,0.046235138705416116,0.046235138705416116,0.046235138705416116,0.0,0.0,0.0,0.0,0.046235138705416116,0.0,0.001321003963011889,0.0,0.0,0.043593130779392336,0.046235138705416116,0.0,0.0,0.04227212681638045,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.0,0.046235138705416116,0.002642007926023778,0.0,0.0,0.046235138705416116,0.019815059445178335,0.036988110964332896,0.0,0.0,0.0,0.03302509907529723,0.0,0.03830911492734478,0.0,0.046235138705416116,0.0,0.046235138705416116,0.0,0.002642007926023778,0.0,0.034346103038309116,0.009247027741083224,0.02906208718626156
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.012971698113207548,0.049528301886792456,0.0,0.049528301886792456,0.0,0.049528301886792456,0.0,0.0,0.045990566037735846,0.049528301886792456,0.049528301886792456,0.049528301886792456,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0011792452830188679,0.0,0.0,0.03891509433962264,0.049528301886792456,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.04834905660377359,0.0023584905660377358,0.0,0.0,0.045990566037735846,0.01768867924528302,0.0330188679245283,0.0,0.0,0.0,0.0294811320754717,0.0,0.03419811320754717,0.0,0.049528301886792456,0.0,0.049528301886792456,0.0,0.0023584905660377358,0.0,0.030660377358490566,0.008254716981132075,0.025943396226415096
CP3,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0125,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.025,0.0,0.0375,0.0375,0.0375
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
