,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2012987012987013,0.0,0.1525974025974026,0.16233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.027222659323367426,0.0,0.0,0.004091266719118804,0.0,0.024075531077891423,0.023288749016522423,0.021085759244689223,0.015578284815106216,0.012116443745082613,0.0,0.025491738788355627,0.011172305271439812,0.02738001573564123,0.02061369000786782,0.023131392604248624,0.015420928402832415,0.02738001573564123,0.01730920535011802,0.002832415420928403,0.00896931549960661,0.02738001573564123,0.02738001573564123,0.0,0.024547600314712825,0.01935483870967742,0.01888276947285602,0.0,0.01982690794649882,0.025963808025177025,0.0,0.02029897718332022,0.0,0.02738001573564123,0.023446105428796223,0.023918174665617624,0.025963808025177025,0.025963808025177025,0.0,0.026278520849724627,0.02738001573564123,0.025177025963808025,0.024075531077891423,0.023603461841070025,0.012431156569630213,0.024232887490165226,0.0,0.022659323367427223,0.0,0.0,0.02738001573564123,0.02738001573564123,0.016050354051927618,0.0,0.0,0.024390243902439025,0.0037765538945712038,0.02738001573564123,0.0,0.02738001573564123,0.015578284815106216,0.02738001573564123
F3,0.19433198380566802,0.0,0.1902834008097166,0.19433198380566802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19433198380566802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.19433198380566802,0.0,0.0,0.0,0.0,0.0
F7,0.19540229885057472,0.0,0.18007662835249041,0.19157088122605365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540229885057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.19540229885057472,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.021196063588190765,0.0,0.0,0.07115821347464042,0.0,0.004542013626040878,0.000757002271006813,0.04012112036336109,0.0,0.021196063588190765,0.0,0.011355034065102196,0.0,0.02195306585919758,0.0,0.0,0.015897047691143074,0.02043906131718395,0.0,0.0,0.0,0.028766086298258896,0.02498107494322483,0.0,0.006813020439061317,0.04769114307342922,0.0,0.0,0.0,0.013626040878122634,0.0,0.0,0.0,0.03179409538228615,0.06737320211960636,0.003785011355034065,0.04920514761544285,0.013626040878122634,0.0,0.0348221044663134,0.02043906131718395,0.056018168054504165,0.013626040878122634,0.002271006813020439,0.014383043149129448,0.021196063588190765,0.0,0.0,0.0,0.0,0.02195306585919758,0.03028009084027252,0.07191521574564724,0.0,0.0,0.04920514761544285,0.0696442089326268,0.026495079485238455,0.0,0.023467070401211203,0.0,0.028009084027252083
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.024225894432857373,0.0,0.0,0.0006417455478902615,0.0,0.027595058559281245,0.026953313011390985,0.017968875340927323,0.019252366436707847,0.008824001283491097,0.0,0.02775549494625381,0.014760147601476014,0.02775549494625381,0.021017166693406066,0.024225894432857373,0.01315578373175036,0.02775549494625381,0.017648002566982193,0.0062570190919300495,0.012032729022942404,0.02775549494625381,0.02775549494625381,0.0,0.02775549494625381,0.016204075084229105,0.02262153056313172,0.0,0.02358414888496711,0.02631156746350072,0.0,0.024065458045884808,0.0,0.026151131076528156,0.020375421145515802,0.02775549494625381,0.02294240333707685,0.02775549494625381,0.0,0.02326327611102198,0.02775549494625381,0.02214022140221402,0.022461094176159154,0.024707203593775068,0.01042836515321675,0.02117760308037863,0.0,0.023102839724049414,0.0,0.0,0.027274185785336115,0.02775549494625381,0.01283491095780523,0.0,0.0,0.021338039467351196,0.00032087277394513073,0.02775549494625381,0.0,0.02775549494625381,0.01588320231028397,0.025188512754692763
C3,0.0,0.024060646011865524,0.0,0.0,0.0,0.0,0.02752142386288728,0.02752142386288728,0.017633487145682268,0.01977587343441002,0.008239947264337508,0.0,0.027686222808174028,0.015161502966381015,0.027686222808174028,0.021588661832564273,0.024884640738299275,0.012689518787079763,0.027686222808174028,0.01812788398154252,0.006427158866183257,0.012359920896506262,0.027686222808174028,0.027686222808174028,0.0,0.027686222808174028,0.015820698747528016,0.023236651285431772,0.0,0.024225444957152273,0.026203032300593277,0.0,0.024719841793012523,0.0,0.026038233355306525,0.02010547132498352,0.027686222808174028,0.022742254449571522,0.027686222808174028,0.0,0.023071852340145024,0.027686222808174028,0.02191825972313777,0.022247857613711272,0.024884640738299275,0.00988793671720501,0.02092946605141727,0.0,0.023731048121292023,0.0,0.0,0.027191825972313777,0.027686222808174028,0.012359920896506262,0.0,0.0,0.02109426499670402,0.0,0.027686222808174028,0.0,0.027686222808174028,0.016315095583388266,0.025049439683586024
T7,0.0,0.025387343662497668,0.0,0.0,0.009520253873436624,0.0,0.021280567481799514,0.020347209258913573,0.029680791487773008,0.011200298674631324,0.014560388277020721,0.0,0.022960612282994213,0.005973492626470039,0.025574015307074854,0.018480492813141684,0.020160537614336383,0.018293821168564494,0.025200672017920478,0.018853836102296063,0.0,0.003360089602389397,0.027254060108269553,0.02632070188538361,0.0,0.021840582415531083,0.027627403397423932,0.015120403210752286,0.0,0.01624043307821542,0.02352062721672578,0.0,0.016800448011946984,0.0,0.028000746686578308,0.029867463132350197,0.021093895837222328,0.029867463132350197,0.02352062721672578,0.0,0.028747433264887063,0.025200672017920478,0.029867463132350197,0.02352062721672578,0.02072055254806795,0.014747059921597909,0.025387343662497668,0.0,0.019787194325182004,0.0,0.0,0.025574015307074854,0.027627403397423932,0.023707298861302968,0.0,0.0,0.029867463132350197,0.009146910584282247,0.026694045174537988,0.0,0.025947358596229233,0.018480492813141684,0.027067388463692364
TP9,0.0,0.020726495726495726,0.0,0.0,0.0,0.0,0.025213675213675214,0.025213675213675214,0.012393162393162393,0.03568376068376068,0.00021367521367521368,0.0,0.029487179487179487,0.03012820512820513,0.02863247863247863,0.019444444444444445,0.021794871794871794,0.005982905982905983,0.02863247863247863,0.01452991452991453,0.018803418803418803,0.016025641025641024,0.026709401709401708,0.03141025641025641,0.0,0.035897435897435895,0.010042735042735043,0.035897435897435895,0.0,0.035897435897435895,0.023504273504273504,0.0,0.035897435897435895,0.0,0.02329059829059829,0.015598290598290598,0.03547008547008547,0.019017094017094015,0.03012820512820513,0.0,0.019444444444444445,0.03141025641025641,0.017948717948717947,0.018376068376068377,0.021794871794871794,0.0023504273504273503,0.016666666666666666,0.0,0.020726495726495726,0.0,0.0,0.024786324786324785,0.02564102564102564,0.005555555555555556,0.0,0.0,0.01688034188034188,0.0,0.026709401709401708,0.0,0.02606837606837607,0.011965811965811967,0.02200854700854701
