,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07692307692307693,0.03970223325062035,0.0,0.0,0.0,0.0,0.05707196029776675,0.0794044665012407,0.0,0.05707196029776675,0.007444168734491315,0.0,0.0794044665012407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.02481389578163772,0.0,0.0,0.01240694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.017369727047146403,0.0,0.0,0.01240694789081886,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.0,0.05955334987593052,0.0,0.0794044665012407,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.0,0.0794044665012407,0.0,0.0
F3,0.0,0.068,0.064,0.0,0.0,0.0,0.0,0.068,0.068,0.0,0.068,0.012,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.028,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.068,0.0,0.068,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.068,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.07228915662650602,0.04819277108433735,0.0,0.0,0.0,0.0,0.06927710843373494,0.07228915662650602,0.0,0.06927710843373494,0.009036144578313253,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.030120481927710843,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.02108433734939759,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0
T7,0.0,0.06858407079646017,0.035398230088495575,0.0,0.0,0.0,0.0,0.05088495575221239,0.08628318584070796,0.0,0.05088495575221239,0.00663716814159292,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.022123893805309734,0.0,0.0,0.011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.015486725663716814,0.0,0.0,0.011061946902654867,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.05309734513274336,0.0,0.08849557522123894,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.08849557522123894,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
