,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045513654096228866,0.0,0.0,0.002600780234070221,0.0,0.04681404421326398,0.0,0.0,0.04681404421326398,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.04291287386215865,0.04681404421326398,0.0,0.0,0.0,0.04681404421326398,0.0247074122236671,0.0,0.0,0.0,0.04681404421326398,0.0,0.0,0.04681404421326398,0.0,0.0,0.0,0.04681404421326398,0.0,0.0,0.04681404421326398,0.04681404421326398,0.04681404421326398,0.04681404421326398,0.0,0.0,0.04681404421326398,0.0,0.016905071521456438,0.0,0.0,0.04681404421326398,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.04681404421326398,0.04681404421326398,0.0,0.0,0.0,0.0,0.02600780234070221,0.045513654096228866
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0364963503649635,0.0,0.0,0.0020855057351407717,0.0,0.051094890510948905,0.0,0.0,0.05213764337851929,0.0,0.0,0.0,0.0,0.0,0.05213764337851929,0.0,0.049009384775808136,0.05213764337851929,0.0,0.0,0.0,0.04692387904066736,0.01981230448383733,0.0,0.0,0.0,0.05213764337851929,0.0,0.0,0.040667361835245046,0.0,0.0,0.0,0.04692387904066736,0.0,0.0,0.045881126173096975,0.05213764337851929,0.05213764337851929,0.05213764337851929,0.0,0.0,0.051094890510948905,0.0,0.013555787278415016,0.0,0.0,0.045881126173096975,0.0,0.0,0.0,0.0,0.040667361835245046,0.0,0.047966631908237745,0.03962460896767466,0.0,0.0,0.0,0.0,0.020855057351407715,0.0364963503649635
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.029411764705882353,0.0,0.0,0.0016806722689075631,0.0,0.041176470588235294,0.0,0.0,0.073109243697479,0.0,0.0,0.0,0.0,0.0,0.07394957983193277,0.0,0.07142857142857142,0.06722689075630252,0.0,0.0,0.0,0.037815126050420166,0.015966386554621848,0.0,0.0,0.0,0.05630252100840336,0.0,0.0,0.03277310924369748,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.03697478991596639,0.04453781512605042,0.07394957983193277,0.06722689075630252,0.0,0.0,0.041176470588235294,0.0,0.010924369747899159,0.0,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.03277310924369748,0.0,0.03865546218487395,0.031932773109243695,0.0,0.0,0.0,0.0,0.01680672268907563,0.029411764705882353
