,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16063348416289594,0.0,0.0,0.16289592760180996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16289592760180996,0.0,0.16289592760180996,0.0,0.16289592760180996,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16289592760180996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03538590136528281,0.0,0.0,0.03566453050989134,0.029256060183895236,0.0267483978824185,0.02758428531624408,0.03510727222067428,0.027862914460852605,0.0,0.024240735580941766,0.0,0.0,0.0,0.0,0.0,0.006408470325996099,0.03566453050989134,0.011702424073558095,0.0,0.02869880189467818,0.025912510448592923,0.030649205906937867,0.033435497353023126,0.033714126497631655,0.033714126497631655,0.03566453050989134,0.03037057676232934,0.03566453050989134,0.02897743103928671,0.0,0.0,0.0,0.03566453050989134,0.0,0.0,0.03566453050989134,0.026469768737809974,0.025076623014767346,0.03566453050989134,0.0,0.0,0.03566453050989134,0.013931457230426303,0.0,0.03566453050989134,0.0,0.03538590136528281,0.0,0.0,0.0,0.0,0.0,0.024519364725550292,0.0,0.0,0.029813318473112287,0.0,0.0,0.02340484814711619,0.030649205906937867,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.08247422680412371,0.0,0.0,0.19014891179839633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18327605956471935,0.011454753722794959,0.13745704467353953,0.0,0.13287514318442153,0.043528064146620846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.19129438717067582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.033499084009421615,0.0,0.0,0.0369013347291285,0.028788275320596704,0.025124313007066214,0.027218005757655064,0.035331065166186865,0.02617115938236064,0.0,0.022768908662653756,0.0,0.0,0.0,0.0,0.0,0.008374771002355404,0.03716304632295211,0.010991886940591469,0.0,0.028264852132949488,0.02669458257000785,0.028788275320596704,0.032713949227950796,0.0329756608217744,0.03402250719706883,0.03637791154148129,0.030881968071185553,0.03611619994765768,0.028526563726773094,0.0,0.0,0.0,0.0369013347291285,0.0,0.0,0.03611619994765768,0.027218005757655064,0.025909447788537033,0.0369013347291285,0.0,0.0,0.03716304632295211,0.01308557969118032,0.0,0.036639623135304895,0.0,0.034545930384716046,0.0,0.0,0.0,0.0,0.0,0.024339178225595393,0.0,0.0,0.03035854488353834,0.0,0.0,0.021983773881182937,0.03114367966500916,0.0
FC5,0.0,0.03138330286410725,0.0,0.0,0.03290676416819013,0.04722730042656916,0.028031687995124923,0.031687995124923825,0.031078610603290677,0.028641072516758074,0.0,0.026508226691042046,0.0,0.0,0.0,0.0,0.0,0.0,0.039000609384521635,0.012797074954296161,0.0,0.03534430225472273,0.02102376599634369,0.029250457038391225,0.0356489945155393,0.0295551492992078,0.0295551492992078,0.032297379646556976,0.0258988421694089,0.031992687385740404,0.03534430225472273,0.0,0.0,0.0,0.03625837903717245,0.0,0.0,0.031992687385740404,0.021633150517976842,0.02010968921389397,0.03290676416819013,0.0,0.0,0.037477148080438755,0.015234613040828763,0.0,0.03595368677635588,0.0,0.04143814747105423,0.0,0.0,0.0,0.0,0.0,0.03473491773308958,0.0,0.0,0.025289457647775748,0.0,0.0,0.025594149908592323,0.026203534430225474,0.0
FC1,0.0,0.033069238718567,0.0,0.0,0.033069238718567,0.03238029624526352,0.03272476748191526,0.030313468825353084,0.033069238718567,0.033069238718567,0.0,0.029968997588701342,0.0,0.0,0.0,0.0,0.0,0.0006889424733034792,0.033069238718567,0.014467791939373063,0.0,0.03169135377196004,0.02480192903892525,0.033069238718567,0.033069238718567,0.033069238718567,0.033069238718567,0.033069238718567,0.030313468825353084,0.033069238718567,0.03203582500861178,0.0,0.0,0.0,0.033069238718567,0.0,0.0,0.033069238718567,0.02549087151222873,0.023768515328970032,0.033069238718567,0.0,0.0,0.033069238718567,0.01722356183258698,0.0,0.033069238718567,0.0,0.033069238718567,0.0,0.0,0.0,0.0,0.0,0.026524285222183946,0.0,0.0,0.029624526352049603,0.0,0.0,0.025146400275576988,0.030657940062004823,0.0
C3,0.0,0.03278134504900304,0.0,0.0,0.03447110510307536,0.035147009124704295,0.029063872930043935,0.034809057113889826,0.03244339303818858,0.02973977695167286,0.0,0.029401824940858398,0.0,0.0,0.0,0.0,0.0,0.0,0.035147009124704295,0.014193984454207503,0.0,0.035147009124704295,0.021290976681311254,0.03041568097330179,0.035147009124704295,0.030753632984116257,0.030753632984116257,0.03379520108144644,0.026698208854342684,0.03345724907063197,0.035147009124704295,0.0,0.0,0.0,0.035147009124704295,0.0,0.0,0.03345724907063197,0.021966880702940183,0.02027712064886786,0.03447110510307536,0.0,0.0,0.035147009124704295,0.01622169651909429,0.0,0.035147009124704295,0.0,0.035147009124704295,0.0,0.0,0.0,0.0,0.0,0.031767489016559645,0.0,0.0,0.026022304832713755,0.0,0.0,0.028387968908415006,0.027036160865157147,0.0
T7,0.0,0.032989690721649485,0.0,0.0,0.03530927835051546,0.026804123711340205,0.024742268041237112,0.025257731958762887,0.03814432989690722,0.02577319587628866,0.0,0.022422680412371134,0.0,0.0,0.0,0.0,0.0,0.011597938144329897,0.03530927835051546,0.010824742268041237,0.0,0.026288659793814433,0.029639175257731958,0.028350515463917526,0.030670103092783504,0.032474226804123714,0.036855670103092784,0.03505154639175258,0.03376288659793814,0.03608247422680412,0.02654639175257732,0.0,0.0,0.0,0.03479381443298969,0.0,0.0,0.038402061855670105,0.029381443298969072,0.0288659793814433,0.038402061855670105,0.0,0.0,0.038402061855670105,0.01288659793814433,0.0,0.034536082474226806,0.0,0.032474226804123714,0.0,0.0,0.0,0.0,0.0,0.022422680412371134,0.0,0.0,0.030154639175257732,0.0,0.0,0.021391752577319588,0.032989690721649485,0.0
TP9,0.0,0.0333667000333667,0.0,0.0,0.0333667000333667,0.03203203203203203,0.03203203203203203,0.03003003003003003,0.0333667000333667,0.03303303303303303,0.0,0.02902902902902903,0.0,0.0,0.0,0.0,0.0,0.001334668001334668,0.0333667000333667,0.014014014014014014,0.0,0.0313646980313647,0.024691358024691357,0.0333667000333667,0.0333667000333667,0.0333667000333667,0.0333667000333667,0.0333667000333667,0.03003003003003003,0.0333667000333667,0.031698365031698365,0.0,0.0,0.0,0.0333667000333667,0.0,0.0,0.0333667000333667,0.025358692025358693,0.023690357023690357,0.0333667000333667,0.0,0.0,0.0333667000333667,0.01668335001668335,0.0,0.0333667000333667,0.0,0.0333667000333667,0.0,0.0,0.0,0.0,0.0,0.026359693026359692,0.0,0.0,0.029362696029362697,0.0,0.0,0.025025025025025027,0.030363697030363696,0.0
