subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,1.001216244073387,1.0000000000000007,0.9820476632211325,1.021879895897753,bootstrap,critical,rtwin_theta
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9952457264957265,1.000000000000002,0.971989278083028,1.0188388564560438,bootstrap,critical,rtwin_theta
S44,Sess02,MOTOR_IMAGERY-LEFT,0.9989876145548969,1.000000000000001,0.9740016876263579,1.0239539429348135,bootstrap,critical,rtwin_theta
S44,Sess02,MOTOR_IMAGERY-RIGHT,1.0074495315367527,1.0000000000000027,0.9869682096976722,1.0302581377378537,bootstrap,critical,rtwin_theta
S44,Sess02,MOTOR_EXECUTION,0.9982309852845568,1.0000000000000013,0.9770184706520803,1.0203593761768985,bootstrap,critical,rtwin_theta
S44,Sess02,MOTOR_IMAGERY,1.0032185730458247,1.0000000000000018,0.9804849486620151,1.0271060403363337,bootstrap,critical,rtwin_theta
S44,Sess02,LEFT,1.000101929314142,1.0000000000000009,0.9780246754237452,1.0229169194162833,bootstrap,critical,rtwin_theta
S44,Sess02,RIGHT,1.0013476290162395,1.0000000000000022,0.9794787438903501,1.0245484970969487,bootstrap,critical,rtwin_theta
S44,Sess02,LEFT_vs_RIGHT,-0.0012456997020975358,0.0,-0.04652382167320357,0.04343817552593321,bootstrap,delta,rtwin_theta
S44,Sess02,IMAGERY_vs_EXECUTION,0.004987587761267953,0.0,-0.03987442751488346,0.05008756968425343,bootstrap,delta,rtwin_theta
S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.005970517577660428,0.0,-0.03679119323491131,0.049890617814725036,bootstrap,delta,rtwin_theta
S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.008461916981855722,0.0,-0.056256450111495826,0.03698573323714127,bootstrap,delta,rtwin_theta
