,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14802631578947367,0.0,0.023026315789473683,0.006578947368421052,0.0,0.023026315789473683,0.0,0.0,0.06578947368421052,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.006578947368421052,0.0,0.0,0.0,0.0,0.029605263157894735,0.0756578947368421,0.0,0.0,0.0625,0.023026315789473683,0.0,0.01644736842105263,0.0,0.029605263157894735,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.10197368421052631,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.006578947368421052,0.003289473684210526,0.0,0.05921052631578947,0.11513157894736842,0.0
bankssts-rh,0.0,0.17832167832167833,0.1048951048951049,0.1048951048951049,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.05944055944055944,0.0,0.0,0.02097902097902098,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.05244755244755245
caudalanteriorcingulate-lh,0.009776536312849162,0.03910614525139665,0.1857541899441341,0.10754189944134078,0.0,0.05865921787709497,0.0,0.0,0.0,0.034916201117318434,0.0,0.0,0.0,0.0013966480446927375,0.0,0.06983240223463687,0.0,0.013966480446927373,0.015363128491620111,0.0,0.0,0.0,0.0,0.0,0.012569832402234637,0.009776536312849162,0.0,0.0,0.004189944134078212,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.06284916201117319,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.009776536312849162,0.0,0.0,0.06284916201117319,0.0,0.0,0.0,0.0,0.0013966480446927375,0.02653631284916201,0.00558659217877095,0.01675977653631285,0.0,0.019553072625698324,0.04748603351955307,0.00558659217877095
caudalanteriorcingulate-rh,0.0,0.04071246819338423,0.09033078880407125,0.18447837150127228,0.0,0.03435114503816794,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.030534351145038167,0.005089058524173028,0.015267175572519083,0.0,0.0,0.0,0.0,0.017811704834605598,0.005089058524173028,0.0,0.0,0.0,0.07124681933842239,0.0,0.029262086513994912,0.0,0.0,0.0,0.039440203562340966,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.06361323155216285,0.0,0.0,0.043256997455470736,0.044529262086514,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.04071246819338423,0.0,0.0,0.04580152671755725,0.0,0.005089058524173028,0.007633587786259542,0.008905852417302799,0.01272264631043257,0.0,0.013994910941475827,0.003816793893129771,0.021628498727735368
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.023026315789473683,0.05263157894736842,0.14473684210526316,0.10197368421052631,0.0,0.14802631578947367,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14802631578947367,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.03289473684210526,0.0,0.0,0.05592105263157895,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.08333333333333333,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.08333333333333333,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.1085972850678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22171945701357465,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.12217194570135746,0.0,0.0,0.06334841628959276,0.0,0.058823529411764705,0.0,0.0,0.004524886877828055,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.04072398190045249,0.15384615384615385,0.0
entorhinal-rh,0.0189873417721519,0.0,0.03322784810126582,0.04588607594936709,0.0,0.014240506329113924,0.012658227848101266,0.0,0.004746835443037975,0.13924050632911392,0.0,0.0,0.0,0.006329113924050633,0.0,0.02531645569620253,0.0031645569620253164,0.03322784810126582,0.004746835443037975,0.04272151898734177,0.0,0.0,0.0,0.0,0.011075949367088608,0.06329113924050633,0.0,0.0,0.03322784810126582,0.022151898734177215,0.020569620253164556,0.05379746835443038,0.0,0.020569620253164556,0.0,0.0031645569620253164,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.015822784810126583,0.07120253164556962,0.0,0.0,0.0,0.01740506329113924,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.00949367088607595,0.004746835443037975,0.0,0.060126582278481014,0.03955696202531646,0.0
