,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.026786258533810142,0.02060220930862592,0.021903446033810142,0.021686714347637623,0.021253250975292588,0.020059956789120068,0.019734435955786736,0.017891793319245772,0.018650777524924146,0.02255533430862592,0.020710998455786736,0.021469982661465103,0.021253250975292588,0.020710151847637623,0.020494266769614217,0.019517704269614217,0.018868355819245772,0.017675908241222366,0.01908508750541829,0.017567119094061553,0.01951855087776333,0.01875956667208496,0.013122003007152147,0.0,0.01442408634048548,0.011824152714564369,0.020927730141959255,0.019952014250108365,0.019627340024924146,0.021144461828131775,0.02081894099479844,0.02060220930862592,0.020710998455786736,0.016592249810359776,0.021144461828131775,0.013664255526657999,0.019843225102947552,0.021361193514304294,0.02060220930862592,0.021469982661465103,0.01951855087776333,0.014640818026657999,0.017567965702210663,0.021144461828131775,0.01908424089726918,0.02157792520047681,0.020168745936280884,0.018867509211096666,0.01973528256393585,0.021469982661465103,0.02060220930862592,0.02103567268097096
S1_D3 hbo,0.017364573977142504,0.021969626578292607,0.019573409318507963,0.019774212531359373,0.016936124962575235,0.021554598858157567,0.021554598858157567,0.019653420881469322,0.020282673108887993,0.016936124962575235,0.02175540207100897,0.02136721693973839,0.016936124962575235,0.021782244659873426,0.017926719732400037,0.021139571138022527,0.019639999587037094,0.018180691919348346,0.02067085824015858,0.01921155057246983,0.0158784237205893,0.02006844860160436,0.015208391406241934,0.0,0.016225828764931192,0.010991007732730408,0.021768823365441198,0.020925346630738893,0.01586500242615707,0.021983047872724832,0.022183851085576238,0.021969626578292607,0.021353795645306158,0.01469993082871331,0.02217042979114401,0.01603844684651201,0.02154117756372534,0.020979031808467802,0.021969626578292607,0.02056400408833277,0.019894487977617413,0.01664085648506623,0.017953046117632484,0.022183851085576238,0.020911925336306668,0.020577425382764993,0.020737964712319715,0.020697700829023034,0.0194928815519146,0.020162397662629956,0.021969626578292607,0.022183851085576238
S2_D1 hbo,0.019564125392316695,0.021170327432684686,0.02206287601700435,0.02184865150972072,0.018921451870465796,0.020492003355648655,0.020242128293179888,0.01849268167972569,0.01917100575676172,0.018921451870465796,0.021205977987869818,0.02188430206490585,0.018921451870465796,0.021348901384783188,0.019742378168242355,0.020242128293179888,0.019242306867131985,0.01813553377552869,0.01945653137441562,0.018099883220343553,0.0173505792091101,0.019206656311946853,0.014065589313312494,0.0,0.01506508956318756,0.012351472078870591,0.021420202495153452,0.020313429403550153,0.01738622976429523,0.021634427002437083,0.021170327432684686,0.021170327432684686,0.021205977987869818,0.01606491098923546,0.021634427002437083,0.014529688883064894,0.02027777884836502,0.02184865150972072,0.021170327432684686,0.02188430206490585,0.019884980388982884,0.015279314070471192,0.017956959823430187,0.021634427002437083,0.01959945477132899,0.02206287601700435,0.020527653910833783,0.019385230264045355,0.020099204896266522,0.02188430206490585,0.021170327432684686,0.02159877644725195
S2_D2 hbo,0.019392084273511793,0.02119439852672202,0.022081570826079033,0.0218673463187954,0.018749410751660894,0.02052145073464864,0.020276951957142526,0.018532881628650983,0.019205829420724362,0.018749410751660894,0.021224672796944496,0.021897620589017876,0.018749410751660894,0.021378348763783174,0.01954345562462419,0.020276951957142526,0.01926637796116932,0.018164981154528675,0.019480602468452953,0.018134706884306195,0.017189290660230505,0.01923610369094684,0.0141272944020884,0.0,0.01510528951211285,0.012380919457870577,0.021438897304228134,0.020337500497587487,0.01721956493045298,0.021653121811511765,0.02119439852672202,0.02119439852672202,0.021224672796944496,0.016115863508086057,0.021653121811511765,0.014586017686878146,0.020307226227365006,0.0218673463187954,0.02119439852672202,0.021897620589017876,0.019909051483020218,0.015319514019396484,0.01798103091746752,0.021653121811511765,0.019634278435291627,0.022081570826079033,0.020551725004871117,0.019420053928007996,0.020123275990303856,0.021897620589017876,0.02119439852672202,0.021622847541289285
S2_D4 hbo,0.020696500556567254,0.019462812243823166,0.020696500556567254,0.020505003046034892,0.022802973172423247,0.018750219332184938,0.01842062144161144,0.016942038487843758,0.017654631399481986,0.022036983130293793,0.0196009126238643,0.020505003046034892,0.022802973172423247,0.01951620937431439,0.0196009126238643,0.018612118952143798,0.020611797307017343,0.01951620937431439,0.02080329481754971,0.019378108994273252,0.021377787349146797,0.02009070190591148,0.015240651904485031,0.002680965147453083,0.01655904346677903,0.014345776589940587,0.019792410134396664,0.018888319712226077,0.018834922581734848,0.019792410134396664,0.0192713147332908,0.019462812243823166,0.02247337528184975,0.018558721821652573,0.02017540515546139,0.015761747305590892,0.018558721821652573,0.02017540515546139,0.019462812243823166,0.022802973172423247,0.021186289838614432,0.016750540977311393,0.019462812243823166,0.01998390764492903,0.01803762642054671,0.020366902665993752,0.02176078237021152,0.017846128910014348,0.021377787349146797,0.020505003046034892,0.019654309754355528,0.01984580726488789
S3_D1 hbo,0.016951455804725946,0.022103970231766343,0.01921856215262372,0.019424662729705333,0.016512474241951583,0.021678378873297544,0.021678378873297544,0.019949233030811222,0.020374824389280018,0.016512474241951583,0.021678378873297544,0.021060077142052696,0.016512474241951583,0.02169176907760311,0.017749077704441278,0.021252787514828744,0.019716352045118474,0.0186456785467937,0.020773635339137685,0.01970296184081291,0.015854001897790036,0.020155333607892838,0.015599588015984284,0.0,0.01664348110569793,0.011070622832686863,0.02169176907760311,0.021033296733441564,0.015634511116402856,0.02191125985899029,0.022323461013153523,0.022103970231766343,0.021266177719134312,0.014868917137796783,0.02188447945037916,0.01645077073292188,0.021664988668991976,0.02066126619219503,0.022103970231766343,0.020235674833726233,0.019976013439422353,0.017069072464166727,0.018206696984019333,0.021897869654684723,0.021019906529135997,0.020249065038031797,0.020840586360665513,0.021019906529135997,0.019563812285259122,0.019823473679563,0.02188447945037916,0.022103970231766343
S3_D3 hbo,0.01686645292551512,0.022148858451723978,0.0191013168019881,0.019304486245303825,0.016427471362740757,0.021929367670336798,0.021929367670336798,0.020206084095382257,0.020628744320085164,0.016427471362740757,0.02172619822702107,0.020913520453758168,0.016427471362740757,0.02174251956509253,0.01764648802263511,0.02150670744563389,0.01956393308929217,0.018295952415183447,0.020815592425329432,0.019750781194536438,0.015768999018579213,0.020409253538697984,0.015662063038537268,0.0,0.01669423159318735,0.011150684657835187,0.021539350121776803,0.020880877777615256,0.01554950823719203,0.021758840903163983,0.022368349233111158,0.022148858451723978,0.021116689897073895,0.01496363463177456,0.02172619822702107,0.016710552931258806,0.022116215775581066,0.020523502905198176,0.021945689008408254,0.02010084268049527,0.01983238788489372,0.01732006126120598,0.018060140295724808,0.02174251956509253,0.02147406476949098,0.020117164018566724,0.020694029672370988,0.02127089532617525,0.019426048998262266,0.019694503793863817,0.02172619822702107,0.022148858451723978
S3_D4 hbo,0.016352714813034765,0.021835633412781705,0.018672411143696933,0.018883292628302583,0.015868218689003757,0.021835633412781705,0.02204651489738736,0.021140255804145046,0.0213511372887507,0.015868218689003757,0.021624751928176054,0.020538977927737942,0.015868218689003757,0.021413870443570404,0.01737575565865317,0.0215933853507662,0.019749500586871728,0.019085489555644923,0.021077522649325345,0.02086664116471969,0.015625970626988252,0.021140255804145046,0.01663164235808003,0.0,0.017717416358518142,0.011310869551002259,0.021202988958964754,0.02096074089694925,0.015383722564972748,0.021202988958964754,0.021835633412781705,0.021835633412781705,0.020749859412343596,0.015585919492315086,0.02138250386616055,0.017537901451322342,0.02204651489738736,0.020148581535936495,0.021624751928176054,0.019695451989315337,0.019843600319101283,0.018170545905139297,0.018600993431613914,0.021413870443570404,0.021804266835371854,0.019726818566725188,0.02029672986572244,0.021804266835371854,0.019179589287874478,0.019273689020104033,0.02138250386616055,0.021835633412781705
S3_D5 hbo,0.016456807770175982,0.021682560278537186,0.01875613887385491,0.01896516897418936,0.01622628679276704,0.021682560278537186,0.021682560278537186,0.020572937145641457,0.021012488223384848,0.01622628679276704,0.02147353017820274,0.020846439877199394,0.01622628679276704,0.02147353017820274,0.01771098837218267,0.02147353017820274,0.02011189519082357,0.01900227205792784,0.0212000274466448,0.020299434414083523,0.015995765815358096,0.020781967245975905,0.01602699022868606,0.0,0.017093631607432797,0.011314994965545208,0.02126450007786829,0.02126450007786829,0.01576524483794915,0.02126450007786829,0.021682560278537186,0.021682560278537186,0.021055469977533842,0.01534130596686974,0.021682560278537186,0.016906092384172844,0.021891590378871634,0.02021934957619605,0.021682560278537186,0.020010319475861602,0.020176367822047056,0.017533182685176188,0.01854123010310995,0.02147353017820274,0.021682560278537186,0.019801289375527154,0.020615918899790447,0.021682560278537186,0.019527786643969217,0.019592259275192703,0.021682560278537186,0.021682560278537186
S4_D2 hbo,0.02236458793905242,0.019798712436931046,0.02105225198104717,0.02085312812600934,0.022446118966312007,0.019072380737354067,0.018744296747852753,0.01722146962812444,0.01794780132770142,0.02323124707977811,0.019927672571394526,0.02085312812600934,0.022446118966312007,0.0198688761575054,0.019927672571394526,0.018943420602890587,0.019997836291968878,0.018873256882316232,0.020196960147006712,0.018744296747852753,0.020794331712120216,0.0198688761575054,0.014515266684854356,0.0017921146953405018,0.015827602642859605,0.013496912796294728,0.020126796426432357,0.019201340871817546,0.01913117715124319,0.020126796426432357,0.019599588581893215,0.019798712436931046,0.021918911121772862,0.017877637607127066,0.020525044136508026,0.015042474529393503,0.018873256882316232,0.020525044136508026,0.019798712436931046,0.02264524282134984,0.02059520785708238,0.01602672649789744,0.018803093161741877,0.02032592028147019,0.01834604903777709,0.02072416799154586,0.021192579422195882,0.018146925182739256,0.020794331712120216,0.02085312812600934,0.019997836291968878,0.020196960147006712
