subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,0.9997002901691207,1.000000000000003,0.9985889403258028,1.000896313347933,bootstrap,critical,fullwin_delta
S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9984074647274359,1.0000000000000022,0.9970177164413,0.9998873866618644,bootstrap,critical,fullwin_delta
S37,Sess01,MOTOR_IMAGERY-LEFT,0.9989352162588302,0.9999999999999981,0.9982187311828552,0.9997678280059554,bootstrap,critical,fullwin_delta
S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9985833083361119,1.000000000000001,0.9976890320351682,0.9994131846036416,bootstrap,critical,fullwin_delta
S37,Sess01,MOTOR_EXECUTION,0.9990538774482782,1.0000000000000027,0.9978033283835515,1.0003918500048987,bootstrap,critical,fullwin_delta
S37,Sess01,MOTOR_IMAGERY,0.998759262297471,0.9999999999999996,0.9979538816090117,0.9995905063047985,bootstrap,critical,fullwin_delta
S37,Sess01,LEFT,0.9993177532139754,1.0000000000000007,0.998403835754329,1.000332070676944,bootstrap,critical,fullwin_delta
S37,Sess01,RIGHT,0.9984953865317738,1.0000000000000018,0.9973533742382341,0.9996502856327529,bootstrap,critical,fullwin_delta
S37,Sess01,LEFT_vs_RIGHT,0.0008223666822015918,0.0,-0.0012464498784239275,0.00297869643870996,bootstrap,delta,fullwin_delta
S37,Sess01,IMAGERY_vs_EXECUTION,-0.00029461515080719813,0.0,-0.002437968395887058,0.0017871779212470518,bootstrap,delta,fullwin_delta
S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.0012928254416847418,0.0,-0.0012984463360615761,0.0038785969066329473,bootstrap,delta,fullwin_delta
S37,Sess01,MI_LEFT_vs_MI_RIGHT,0.0003519079227183308,0.0,-0.00119445342078639,0.002078795970787195,bootstrap,delta,fullwin_delta
