subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,1.0003866102166818,1.000000000000002,0.9521890560139049,1.0646491716826125,bootstrap,critical,rtwin_gamma
S07,Sess01,MOTOR_EXECUTION-RIGHT,1.0118629179943268,0.9999999999999997,0.9444981322587452,1.089252686790217,bootstrap,critical,rtwin_gamma
S07,Sess01,MOTOR_IMAGERY-LEFT,1.0113795970809658,1.0000000000000018,0.9456566515304928,1.0805651582731652,bootstrap,critical,rtwin_gamma
S07,Sess01,MOTOR_IMAGERY-RIGHT,1.0204325644722276,1.0000000000000013,0.9521973103705982,1.0973024158761384,bootstrap,critical,rtwin_gamma
S07,Sess01,MOTOR_EXECUTION,1.0061247641055044,1.0000000000000009,0.9483435941363251,1.0769509292364148,bootstrap,critical,rtwin_gamma
S07,Sess01,MOTOR_IMAGERY,1.0159060807765967,1.0000000000000016,0.9489269809505455,1.0889337870746518,bootstrap,critical,rtwin_gamma
S07,Sess01,LEFT,1.0058831036488238,1.0000000000000018,0.9489228537721989,1.0726071649778888,bootstrap,critical,rtwin_gamma
S07,Sess01,RIGHT,1.0161477412332771,1.0000000000000004,0.9483477213146717,1.0932775513331778,bootstrap,critical,rtwin_gamma
S07,Sess01,LEFT_vs_RIGHT,-0.010264637584453284,0.0,-0.14435469756097896,0.12425944366321706,bootstrap,delta,rtwin_gamma
S07,Sess01,IMAGERY_vs_EXECUTION,0.009781316671092277,0.0,-0.12802394828586927,0.14059019293832675,bootstrap,delta,rtwin_gamma
S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.011476307777644967,0.0,-0.13706363077631212,0.12015103942386729,bootstrap,delta,rtwin_gamma
S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.009052967391261824,0.0,-0.15164576434564558,0.12836784790256706,bootstrap,delta,rtwin_gamma
