,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10937876155001029,0.006031611245584625,0.004591553118010356,0.006817296455005843,0.003506038176860148,0.017680105750165234,0.0,0.023908685432652114,0.011235955056179775,0.0039656311962987445,0.014058075049351536,0.0,0.014766067153105755,0.010410876159378104,0.014866739909744686,0.008261731658955718,0.010640672669097403,0.01984238147971444,0.013739642743026224,0.017019167217448776,0.011566424322538004,0.019080770190359052,0.004626569729015202,0.008238752007983787,0.00737756223108337,0.020432192521327303,0.0,0.006622516556291391,0.005122273628552544,0.01798321828917593,0.02780537767603507,0.0976810249362041,0.07773249935438123,0.0,0.09147323636650136,0.0,0.0,0.017865037227034575,0.0038955979742890533,0.006038176860148033,0.012076353720296066,0.0,0.001753019088430074,0.010021316361949199,0.020855674660667154,0.011922061778055965,0.011620043508139173,0.021505670502444597,0.015036351619299405,0.011922061778055965,0.0007791195948578107,0.0,0.018650722436455793,0.020386233219383446,0.007596416049863654,0.012487798899603,0.011727281879341512,0.018904592866240924,0.008922670191672175,0.017357296367464317,0.024652788416505082,0.007560305169764908,0.0
Fz,0.002990846462971232,0.06233152069911335,0.02114355425145117,0.02463377878420616,0.02656096510812018,0.006006330930662754,0.021304299291956368,0.003735408560311284,0.01738861070357849,0.015233064361803918,0.015797346431077372,0.014610496268418703,0.01795050073355872,0.009946657523760923,0.017943882758180773,0.03273194807680041,0.0031308604962684184,0.04968066275435351,0.01750430567072782,0.010040983606557377,0.011674028832046948,0.0034045895260572815,0.013658305160426102,0.020763459207756588,0.006848249027237354,0.02464398481852395,0.023902133699049564,0.014637845251004655,0.01732522166230784,0.03421565031574919,0.016274478535434074,0.007907683230209862,0.0,0.028790425464055622,0.003195764495758117,0.019151144989475028,0.0320444759839255,0.015846622440517957,0.028700883459845634,0.009579479492249791,0.02420951074822989,0.017983829814377753,0.03566179753779422,0.02454543279964279,0.0053552178350449705,0.009175065382407348,0.004810470753332908,0.00443579766536965,0.013521002104994578,0.004046692607003891,0.020666103208522038,0.012278576896089813,0.011344724756011993,0.03288097212476877,0.012993079032978248,0.009557552465395166,0.007911590227722141,0.003586065573770492,0.004916836767238629,0.009444568476111501,0.0,0.0,0.00744466415768323
F3,0.002656405799480293,0.02534118277748375,0.06262295171086352,0.030351010146179483,0.031570969945858285,0.0030673920050392446,0.029516038918063526,0.011061028766272416,0.013374357862824385,0.009913231033301172,0.012698046731558164,0.01939956162640497,0.01580151976995119,0.014092580862725128,0.020015372361525115,0.014503567068284078,0.013316531759551433,0.021920389545391255,0.014966548541835236,0.008573366462999535,0.00887051985798365,0.012836298904925294,0.01978297192676401,0.008998929756760348,0.014535154412793676,0.018906329954780775,0.01962455295468152,0.015475453323330602,0.020716102855583625,0.012294228507716519,0.010409378122565736,0.0020565092989985696,0.001225790634959549,0.015057299136054343,0.004372512688423661,0.014915890420279592,0.018475176950506468,0.013387356679822434,0.018214104588876137,0.023696996830480696,0.027776849812764424,0.010673124777069193,0.01931014817862242,0.0158346853856646,0.00357653791130186,0.014594558787270437,0.012250738367878182,0.006140614845359234,0.014480484851928349,0.01152401023982357,0.010306965857785138,0.013212782348334276,0.01791561404745546,0.024888284703290277,0.00757256715631654,0.015174288489036803,0.01617934035979673,0.021468828617634342,0.013232949147049634,0.02080417915692961,0.013727517965110386,0.017278058242416145,0.02346325924928303
F7,0.003065205275868475,0.02094746608959918,0.021891537375436164,0.04641384550998198,0.03652439258306014,0.006443979209454992,0.0289404999161288,0.016093947923938607,0.019058431650606437,0.011361735605196072,0.018290284166289444,0.012992259328949991,0.02157639903123707,0.005184995519139675,0.021507463633277667,0.011231249470676746,0.015058335376502266,0.017094194959294345,0.016248157729137423,0.011202602692397602,0.010943866037438021,0.01956448905884524,0.01401779972146627,0.008537584228246875,0.020205729769482265,0.01320063520930925,0.02735518791965479,0.020789450983840246,0.020970071953239133,0.014477075715944112,0.005840339624977641,0.002972320267508824,0.002879435259149173,0.013548225632347605,0.0027865502507895224,0.026661124880617615,0.02829276641141107,0.012018197518073571,0.03212611917159653,0.021381900606357994,0.022396025097193916,0.012939662940270599,0.019417437975325146,0.013836952812346622,0.0030725899372679557,0.015565284652059846,0.013282330255709301,0.010869781592158208,0.010430423967799737,0.013800695432947239,0.013548225632347605,0.011330401333396342,0.0135961248531481,0.016354920192977254,0.006170473231696451,0.011514827603355354,0.015350867857061402,0.014651881710424572,0.01280648931223069,0.010669016312919187,0.018153757117130933,0.020596296305721462,0.019949680608043266
FT9,0.0014589074404279462,0.022519079186455973,0.02174195866038152,0.035196024096564124,0.0506244722122397,0.008235712388666848,0.029837724900299456,0.01736944718767193,0.018821336547142797,0.012698246189429076,0.013724985818984894,0.013384243952356819,0.0225586274762653,0.010120622957654224,0.021988467350382714,0.011041350263504798,0.016187624812358973,0.01883592292660399,0.017730940116073894,0.012568978752664457,0.008499064472965027,0.017794046700039944,0.015206047937378146,0.011373120215437344,0.021906013320834188,0.01735064995963649,0.025616938723417138,0.02292854210181576,0.01835578512877404,0.01772056458518695,0.009106515873821148,0.0014589074404279462,0.0014589074404279462,0.014412084017006707,0.00259361322742746,0.029716575979585984,0.031234929372952767,0.008083436875292543,0.03173862546493944,0.017067400212208803,0.02106859344317652,0.012899345088405586,0.02298041975625048,0.01272741894835146,0.006596760292133627,0.01360914818193974,0.013297579074234048,0.010456603758161018,0.006614153903977651,0.007496736536210311,0.015689543185137964,0.013035630606127287,0.010327886538943433,0.014850719691288879,0.00834117449482506,0.0076725703437413376,0.012500257703932744,0.013087811441659356,0.013175576754876198,0.014579799308486586,0.013132120797589967,0.0188740676002219,0.01671964026462365
FC5,0.00962949376375642,0.007629208765157241,0.0036758891415303503,0.009453585399784203,0.011562903081368942,0.053664568619628386,0.02489081768123943,0.02991981709443698,0.024072338768027945,0.02085099706921069,0.01241481983507375,0.015135572314250782,0.003832776496409547,0.015482784864502504,0.005801925743361754,0.014276749294006902,0.02599133125424016,0.0062656815414602746,0.006364297272416072,0.016552162685856263,0.017578290013009104,0.021299127439264563,0.02126568959877124,0.02543647029004708,0.025976310124517683,0.001925898752751284,0.025069632432380168,0.010901915821358826,0.026671943821665465,0.013578813508012766,0.002384446074834923,0.00880410858400587,0.010546588407923697,0.018191422601125582,0.00834556126192223,0.032937625363125736,0.013863150256648374,0.016286846946313677,0.008987527512839325,0.00661059200286564,0.0,0.01705226271161664,0.009683161209987107,0.012794376733616782,0.03259962116825944,0.00586940572267058,0.029703564623432363,0.023473018712989603,0.014527648202149183,0.010278970579534752,0.01788455415790626,0.027608059474925763,0.0064271730740321845,0.010759445297879937,0.01818160994741799,0.01622687753186609,0.01382680602898652,0.0026595744680851063,0.036815954442582566,0.021833269603840435,0.012422330399934988,0.014439938617103,0.01080269579208086
FC1,0.0,0.015809475248802163,0.018601706223456242,0.025219287005731596,0.026441161447903982,0.01400414626085389,0.04761775575236254,0.017425695152621636,0.015659204221904487,0.014695808317618428,0.01442027461466815,0.015779164774103013,0.012227051082428584,0.011833280017532356,0.016955175844937623,0.008826357211153548,0.024528773742468778,0.011944138590448048,0.013582141386434692,0.017160986619206765,0.010926351732292231,0.02261258618160481,0.014409670366959993,0.011385117998766372,0.025169270304041456,0.007213362766011972,0.023779495273156585,0.014544962893969896,0.026068245403500463,0.011892398698505332,0.0028678304239401495,0.0,0.0011254199723936085,0.017857376403074526,0.0,0.029415122717656603,0.025245444150078386,0.013800058676837318,0.023549824941544083,0.016252335143714068,0.011969721338043976,0.01291778526751866,0.01503576282539576,0.01258140969334283,0.012246757309419577,0.008462322224205608,0.024827239131087944,0.01329277797709836,0.012345862841125394,0.011391568916122169,0.01280842896302829,0.020939898658739402,0.017558911014455357,0.014242344174998365,0.009648584067824768,0.012053848369862022,0.015481273782234704,0.014911648942844871,0.021140760784078075,0.019018983370772218,0.01928921494986842,0.025538033018092612,0.02145040481715626
C3,0.01363295417100575,0.004124484439445069,0.010610654058097128,0.021941450601906325,0.02468456121237546,0.028392176670729685,0.028389755061735182,0.05900149047832149,0.023943152596766173,0.004945453917837537,0.014394396097387779,0.014688775692610994,0.01138526073155839,0.015578783041974145,0.012788296953721556,0.0,0.03123470533773696,0.002155980502437195,0.015492133469225223,0.011220459232168549,0.007714277612902896,0.03569081812166622,0.0195621537209211,0.010217472815898012,0.03711956742842561,0.007626615367301727,0.014752750199320435,0.018237269425398855,0.026553250829555182,0.004874390701162355,0.007628640713006224,0.012390668756823434,0.015085391216656866,0.010116249559927602,0.013958506478376442,0.029865879846278025,0.015925997742532068,0.0074814509153946175,0.018789572393164335,0.012295917801256525,0.004579614842649131,0.006549131452509254,0.005673697786367593,0.0037495313085864268,0.016347313678321915,0.013180861786358434,0.026089622780243123,0.02952007408186236,0.0040368221938439,0.0183012439321083,0.005999250093738283,0.0232355584485711,0.0113791846944449,0.00703037120359955,0.00894300201671597,0.002530933633295838,0.020291410262303404,0.014693839056872236,0.02438815627144775,0.015418032233993295,0.023073398704447995,0.02623681257785473,0.014260371046855402
T7,0.004647887323943662,0.017502636265455205,0.010932314083551296,0.022400259962853348,0.02294850760295771,0.01842254158290617,0.02071432439923413,0.01967522165337649,0.05262331509982765,0.008345811125518094,0.027449034856048757,0.019207702673858122,0.012944716478013069,0.016751531582619446,0.007816901408450705,0.013388278096536695,0.020270348624203946,0.016941358624490668,0.01256044295631286,0.02321065274251253,0.01854615137101733,0.019179954187918735,0.018187730772784183,0.01575489580778041,0.01848855175841295,0.008450704225352112,0.029249962566623447,0.010360316160705468,0.02872315549028166,0.017410773166481357,0.0,0.004014084507042254,0.008742907569825195,0.011318483167723829,0.0048591549295774646,0.03300989834050674,0.025387650490138296,0.017782223765574673,0.02359092806101481,0.00823943661971831,0.0093725051052754,0.018507475524943372,0.01377885954041371,0.012850543660060339,0.014229143237620704,0.010352112676056338,0.017107849540126986,0.01267605633802817,0.015680267991117935,0.011980241548817902,0.014649575808162705,0.022368099117209477,0.008557285809405176,0.013589032498542488,0.010729249962566623,0.013629603907088766,0.009647887323943663,0.007673746619049288,0.01795522968164108,0.01133109901207744,0.014359475104415226,0.015902255878633028,0.013021654013654422
TP9,0.0032310177705977385,0.022944029835100688,0.013200061337823452,0.021721241755483716,0.02388408888473581,0.022120925961533276,0.02960253809204627,0.007283042907125311,0.011385983229136904,0.052617250184642424,0.012500426789054792,0.008605115598436125,0.007241187629646535,0.013211217753466276,0.016874715099587108,0.022240202271056872,0.012535767917802525,0.01959163924734178,0.011827298086846929,0.014767200796912504,0.021295500954509976,0.00551965535810447,0.012372539823162575,0.026545904831731304,0.014623515148465686,0.005647766949814998,0.029295848974777813,0.018428377009577446,0.018443951066313736,0.02617504760569843,0.007951753968239706,0.0032310177705977385,0.005051834653833643,0.014102907376891575,0.00027808676307007786,0.022688031277497946,0.029885042496209813,0.01585745964372548,0.022780577114642427,0.012193737671786338,0.012107705983372899,0.011644302920195538,0.024254946110768682,0.02410497093940913,0.021712631099115094,0.006111170012992358,0.021710309965659202,0.007093308965924562,0.015992085384167055,0.0,0.020452405383112812,0.013756234863963608,0.007093308965924562,0.019909484780253055,0.0196027956629846,0.02214301416700061,0.008898776418242492,0.008066612636669836,0.02583533849313813,0.02143012669495155,0.010116922230947688,0.007102144248111496,0.011107896466066827
