,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0038544557508479803,0.012488436632747455,0.013105149552883133,0.026672833795868024,0.016805427073697195,0.020197348134443415,0.022510021584952206,0.02358926919518964,0.027752081406105456,0.022510021584952206,0.05843354918285538,0.034535923527597906,0.005396238051187172,0.01757631822386679,0.0070921985815602835,0.01187172371261178,0.016188714153561518,0.008788159111933395,0.008942337341967314,0.008017267961763799,0.018809744064138142,0.022355843354918286,0.01572617946345976,0.014646931853222325,0.016959605303731112,0.004008633980881899,0.02204748689485045,0.014492753623188406,0.024360160345359236,0.014955288313290164,0.0074005550416281225,0.0035460992907801418,0.009867406722170829,0.014492753623188406,0.00585877274128893,0.0232809127351218,0.01572617946345976,0.012488436632747455,0.010638297872340425,0.016342892383595438,0.0070921985815602835,0.006167129201356768,0.0026210299105766267,0.014646931853222325,0.010175763182238668,0.02543940795559667,0.010638297872340425,0.012334258402713537,0.00786308973172988,0.008633980881899476,0.004779525131051496,0.02127659574468085,0.016805427073697195,0.014030218933086648,0.019734813444341658,0.013259327782917052,0.02929386370644465,0.022818378045020044,0.024051803885291396,0.015109466543324082,0.013259327782917052,0.024822695035460994,0.020814061054579093
CP1,0.0,0.010508113860069168,0.01263633945198191,0.02301143921255653,0.013168395849960097,0.02341048151104017,0.026336791699920193,0.023543495610534718,0.027001862197392923,0.020351157222665603,0.02939611598829476,0.051210428305400374,0.005453578079276403,0.02447459430699654,0.007980845969672785,0.010508113860069168,0.019553072625698324,0.00891194466613461,0.011306198457036445,0.007847831870178238,0.010109071561585529,0.017158818834796488,0.01782388933226922,0.011040170258047353,0.017291832934291033,0.0014631550944400106,0.024740622505985636,0.01928704442670923,0.020218143123171058,0.007714817770683693,0.009976057462090982,0.0014631550944400106,0.0011971268954509178,0.012104283054003724,0.0007980845969672786,0.02154828411811652,0.022080340516094706,0.009976057462090982,0.013168395849960097,0.021282255919127427,0.008512902367650971,0.01556264964086193,0.005453578079276403,0.01077414205905826,0.013567438148443736,0.02314445331205108,0.01157222665602554,0.022479382814578345,0.004256451183825486,0.009177972865123703,0.007315775472200053,0.0186219739292365,0.01263633945198191,0.014232508645916467,0.018754988028731046,0.015296621441872838,0.03657887736100027,0.017956903431763767,0.024075552008512902,0.01449853684490556,0.015429635541367386,0.03112529928172386,0.03192338387869114
Pz,0.0,0.04090085425834843,0.0038829924928811804,0.01604970230390888,0.0121667098110277,0.0036241263266891016,0.017344033134869274,0.0036241263266891016,0.0036241263266891016,0.010354646647683147,0.008801449650530676,0.010613512813875226,0.08413150401242557,0.012943308309603935,0.03235827077400984,0.025110018120631634,0.011390111312451462,0.030287341444473207,0.016567434636293038,0.02562775045301579,0.0315816722754336,0.0064716541548019675,0.008542583484338596,0.0243334196220554,0.006989386487186125,0.014237639140564327,0.01190784364483562,0.012684442143411856,0.01786176546725343,0.01786176546725343,0.01190784364483562,0.008801449650530676,0.0,0.009060315816722755,0.0,0.009578048149106911,0.01604970230390888,0.011648977478643541,0.017085166968677193,0.03132280610924152,0.03365260160497023,0.014496505306756407,0.026145482785399948,0.009319181982914834,0.01812063163344551,0.0051773233238415735,0.016567434636293038,0.008801449650530676,0.0243334196220554,0.012425575977219777,0.02226249029251877,0.0051773233238415735,0.026663215117784106,0.02640434895159203,0.02355682112347916,0.021227025627750452,0.00983691431529899,0.01397877297437225,0.0036241263266891016,0.0036241263266891016,0.02226249029251877,0.0036241263266891016,0.011390111312451462
P3,0.005543779553236589,0.014674710582096854,0.0177727050383173,0.01679439099951084,0.014348605902494701,0.01956628077612914,0.02315343225175281,0.02201206587314528,0.022338170552747432,0.017120495679112994,0.01858796673732268,0.030653839882602316,0.007500407630849503,0.05902494700798956,0.010272297407467797,0.014185553562693624,0.018424914397521603,0.013044187184086092,0.006522093592043046,0.015816076960704386,0.005543779553236589,0.014837762921897929,0.015489972281102235,0.008152616990053808,0.018424914397521603,0.0060329365726398175,0.021849013533344203,0.016957443339311918,0.017446600358715147,0.011739768465677482,0.010272297407467797,0.0029349421164193705,0.005543779553236589,0.012881134844285016,0.005543779553236589,0.016305233980107615,0.02657753138757541,0.014348605902494701,0.01826186205772053,0.02364258927115604,0.0211968041741399,0.020055437795532365,0.012555030164682863,0.007826512310451655,0.005380727213435512,0.01679439099951084,0.0037502038154247513,0.016957443339311918,0.010761454426871025,0.004891570194032285,0.018914071416924833,0.016957443339311918,0.017935757378118377,0.01826186205772053,0.014348605902494701,0.012555030164682863,0.025925322028371108,0.01663133865970977,0.021849013533344203,0.014511658242295777,0.015326919941301158,0.019403228436328062,0.02706668840697864
P7,0.0033855268726195515,0.022005924672027083,0.014388489208633094,0.019043588658484975,0.011637748624629707,0.013753702920016927,0.019678374947101143,0.013118916631400761,0.004020313161235718,0.03110452814219213,0.00973338975878121,0.01184934405416843,0.027295810410495135,0.01290732120186204,0.06961489631823953,0.02454506982649175,0.019043588658484975,0.023487092678798137,0.007194244604316547,0.01840880236986881,0.016504443504020312,0.013542107490478206,0.019043588658484975,0.018620397799407534,0.019678374947101143,0.017774016081252644,0.023275497249259414,0.01290732120186204,0.00973338975878121,0.010156580617858655,0.01523487092678798,0.01079136690647482,0.00042319085907744394,0.013118916631400761,0.004866694879390605,0.021794329242488364,0.02814219212865002,0.017774016081252644,0.02475666525603047,0.019255184088023698,0.016927634363097757,0.008252221752010156,0.021159542953872196,0.007829030892932713,0.011426153195090986,0.01608125264494287,0.013330512060939484,0.009098603470165044,0.006136267456622937,0.021159542953872196,0.008463817181548879,0.011214557765552264,0.017562420651713925,0.006347862886161659,0.01629284807448159,0.014811680067710538,0.014600084638171815,0.014388489208633094,0.014811680067710538,0.021159542953872196,0.005924672027084215,0.01396529834955565,0.015446466356326703
O1,0.012483574244415242,0.049058256679807274,0.013359614542268944,0.004161191414805081,0.005256241787122208,0.005475251861585633,0.004161191414805081,0.004161191414805081,0.0,0.017739816031537452,0.01686377573368375,0.0173017958826106,0.021681997371879105,0.018615856329391153,0.025843188786684186,0.07314936487078405,0.006132282084975909,0.05913272010512484,0.020367936925098553,0.00985545335085414,0.00700832238282961,0.003504161191414805,0.006351292159439334,0.04248795444590451,0.008322382829610162,0.032413491020586944,0.014673674989049496,0.021901007446342532,0.019053876478318004,0.055409548839246606,0.023653088042049936,0.011388523872098117,0.01576872536136662,0.020805957074025404,0.007227332457293035,0.009636443276390714,0.01576872536136662,0.019491896627244855,0.022777047744196234,0.005256241787122208,0.024967148488830485,0.02847130968024529,0.021681997371879105,0.012702584318878668,0.0,0.012483574244415242,0.0,0.014673674989049496,0.003504161191414805,0.0,0.022777047744196234,0.016206745510293472,0.004161191414805081,0.038545773105562856,0.02343407796758651,0.01073149364870784,0.005913272010512484,0.0,0.0037231712658782304,0.003504161191414805,0.0,0.0,0.004818221638195357
Oz,0.0,0.003668171557562077,0.018481941309255078,0.027229119638826186,0.024125282167042888,0.023560948081264108,0.03244920993227991,0.027934537246049662,0.022714446952595935,0.01989277652370203,0.015095936794582392,0.020739277652370203,0.005925507900677201,0.01580135440180587,0.012697516930022574,0.003668171557562077,0.050084650112866815,0.0015519187358916478,0.012697516930022574,0.009029345372460496,0.02116252821670429,0.030474040632054177,0.015660270880361173,0.004514672686230248,0.021585778781038376,0.006489841986455982,0.025818284424379234,0.013544018058690745,0.025112866817155757,0.004514672686230248,0.0,0.0015519187358916478,0.0,0.0074774266365688485,0.003244920993227991,0.019751693002257337,0.014954853273137697,0.012979683972911963,0.009593679458239277,0.021585778781038376,0.00536117381489842,0.01763544018058691,0.004937923250564334,0.008606094808126411,0.020174943566591424,0.018623024830699775,0.021585778781038376,0.01819977426636569,0.002257336343115124,0.022291196388261852,0.0,0.015519187358916478,0.020316027088036117,0.005220090293453725,0.006913092550790068,0.006772009029345372,0.034424379232505645,0.0297686230248307,0.033860045146726865,0.02440744920993228,0.021867945823927766,0.028216704288939052,0.025677200902934537
O2,0.012342908438061042,0.048025134649910234,0.007854578096947935,0.0058348294434470375,0.0011220825852782765,0.005610412926391382,0.005161579892280072,0.0,0.0,0.019299820466786355,0.012342908438061042,0.015484739676840215,0.026929982046678635,0.018177737881508078,0.025134649910233394,0.06104129263913824,0.002468581687612208,0.07607719928186714,0.024012567324955117,0.01660682226211849,0.01660682226211849,0.0,0.0031418312387791743,0.0381508078994614,0.0,0.032764811490125674,0.016831238779174147,0.017953321364452424,0.015484739676840215,0.05004488330341113,0.015933572710951527,0.011220825852782765,0.01570915619389587,0.016831238779174147,0.00718132854578097,0.01144524236983842,0.01570915619389587,0.028500897666068222,0.021319569120287252,0.0058348294434470375,0.03007181328545781,0.02625673249551167,0.028949730700179532,0.009201077199281867,0.006059245960502693,0.007405745062836625,0.004488330341113106,0.013689407540394972,0.008976660682226212,0.0031418312387791743,0.029847396768402153,0.02333931777378815,0.0031418312387791743,0.0361310592459605,0.024685816876122084,0.012118491921005385,0.0026929982046678637,0.0,0.0,0.0,0.0029174147217235187,0.0,0.0026929982046678637
P4,0.002187705097352877,0.01881426383723474,0.003281557646029315,0.015751476700940712,0.013782542113323124,0.02625246116823452,0.022533362502734633,0.020126886895646467,0.012032378035440822,0.020126886895646467,0.01334500109385255,0.018376722817764167,0.014001312623058412,0.008750820389411508,0.007438197330999781,0.019470575366440604,0.019689345876175893,0.021877050973528767,0.06431852986217458,0.01334500109385255,0.019251804856705315,0.021877050973528767,0.016626558739881864,0.02559614963902866,0.01881426383723474,0.019689345876175893,0.01793918179829359,0.012907460074381974,0.030190330343469702,0.031284182892146135,0.0,0.0024064756070881644,0.009188361408882083,0.0142200831327937,0.009188361408882083,0.03106541238241085,0.019251804856705315,0.017064099759352438,0.015532706191205425,0.011157295996499672,0.011594837015970248,0.02165828046379348,0.017064099759352438,0.003281557646029315,0.010063443447823233,0.016626558739881864,0.008532049879676219,0.027783854736381536,0.003500328155764603,0.007656967840735069,0.008750820389411508,0.022095821483264055,0.011594837015970248,0.018376722817764167,0.006781885801793918,0.011376066506234959,0.017282870269087727,0.003281557646029315,0.026033690658499236,0.010063443447823233,0.011594837015970248,0.01312623058411726,0.01312623058411726
P8,0.011386470194239785,0.013842375530252289,0.007144451886581827,0.009153828979682964,0.005581603036392052,0.013619111408796606,0.020093770931011386,0.01853092208082161,0.011609734315695468,0.010270149586961375,0.011609734315695468,0.013619111408796606,0.022996204509935253,0.022996204509935253,0.019870506809555703,0.010939941951328422,0.014288903773163653,0.017414601473543203,0.014512167894619335,0.07501674480910918,0.02723822281759321,0.02723822281759321,0.010716677829872739,0.017861129716454566,0.018977450323732978,0.01629828086626479,0.014512167894619335,0.025452109845947757,0.03036392051797276,0.016521544987720474,0.0,0.013842375530252289,0.009377093101138647,0.017637865594998883,0.009377093101138647,0.021879883902656844,0.011163206072784104,0.019200714445188657,0.005135074793480687,0.01406563965170797,0.021879883902656844,0.012502790801518195,0.02165661978120116,0.017637865594998883,0.021879883902656844,0.0035722259432909133,0.023889260995757982,0.009600357222594329,0.020093770931011386,0.009823621344050012,0.017414601473543203,0.017414601473543203,0.020093770931011386,0.006921187765126144,0.002902433578923867,0.004242018307657959,0.012502790801518195,0.007814244250948872,0.015851752623353428,0.004018754186202277,0.02344273275284662,0.01183299843715115,0.02165661978120116
TP10,0.00608681723530354,0.012974531475252283,0.02114368092263335,0.02739067755886593,0.013294890277110364,0.019541886913342944,0.02482780714400128,0.013935607880826525,0.013615249078968444,0.02787121576165305,0.019862245715201024,0.012493993272465162,0.019702066314271984,0.005766458433445459,0.012013455069678039,0.005125740829729297,0.023866730738427037,0.011693096267819959,0.013775428479897486,0.019862245715201024,0.06391158097068717,0.020022425116130067,0.01553740189011693,0.008329328848310107,0.00880986705109723,0.007848790645522985,0.017299375300336376,0.01217363447060708,0.02466762774307224,0.007368252442735864,0.0,0.007208073041806823,0.013294890277110364,0.0035239468204388918,0.004805382027871216,0.018420631106839662,0.012814352074323241,0.020502963318917187,0.008169149447381067,0.0245074483421432,0.01826045170591062,0.016818837097549257,0.012814352074323241,0.019862245715201024,0.023546371936568958,0.01505686368732981,0.023065833733781835,0.010732019862245715,0.01217363447060708,0.02098350152170431,0.006407176037161621,0.010091302258529554,0.019541886913342944,0.012493993272465162,0.007368252442735864,0.012814352074323241,0.022104757328207592,0.02146403972449143,0.02130386032356239,0.011532916866890917,0.02466762774307224,0.01521704308825885,0.01761973410219446
CP6,0.0,0.002333722287047841,0.013168861476912819,0.018836472745457578,0.022337056176029338,0.029504917486247707,0.028838139689948326,0.038673112185364227,0.023503917319553258,0.019336556092682113,0.023837306217702952,0.021336889481580263,0.004500750125020837,0.015002500416736123,0.01033505584264044,0.002333722287047841,0.03583930655109185,0.0,0.016169361560260043,0.019836639439906652,0.021003500583430573,0.057009501583597265,0.012168694782463744,0.009334889148191364,0.021836972828804802,0.007001166861143524,0.021836972828804802,0.020170028338056343,0.0338389731621937,0.008168028004667444,0.0031671945324220703,0.0,0.0021670278379729954,0.009668278046341057,0.006001000166694449,0.028171361893648942,0.011168528088014669,0.009668278046341057,0.0038339723287214534,0.018169694949158193,0.003333888981496916,0.014502417069511586,0.0,0.005834305717619603,0.023337222870478413,0.01633605600933489,0.025670945157526253,0.01633605600933489,0.002667111185197533,0.020003333888981498,0.0,0.021003500583430573,0.02067011168528088,0.0,0.006667777962993832,0.0011668611435239206,0.031671945324220706,0.020503417236206033,0.042007001166861145,0.017336222703783963,0.016002667111185198,0.023170528421403568,0.021670278379729953
CP2,0.006868386857248932,0.005568962316688323,0.010952292556153704,0.024503434193428625,0.025060330425097456,0.026359754965658067,0.0252459625023204,0.027287915351772787,0.017635047336179693,0.03248561351401522,0.01930573603118619,0.02468906627065157,0.0063114906255801,0.017820679413402638,0.016335622795619082,0.005754594393911268,0.01986263226285502,0.0025988490811212177,0.014108037868943754,0.008539075552255429,0.017263783181733803,0.013179877482829033,0.06181548171524039,0.014108037868943754,0.027659179506218674,0.009281603861147207,0.023018377575645073,0.011137924633376647,0.010024132170038983,0.007610915166140709,0.0027844811583441617,0.008910339706701319,0.010024132170038983,0.005012066085019491,0.0,0.025431594579543346,0.02079079264896974,0.005197698162242435,0.021533320957861517,0.03174308520512344,0.004826434007796547,0.0027844811583441617,0.006868386857248932,0.012808613328383145,0.012808613328383145,0.016335622795619082,0.010766660478930759,0.016892519027287917,0.006125858548357156,0.011323556710599592,0.0,0.010766660478930759,0.016892519027287917,0.0027844811583441617,0.015036198255058475,0.01392240579172081,0.029515500278448115,0.019677000185632076,0.026359754965658067,0.02654538704288101,0.023204009652868014,0.02338964173009096,0.02654538704288101
Cz,0.005819995842860112,0.03658283101226356,0.007898565786738724,0.014757846601538142,0.013302847640823113,0.017459987528580335,0.012263562668883808,0.008314279775514447,0.007482851797963002,0.01808355851174392,0.019746414466846808,0.016628559551028894,0.01953855747245895,0.010392849719393058,0.017875701517356058,0.0390771149449179,0.0066514238204115565,0.03429640407399709,0.023903554354604034,0.016004988567865308,0.010808563708168779,0.011847848680108086,0.01579713157347745,0.06983995011432134,0.02203284140511328,0.03097069216379131,0.01953855747245895,0.019122843483683226,0.020785699438786116,0.04946996466431095,0.013094990646435253,0.005819995842860112,0.007482851797963002,0.020577842444398253,0.0,0.02909997921430056,0.01642070255664103,0.011847848680108086,0.021617127416337558,0.0,0.015381417584701726,0.020577842444398253,0.0251506963209312,0.014134275618374558,0.007898565786738724,0.009977135730617336,0.003949282893369362,0.018914986489295366,0.0066514238204115565,0.0,0.018707129494907503,0.02722926626480981,0.005612138848472251,0.02348784036582831,0.0214092704219497,0.0031178549158179174,0.008937850758678029,0.004364996882145084,0.011639991685720224,0.005196424859696529,0.002494283932654334,0.002909997921430056,0.0
