,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.012166981329976925,0.025592615900985945,0.015313614432557163,0.021816656177889658,0.011327879169288861,0.023075309418921754,0.017201594294105307,0.016991818753933293,0.026641493601846023,0.006503041745332494,0.06901615271659324,0.011118103629116844,0.014684287812041116,0.025802391441157962,0.004195510803440319,0.017201594294105307,0.009649674847912734,0.026012166981329975,0.007342143906020558,0.010069225928256766,0.013215859030837005,0.012166981329976925,0.015313614432557163,0.025173064820641914,0.010698552548772814,0.02076777847702958,0.011537654709460877,0.01552338997272918,0.025173064820641914,0.01762114537444934,0.013215859030837005,0.011327879169288861,0.019299349695825467,0.02328508495909377,0.02160688063771764,0.007971470526536606,0.021397105097545627,0.02475351374029788,0.01867002307530942,0.004195510803440319,0.013006083490664988,0.010698552548772814,0.00881057268722467,0.01908957415565345,0.013006083490664988,0.013215859030837005,0.010488777008600797,0.018460247535137402,0.006503041745332494,0.0,0.025802391441157962,0.014684287812041116,0.013006083490664988,0.0289490245437382,0.003775959723096287,0.014894063352213133,0.0144745122718691,0.013215859030837005,0.014894063352213133,0.005663939584644431,0.017201594294105307,0.008181246066708621,0.007342143906020558
CP1,0.0,0.03891290920321186,0.012970969734403953,0.02038295243977764,0.0,0.013588634959851761,0.013588634959851761,0.013588634959851761,0.013588634959851761,0.03150092649783817,0.032736256948733784,0.08214947498455837,0.0,0.03767757875231625,0.0,0.04817788758492897,0.013588634959851761,0.0,0.0,0.013588634959851761,0.022235948116121063,0.013588634959851761,0.0,0.045089561457689935,0.013588634959851761,0.04694255713403336,0.022235948116121063,0.030883261272390366,0.013588634959851761,0.02347127856701668,0.0,0.0,0.019765287214329835,0.02347127856701668,0.013588634959851761,0.0,0.021000617665225447,0.021618282890673256,0.013588634959851761,0.0,0.021000617665225447,0.013588634959851761,0.0,0.0,0.013588634959851761,0.008029647930821495,0.013588634959851761,0.0,0.06794317479925881,0.0,0.045089561457689935,0.013588634959851761,0.0,0.043854231006794316,0.0,0.0,0.0,0.0,0.013588634959851761,0.004323656578134651,0.011117974058060531,0.0,0.0
Pz,0.006401137980085348,0.018255097202465622,0.03627311522048364,0.02418207681365576,0.017780938833570414,0.011142721669037459,0.01683262209577999,0.0026078710289236607,0.016121384542437174,0.007112375533428165,0.016121384542437174,0.0,0.07467994310099574,0.016358463726884778,0.027264106211474633,0.014935988620199146,0.0,0.027264106211474633,0.010194404931247037,0.026552868658131817,0.017543859649122806,0.006164058795637743,0.013276434329065908,0.01683262209577999,0.009009009009009009,0.02702702702702703,0.016121384542437174,0.013513513513513514,0.015410146989094358,0.021337126600284494,0.013750592697961118,0.007823613086770981,0.011853959222380275,0.01588430535798957,0.010905642484589853,0.013987671882408724,0.027501185395922237,0.028923660502607872,0.01469890943575154,0.011379800853485065,0.024656235182550973,0.011379800853485065,0.015647226173541962,0.011379800853485065,0.0,0.022996680891417733,0.0026078710289236607,0.0035561877667140826,0.0,0.010431484115694643,0.025841631104789,0.008534850640113799,0.016358463726884778,0.028212422949265053,0.006638217164532954,0.03176861071597914,0.014461830251303936,0.01849217638691323,0.00995732574679943,0.006164058795637743,0.019677572309151257,0.005452821242294926,0.02275960170697013
P3,0.0020607934054611026,0.021294865189764724,0.016314614459900394,0.02009273570324575,0.018203675081573074,0.015455950540958269,0.020951399622187877,0.018031942297784646,0.017688476730207795,0.013051691567920316,0.0211231324059763,0.010475699811093938,0.011506096513824489,0.062339000515198355,0.015455950540958269,0.015455950540958269,0.003434655675768504,0.014082088270650868,0.0077279752704791345,0.010475699811093938,0.010819165378670788,0.012708226000343466,0.016829812811265672,0.020951399622187877,0.01253649321655504,0.026446848703417482,0.020951399622187877,0.03228576335222394,0.01751674394641937,0.011506096513824489,0.01184956208140134,0.003262922891980079,0.011162630946247639,0.006525845783960158,0.011677829297612914,0.013223424351708741,0.036750815730722995,0.02833590932509016,0.033659625622531344,0.00927357032457496,0.023870856946591103,0.0077279752704791345,0.009445303108363386,0.0077279752704791345,0.009788768675940238,0.020607934054611025,0.013566889919285592,0.017860209513996222,0.013738622703074016,0.0,0.024214322514167955,0.005323716297441181,0.021638330757341576,0.021466597973553152,0.010475699811093938,0.007384509702902284,0.018031942297784646,0.019234071784303624,0.013223424351708741,0.012708226000343466,0.00463678516228748,0.015455950540958269,0.018375407865361498
P7,0.007598784194528876,0.007218844984802432,0.015767477203647417,0.015577507598784195,0.02811550151975684,0.016717325227963525,0.030965045592705166,0.021656534954407294,0.009878419452887538,0.016527355623100305,0.003799392097264438,0.0,0.022226443768996962,0.01709726443768997,0.0668693009118541,0.007408814589665654,0.0028495440729483282,0.014817629179331307,0.01006838905775076,0.018617021276595744,0.0077887537993920975,0.021846504559270518,0.023556231003039513,0.009878419452887538,0.01918693009118541,0.015387537993920973,0.015577507598784195,0.023556231003039513,0.0056990881458966565,0.009308510638297872,0.023936170212765957,0.009878419452887538,0.0,0.02640577507598784,0.00303951367781155,0.0121580547112462,0.03115501519756839,0.014627659574468085,0.019566869300911855,0.009688449848024316,0.027545592705167172,0.011778115501519757,0.004369300911854103,0.015387537993920973,0.01709726443768997,0.03324468085106383,0.02298632218844985,0.0121580547112462,0.0,0.015387537993920973,0.008928571428571428,0.004939209726443769,0.023936170212765957,0.00816869300911854,0.012727963525835866,0.013297872340425532,0.022796352583586626,0.0199468085106383,0.019566869300911855,0.015387537993920973,0.016717325227963525,0.013487841945288754,0.02412613981762918
O1,0.01758641600970285,0.06367495451788963,0.002122498483929654,0.015160703456640388,0.0006064281382656155,0.004244996967859308,0.0,0.0,0.005761067313523348,0.03244390539721043,0.024863553668890235,0.023347483323226198,0.02031534263189812,0.026986052152819892,0.011825348696179502,0.07580351728320193,0.0,0.04639175257731959,0.003941782898726501,0.0030321406913280777,0.01485748938750758,0.0,0.004548211036992117,0.04154032747119466,0.0,0.04335961188599151,0.010915706488781079,0.017889630078835657,0.02274105518496058,0.05427531837477259,0.020618556701030927,0.020618556701030927,0.022437841115827774,0.03335354760460885,0.014251061249241965,0.0,0.01879927228623408,0.02274105518496058,0.016676773802304427,0.00030321406913280777,0.030624620982413583,0.008793208004851425,0.027592480291085505,0.026379624014554275,0.0,0.0036385688295936932,0.0,0.0,0.023347483323226198,0.011218920557913887,0.0351728320194057,0.003941782898726501,0.0030321406913280777,0.045178896300788356,0.010309278350515464,0.004548211036992117,0.0030321406913280777,0.0,0.0,0.0,0.0015160703456640388,0.0,0.0036385688295936932
Oz,0.01020408163265306,0.0,0.01292517006802721,0.006802721088435374,0.012244897959183673,0.028231292517006804,0.019387755102040816,0.030612244897959183,0.015646258503401362,0.00510204081632653,0.015646258503401362,0.007142857142857143,0.0,0.006802721088435374,0.00510204081632653,0.0,0.07551020408163266,0.0,0.024829931972789116,0.008503401360544218,0.0,0.03945578231292517,0.014285714285714285,0.008503401360544218,0.01870748299319728,0.0,0.02585034013605442,0.02619047619047619,0.015646258503401362,0.011224489795918367,0.022108843537414966,0.01598639455782313,0.0,0.01054421768707483,0.02312925170068027,0.02619047619047619,0.019387755102040816,0.004761904761904762,0.013605442176870748,0.018367346938775512,0.00510204081632653,0.02312925170068027,0.020068027210884354,0.0163265306122449,0.03435374149659864,0.011904761904761904,0.021768707482993196,0.022108843537414966,0.0,0.02074829931972789,0.004081632653061225,0.04251700680272109,0.017346938775510204,0.006802721088435374,0.005442176870748299,0.006462585034013605,0.018367346938775512,0.019387755102040816,0.022448979591836733,0.03299319727891156,0.023809523809523808,0.011904761904761904,0.014285714285714285
O2,0.019253345855834703,0.04648978633482038,0.01620098614698286,0.012679032636769194,0.014322610941535571,0.0068091101197464195,0.0,0.0,0.012913829537450105,0.01620098614698286,0.028410424982390232,0.0,0.02747123737966659,0.019488142756515614,0.01831415825311106,0.03639351960554121,0.0,0.08898802535806527,0.011974641934726462,0.01150504813336464,0.008217891523831886,0.0,0.012913829537450105,0.026297252876262032,0.0,0.042733035923925806,0.0,0.00704390702042733,0.019957736557877435,0.03240197229396572,0.02582765907490021,0.021131721061281993,0.020662127259920168,0.02794083118102841,0.028410424982390232,0.0,0.013383423338811928,0.02958440948579479,0.017374970650387414,0.0046959380136182205,0.03005400328715661,0.016670579948344682,0.03451514440009392,0.028880018783752053,0.0,0.014557407842216482,0.0,0.002817562808170932,0.0,0.0075135008217891526,0.021366517961962903,0.008687485325193707,0.007748297722470063,0.028645221883071142,0.013618220239492839,0.021601314862643814,0.012209438835407373,0.0,0.0,0.0037567504108945763,0.010565860530640996,0.0,0.010800657431321907
P4,0.013943248532289627,0.0031800391389432484,0.007583170254403131,0.02128180039138943,0.028620352250489235,0.019324853228962817,0.01834637964774951,0.01687866927592955,0.014432485322896281,0.008317025440313111,0.008806262230919765,0.0,0.010518590998043052,0.010518590998043052,0.012475538160469667,0.0031800391389432484,0.017857142857142856,0.01296477495107632,0.059931506849315065,0.003913894324853229,0.008561643835616438,0.01981409001956947,0.02446183953033268,0.012720156555772993,0.015900195694716242,0.008561643835616438,0.025440313111545987,0.019569471624266144,0.01149706457925636,0.0066046966731898235,0.011986301369863013,0.015410958904109588,0.0031800391389432484,0.0,0.023972602739726026,0.01981409001956947,0.020303326810176124,0.011986301369863013,0.0237279843444227,0.015900195694716242,0.009540117416829745,0.014432485322896281,0.020303326810176124,0.017857142857142856,0.02226027397260274,0.026908023483365948,0.020058708414872797,0.02201565557729941,0.0,0.0237279843444227,0.01834637964774951,0.016389432485322895,0.0273972602739726,0.0053816046966731895,0.011741682974559686,0.018835616438356163,0.015166340508806261,0.014677103718199608,0.025684931506849314,0.01761252446183953,0.01981409001956947,0.02054794520547945,0.01981409001956947
P8,0.0,0.006233766233766234,0.03532467532467533,0.01922077922077922,0.023376623376623377,0.017922077922077922,0.03844155844155844,0.02909090909090909,0.02051948051948052,0.00935064935064935,0.012987012987012988,0.005714285714285714,0.02935064935064935,0.016363636363636365,0.025974025974025976,0.0025974025974025974,0.006753246753246753,0.014285714285714285,0.004155844155844156,0.06571428571428571,0.017402597402597402,0.022337662337662337,0.004155844155844156,0.002077922077922078,0.017402597402597402,0.013506493506493506,0.01948051948051948,0.00909090909090909,0.028831168831168832,0.0,0.0018181818181818182,0.0,0.0,0.006233766233766234,0.012467532467532468,0.01064935064935065,0.006753246753246753,0.02025974025974026,0.0025974025974025974,0.017662337662337664,0.017922077922077922,0.01948051948051948,0.008051948051948052,0.007272727272727273,0.02181818181818182,0.03090909090909091,0.024935064935064935,0.0,0.0049350649350649355,0.004415584415584416,0.01012987012987013,0.015584415584415584,0.03428571428571429,0.01948051948051948,0.004155844155844156,0.03922077922077922,0.015584415584415584,0.022337662337662337,0.02935064935064935,0.004415584415584416,0.03298701298701299,0.011948051948051949,0.024675324675324677
TP10,0.0038779731127197518,0.010599793174767322,0.010082730093071354,0.03981385729058945,0.02326783867631851,0.03076525336091003,0.02171664943123061,0.019906928645294725,0.025336091003102378,0.011633919338159255,0.01628748707342296,0.009565667011375388,0.019131334022750777,0.01732161323681489,0.011116856256463288,0.013185108583247156,0.0,0.00904860392967942,0.009565667011375388,0.01732161323681489,0.059203722854188214,0.012409513960703205,0.012926577042399173,0.026628748707342297,0.015511892450879007,0.009565667011375388,0.02843846949327818,0.017838676318510858,0.02094105480868666,0.015511892450879007,0.0,0.0038779731127197518,0.0297311271975181,0.018355739400206825,0.00672182006204757,0.014736297828335057,0.011375387797311272,0.012926577042399173,0.014736297828335057,0.010341261633919338,0.016028955532574975,0.014736297828335057,0.012150982419855223,0.001034126163391934,0.01964839710444674,0.019131334022750777,0.016028955532574975,0.013702171664943122,0.009565667011375388,0.010599793174767322,0.03541882109617373,0.01628748707342296,0.023784901758014478,0.01861427094105481,0.00749741468459152,0.013185108583247156,0.013960703205791106,0.011892450879007239,0.013702171664943122,0.0,0.023009307135470527,0.010599793174767322,0.01809720785935884
CP6,0.003942652329749104,0.0007168458781362007,0.008960573476702509,0.017204301075268817,0.025806451612903226,0.038172043010752686,0.03369175627240143,0.03727598566308244,0.01899641577060932,0.012365591397849462,0.010752688172043012,0.003942652329749104,0.004659498207885305,0.012903225806451613,0.02060931899641577,0.0,0.02132616487455197,0.0,0.014516129032258065,0.014874551971326165,0.007885304659498209,0.06505376344086021,0.015232974910394265,0.008960573476702509,0.03530465949820789,0.002150537634408602,0.026523297491039426,0.015949820788530467,0.013799283154121864,0.004480286738351254,0.017204301075268817,0.007706093189964158,0.0,0.008960573476702509,0.010752688172043012,0.025627240143369177,0.01881720430107527,0.005555555555555556,0.017204301075268817,0.011111111111111112,0.007168458781362007,0.012724014336917562,0.008960573476702509,0.017741935483870968,0.04283154121863799,0.016129032258064516,0.04068100358422939,0.016308243727598565,0.0,0.01129032258064516,0.007168458781362007,0.022759856630824374,0.024551971326164875,0.004659498207885305,0.0016129032258064516,0.004659498207885305,0.02007168458781362,0.02078853046594982,0.03064516129032258,0.024372759856630826,0.02043010752688172,0.012186379928315413,0.013261648745519713
CP2,0.0009761811792268645,0.005271378367825068,0.008785630613041781,0.034752049980476374,0.03807106598984772,0.03084732526356892,0.024990238188207732,0.01542366263178446,0.028504490433424443,0.0,0.013861772745021476,0.0,0.010737992971495509,0.01893791487700117,0.02440452948067161,0.0029285435376805937,0.008199921905505662,0.010542756735650137,0.019328387348691918,0.0031237797735259665,0.009371339320577899,0.016399843811011325,0.05642327215931277,0.024599765716516987,0.027918781725888325,0.009761811792268645,0.027918781725888325,0.030456852791878174,0.013861772745021476,0.01347130027333073,0.003709488481062085,0.0015618898867629833,0.004295197188598204,0.007028504490433424,0.01015228426395939,0.02752830925419758,0.029871144084342053,0.009176103084732526,0.04236626317844592,0.008004685669660288,0.008395158141351035,0.02440452948067161,0.006638032018742679,0.005271378367825068,0.012495119094103866,0.021866458414681766,0.013666536509176102,0.022647403358063256,0.0,0.011714174150722375,0.018742678641155797,0.016985552518547442,0.024014057008980867,0.01347130027333073,0.019133151112846546,0.01015228426395939,0.009957048028114018,0.015618898867629832,0.016595080046856697,0.0001952362358453729,0.015228426395939087,0.020499804763764156,0.018742678641155797
Cz,0.010587502594976126,0.023666182271123104,0.0,0.02283578991073282,0.02200539755034254,0.02781814407307453,0.009134315964293128,0.006227942702927133,0.017853435748391114,0.012248287315756695,0.02428897654141582,0.014947062487025119,0.014531866306829977,0.025326966991903673,0.01100269877517127,0.028233340253269668,0.005189952252439277,0.023458584181025536,0.010587502594976126,0.001660784720780569,0.021382603280049824,0.010795100685073698,0.02678015362258667,0.07265933153414988,0.023458584181025536,0.022420593730537678,0.021175005189952252,0.025949761262196388,0.024081378451318247,0.040274029478928795,0.012455885405854267,0.011833091135561552,0.02449657463151339,0.02428897654141582,0.010587502594976126,0.01847623001868383,0.025119368901806105,0.009964708324683413,0.02781814407307453,0.0,0.012871081586049408,0.015569856757317833,0.020137014739464398,0.007681129333610131,0.006227942702927133,0.002283578991073282,0.0049823541623417065,0.013493875856342121,0.014947062487025119,0.0,0.046086776001660786,0.022212995640440106,0.0043595598920489935,0.03155490969483081,0.014739464396927549,0.0,0.0,0.004774756072244135,0.006227942702927133,0.0,0.0035291675316587085,0.0026987751712684244,0.0
