,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11604265621950008,0.003304692663582287,0.0026437541308658294,0.0,0.0,0.03149703148418941,0.0,0.014181212451214405,0.028723001688304127,0.015623662284381647,0.012401016178725084,0.0,0.008922670191672175,0.012297280791573776,0.010724555293387075,0.020135652211632746,0.006939854593522803,0.019208169382907148,0.008107341440389394,0.027597750982561037,0.01998611344170899,0.00875743555849306,0.013046258848186186,0.011167178637188123,0.011596531842055098,0.027185235158277084,0.0,0.0030224525043177895,0.013326073283129403,0.02475737049200538,0.011966811525215547,0.09577073537687765,0.08966789836386321,0.015544041450777202,0.06857465580398778,0.0,0.0,0.012896720078262428,0.0,0.0,0.0036701208981001726,0.0,0.01468048359240069,0.017262738477238714,0.02987122543026642,0.004130865829477859,0.009087904824851289,0.027099621358702412,0.015036351619299405,0.004130865829477859,0.013385146804835924,0.0038860103626943004,0.004626569729015202,0.016588529805588184,0.0,0.008592200925313946,0.004130865829477859,0.004296100462656973,0.014751685735713626,0.015716553256920163,0.01997041757845363,0.0034699272967614013,0.0
Fz,0.0015564202334630351,0.061264966276755504,0.017295111237937703,0.023695812868438637,0.01903187243609431,0.005624619620987328,0.016127264036035947,0.005807088692898812,0.007859922178988326,0.018424958828380245,0.01793652597782093,0.014902038549372491,0.03011482911863311,0.016196572618837456,0.022263951395320905,0.0391303618830202,0.0033672782556614504,0.04151864633034512,0.02211150153280147,0.006525792417650715,0.012384407100461977,0.0035250483862256645,0.005390624559163396,0.030291977922499817,0.008919929159824883,0.024777858656600076,0.021023071422986296,0.015734434790038845,0.01925948317626451,0.034002687541463836,0.015756473597363728,0.00578079367113811,0.0018645121193287756,0.0237709737460894,0.0015564202334630351,0.014721697584678919,0.02509180283731507,0.01767729994784525,0.028042084932436626,0.009743812971619595,0.027238111820748884,0.020805262873637993,0.02737490719759717,0.020013526378453238,0.004665004485953283,0.0164326957878793,0.0034987533644649624,0.01137592610953787,0.01288028832628398,0.004046692607003891,0.022028360253083537,0.015031385550958091,0.011404349238516484,0.0331960542957537,0.01971470465660491,0.013114283388107911,0.006402829737718847,0.00290035218562254,0.0037064534045281932,0.005159289631361852,0.0035218562253987984,0.0,0.005417983634533054
F3,0.001430615164520744,0.019353914161345832,0.05978076643877412,0.02688895492995335,0.016590219168150046,0.0056573947047179485,0.02532829870756232,0.009957343916571385,0.021129918520928236,0.015338394559650489,0.017923262657281183,0.02047153683419778,0.012790174892049751,0.020898272098294687,0.018711739911197785,0.01547254198598224,0.01676085149656417,0.015179935978445126,0.013058415235397391,0.004592573389162502,0.016951870309109975,0.011424534832034268,0.010823042701289823,0.009672877966869383,0.010989677679874202,0.01308685092850442,0.022710924887907043,0.014147584045370356,0.015017334689234395,0.01164404384700296,0.012530038266993317,0.0020565092989985696,0.0,0.012074849140017425,0.001430615164520744,0.010701123531482691,0.024612972955529992,0.020841364372536725,0.016500787550595548,0.023702576531806258,0.02465363690516164,0.013212785617913244,0.01652111952541137,0.022759692555829894,0.012212993916178918,0.019955406292090277,0.01292421329974978,0.008303222387252205,0.01083527095781444,0.014249171240361663,0.01029065021328405,0.011123806936433998,0.016391060297769128,0.02130878175603723,0.003377379040920943,0.024007428965639944,0.025133191696327002,0.020634065444320695,0.019044955359050684,0.026441869521268663,0.00960783018327631,0.018028901711418088,0.02074786272606467
F7,0.0,0.01803033706569706,0.018626236661564606,0.047436130595791,0.030201010932297843,0.013746784797167424,0.03068186998816469,0.01507542326121658,0.02319794119832065,0.019877878794535217,0.022842903050274664,0.01914470800646547,0.015397256466025834,0.01241440890388217,0.015488100677599446,0.007847111712923406,0.020334541521974975,0.010294096543650124,0.014239094137415611,0.004551245637565056,0.016820908490772835,0.015407366917284802,0.01576504065811757,0.01142739262727207,0.021613253572832503,0.008698628550341814,0.030696387785220942,0.017357873058639103,0.02045949859001956,0.010742182576168368,0.0029095886603012137,0.0,0.0,0.0114995496926652,0.0,0.026253809665633714,0.028470043499797846,0.015594564522678633,0.0257956131818565,0.022580912786700928,0.019356771856847574,0.010869537240326677,0.01647952430000683,0.01636755127268104,0.00933808153737812,0.02202042180696876,0.01045158863837026,0.01264626173689408,0.011211159427765734,0.012877012733456667,0.012050362141026533,0.011550577942306151,0.015192667474115922,0.013179920795412383,0.008373057916296466,0.015059371707822873,0.019757329072287912,0.014574537226046878,0.017974231553697637,0.012959280250108764,0.013456860775930505,0.020481923165436143,0.022252274639980668
FT9,0.0,0.016746221450378424,0.01330439524293259,0.03642551490464471,0.052827069566709364,0.01714180148463933,0.0317936451594389,0.02167860291027074,0.02146385441968835,0.02195425060291471,0.01615838654385353,0.013053359401722205,0.01526572780522907,0.015606838987956635,0.016781575769753306,0.007795173515065631,0.023593838685251035,0.009321763947531165,0.016150014479636366,0.004236541881553851,0.011432885851544339,0.021174589514161044,0.01859793544896405,0.012820933751452376,0.024274119337017244,0.013979430746032626,0.03092441307038596,0.01874984302379593,0.022113092869492736,0.012822118953314445,0.0064816420301025135,0.00045504186385147434,0.0,0.011601033213592642,0.0,0.02910018566817596,0.0296514810534639,0.00555675588765416,0.02573143850320403,0.020932858768420937,0.014837920367144267,0.009656192609121535,0.017278654474116854,0.011321325574144564,0.010335288059025675,0.021541245579575312,0.010442536219012394,0.013171350029650222,0.0049591115444410855,0.0087910204668727,0.009647820544904375,0.012390251568425537,0.017283218762138862,0.009160299106620053,0.009159113904757986,0.009498535544405579,0.021537437803380157,0.014827430069811921,0.01977960692250686,0.014939923378464812,0.014246025513815269,0.017882048307214005,0.019615267336653714
FC5,0.014176281678100804,0.005226632406944889,0.004602233266694889,0.016320087929172854,0.017329376276642015,0.059267826501296576,0.022629021146604505,0.03651228449486459,0.027818582376674582,0.01573275996579767,0.019584880297223675,0.017364026259091045,0.002035498153758544,0.01681554501516959,0.009847401262077187,0.0018333822235259607,0.025049569920543933,0.0033924431186103336,0.013679210462486872,0.01083815402110894,0.012395116547690967,0.026204883194048297,0.020446529589040446,0.015918115850171752,0.030515389434596224,0.005152651466156974,0.018998036572733648,0.014724440096098822,0.026369766534444342,0.008178579553023835,0.003044463675304269,0.0121041965863526,0.019346823080848306,0.006839685937724297,0.01399237851038219,0.031228915431875445,0.014249132728156682,0.008197276554422962,0.014707680050240323,0.011717047597669368,0.0008800234672924611,0.009681065205025667,0.0065286162583313295,0.009645285331844604,0.024519140026174724,0.01789639310900088,0.018009220769242523,0.03543030651030127,0.002365587660474076,0.012818691061402137,0.0072811503880259995,0.029029825241414606,0.009993587601074107,0.007886206875029996,0.011698834835155398,0.003502203932579312,0.024571679945214288,0.011459809141009717,0.03365075550950862,0.013551398298965643,0.015751941206081956,0.021656319737125004,0.01780565212235447
FC1,0.0,0.011950232155851285,0.016869948700419253,0.029256233766570074,0.02549706989017591,0.01745564696773124,0.044600822709581184,0.022243003602105845,0.021358370688025523,0.01913796764578688,0.019141495948602014,0.01970576544101843,0.011330934087419043,0.01532060295781833,0.014202907839435678,0.005098462307367614,0.02601433850472469,0.00691667119843175,0.01315072909626246,0.009524540155323011,0.015605780460582707,0.02227051789011376,0.016497469980293295,0.010814280498131618,0.02248920792515078,0.005687688877494736,0.027799303661925144,0.01744894642935755,0.02213560076962319,0.009238747627297282,0.0037115479732651754,0.0007139148494288681,6.234413965087281e-05,0.010128494961972018,0.0,0.02791887752063248,0.025239050608162873,0.01603037447917071,0.022861686645276734,0.01993724152754148,0.010948226526104263,0.0069300722751791345,0.012427556498162693,0.010487216538094018,0.01715671232096291,0.014897951124266177,0.01844548157125359,0.016242979001095392,0.010199481825032435,0.012069449947302045,0.009084958942208341,0.015443090094079442,0.020033800493573957,0.0102592687543861,0.01023845500475188,0.012987682662502623,0.023509372984983023,0.015027753824162333,0.02643028979990315,0.017061124447448357,0.014502457511465366,0.024526721876513287,0.025723075488847974
C3,0.006935260735465881,0.0056031181818670716,0.007774788723640803,0.01817032685345797,0.02165707772407497,0.036967991931660615,0.028180322461910212,0.05651262485431965,0.029839959935512275,0.014647885301487987,0.023048640064454458,0.019159090401294102,0.0033785006875619184,0.016957023873420525,0.009739370150814544,0.001404702055300902,0.025793329693022442,0.002155980502437195,0.010255519775243235,0.008815127038589346,0.01215009202513001,0.031340950597942965,0.02221029021527566,0.013100808613620916,0.02920359855210321,0.006065142714768225,0.02038435495725684,0.013396341315682427,0.030040576215863007,0.007018409627674258,0.0032055360224730154,0.005218947845921152,0.008622549824329773,0.008706876855534267,0.009248321817232553,0.02755592265442644,0.018487232382954938,0.009734075455561401,0.015318759227253918,0.015278951989643907,0.0008871802454532013,0.00815366436433358,0.0044994375703037125,0.006337140357824931,0.021583146036953868,0.01608572771372675,0.02160961951321958,0.03165942235928183,0.004101933473013493,0.014769469245887366,0.007330020461918085,0.024370387273969875,0.01424920306520165,0.00703037120359955,0.007646731944992164,0.005340337743897642,0.026970941991706902,0.011566483547829477,0.03676051472421485,0.016009051655767634,0.015644687915415276,0.022326385417999004,0.021783762317304597
T7,0.010342812352778726,0.007323943661971831,0.01570775866270286,0.025278075604724077,0.01958099809932258,0.024469637896583657,0.024047102685316048,0.025804335818834574,0.05390382084896925,0.0070063112237438475,0.025866432737137936,0.02379704988872102,0.009882466656919602,0.0179812612700424,0.009258654580307684,0.0036619718309859155,0.02013556541091996,0.006197183098591549,0.00988364442711633,0.008185177965138003,0.014155619994476665,0.018970507009763306,0.016358700066604934,0.00851064866708904,0.01667202755170005,0.010685421641730428,0.023234156960215736,0.012512102604090518,0.02773453872021054,0.005422535211267606,0.00331603229527105,0.008483519339798885,0.012547557548288579,0.010401579024318923,0.010914518251376772,0.021212372272852803,0.020260246600711535,0.01552195526097763,0.015998749126825543,0.016529517357895936,0.011064176291892068,0.00972732589307471,0.011197873515603425,0.009930267881800608,0.014861023116786068,0.01741670321815553,0.013818493428854557,0.02370546810273405,0.008125233523401075,0.015413234887989992,0.009359049336387414,0.020801492925256265,0.012607989343210358,0.014331432655912406,0.0064108062446188085,0.015617354646912617,0.028679029192455775,0.015392278701041312,0.027348148870152866,0.009832716019299186,0.020053487012037623,0.022660298585051253,0.023889606381077698
TP9,0.007328767733345466,0.020477796803117107,0.015456082158653035,0.028984253903785385,0.028186850657987067,0.018433676150529512,0.02980897949476049,0.01677501721789197,0.009256678146866152,0.05677529164497128,0.019539448772287873,0.015738573542485285,0.006884328263894857,0.011698356976189117,0.02220060908368076,0.010477517561527636,0.018015415580091905,0.01521818517520845,0.014619561017777819,0.006792852570791956,0.02099559737118116,0.01393866891793162,0.017197309940591352,0.01954059221845166,0.02323187716066189,0.007277854288368456,0.02770991324493411,0.018995469305210816,0.020392941061488756,0.021548182775175135,0.012814480794798595,0.006732731375127615,0.008489485952342609,0.0070425451041366514,0.0023096408880941737,0.0253925089592016,0.030642912836422925,0.008956072168544446,0.028439130990544542,0.017663896156793188,0.008970455517657336,0.00688836041615663,0.01820727381009983,0.01586772277761609,0.013545142893458019,0.016214367509374453,0.01628857114726648,0.012443402423961431,0.006185020662673993,0.007673968112054836,0.012696826202682693,0.01202887309890039,0.012517906968738663,0.012590967160466902,0.010566405455417757,0.012396220224360988,0.010356131724035166,0.010506284259753414,0.01785719873985011,0.016585445880211616,0.01180680381761769,0.011503610040083205,0.014322987191717887
