,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.008010718540412453,0.0190405262668667,0.01420938199272015,0.02424474498687884,0.01406665312149303,0.021636328776682583,0.019855807939528757,0.020290543974561467,0.02719678750397574,0.01450653166514235,0.06372485094972431,0.022827013578357376,0.010040262931614145,0.021689354832512376,0.005643854692500301,0.014536659003358543,0.012919194500737126,0.017400163046631684,0.008142240623993935,0.009043246945010283,0.016012801547487573,0.017261412342447605,0.015519896948008462,0.01990999833693212,0.013829078926251962,0.012388206228955739,0.01679257080215566,0.015008071797958794,0.024766612583000575,0.016288216843869753,0.010308207036232564,0.007436989230034502,0.014583378208998148,0.018888919291141087,0.013732826689503286,0.015626191630829202,0.018561642280502694,0.018620975186522667,0.014654160473824923,0.01026920159351788,0.010049141036112635,0.008432840875064792,0.0057158012989006485,0.016868253004437887,0.011590923336451828,0.019327633493216836,0.010563537440470611,0.01539725296892547,0.0071830657385311865,0.004316990440949738,0.015290958286104729,0.017980441778360983,0.01490575528218109,0.021489621738412425,0.011755386583718972,0.014076695567565092,0.021884187989156874,0.018017118537928523,0.019472933618752263,0.010386703063984256,0.01523046103851118,0.016501970551084807,0.014078102480299826
CP1,0.0,0.024710511531640514,0.012803654593192932,0.021697195826167085,0.006584197924980048,0.018499558235445964,0.019962713329885976,0.01856606528519324,0.020295248578622343,0.025926041860251887,0.03106618646851427,0.06667995164497936,0.0027267890396382014,0.031076086529656394,0.0039904229848363925,0.02934300072249907,0.016570853792775044,0.004455972333067305,0.0056530992285182225,0.010718233415014999,0.016172509838853294,0.015373726897324125,0.00891194466613461,0.028064865857868646,0.015440233947071398,0.024202856114236684,0.023488285311053347,0.025085152849549798,0.01690338904151141,0.015593048168850186,0.004988028731045491,0.0007315775472200053,0.010481207054890376,0.0177877808105102,0.00719335977840952,0.01077414205905826,0.021540479090660078,0.01579717017638212,0.013378515404905929,0.010641127959563713,0.01475676001643821,0.014575642300356847,0.0027267890396382014,0.00538707102952913,0.013578036554147748,0.015587050621436286,0.01258043080793865,0.011239691407289172,0.03609981299154215,0.0045889864325618515,0.026202668464944994,0.01610530444454413,0.006318169725990955,0.029043369826355393,0.009377494014365523,0.007648310720936419,0.018289438680500134,0.008978451715881883,0.01883209348418233,0.009411096711520106,0.013273804799713958,0.01556264964086193,0.01596169193934557
Pz,0.003200568990042674,0.029577975730407026,0.02007805385668241,0.02011588955878232,0.014973824322299056,0.00738342399786328,0.017088327615324632,0.0031159986778063814,0.009872755434563138,0.008733511090555656,0.012461417096483924,0.005306756406937613,0.07940572355671066,0.014650886018244356,0.029811188492742235,0.02002300337041539,0.005695055656225731,0.02877572382797392,0.013380919783770037,0.0260903095555738,0.024562765962278202,0.006317856475219855,0.010909508906702253,0.020583020858917694,0.007999197748097566,0.020632333083795678,0.014014614093636397,0.013098977828462685,0.016635956228173893,0.01959944603376896,0.01282921817139837,0.008312531368650828,0.005926979611190137,0.012472310587356162,0.005452821242294926,0.011782860015757818,0.02177544384991556,0.020286318990625708,0.015892038202214367,0.02135130348136329,0.029154418393760602,0.012938153080120736,0.020896354479470955,0.01034949141819995,0.009060315816722755,0.014087002107629653,0.009587652832608349,0.006178818708622379,0.0121667098110277,0.011428530046457209,0.024052060698653885,0.006856086981977686,0.021510839422334442,0.02730838595042854,0.015097519144006057,0.026497818171864796,0.012149372283301464,0.01623547468064274,0.006790726036744266,0.004894092561163422,0.020970031300835013,0.004538473784492014,0.017074856509710794
P3,0.0038022864793488455,0.01798478788593079,0.017043659749108847,0.018443563351378298,0.016276140492033887,0.017511115658543703,0.022052415936970344,0.020022004085464964,0.020013323641477614,0.015086093623516655,0.019855549571649492,0.020564769846848126,0.009503252072336996,0.060681973761593955,0.012864123974213033,0.014820752051825946,0.010929785036645054,0.01356313772736848,0.00712503443126109,0.013145888385899161,0.008181472465953687,0.013772994461120697,0.016159892546183954,0.014552008306120842,0.015480703807038322,0.01623989263802865,0.02140020657776604,0.024621603345767927,0.01748167215256726,0.011622932489750985,0.011060929744434568,0.003098932504199725,0.008353205249742115,0.009703490314122588,0.00861080442542475,0.01476432916590818,0.0316641735591492,0.02134225761379243,0.025960743840125935,0.0164580797978655,0.022533830560365502,0.013891706533005749,0.011000166636523125,0.007777243790465394,0.007584747944687875,0.018701162527060933,0.008658546867355172,0.01740882642665407,0.012250038564972521,0.0024457850970161423,0.021564196965546394,0.01114057981837655,0.019787044067729978,0.019864230015636843,0.012412152856794319,0.009969769933792574,0.021978632163077876,0.017932705222006698,0.017536218942526473,0.013609942121319621,0.00998185255179432,0.017429589488643166,0.02272104813617007
P7,0.005492155533574214,0.014612384828414758,0.015077983206140256,0.017310548128634584,0.019876625072193274,0.015235514073990226,0.025321710269903153,0.017387725792904027,0.006949366307061628,0.023815941882646217,0.006766390928022824,0.005924672027084215,0.024761127089746048,0.015002292819776004,0.06824209861504682,0.0159769422080787,0.010946566365716651,0.01915236092906472,0.008631316831033653,0.018512911823232277,0.012146598651706204,0.017694306024874363,0.021299909830762243,0.014249408626147535,0.01943265251914328,0.016580777037586807,0.019426502424021806,0.018231776102450775,0.007716238952338934,0.009732545628078263,0.01958552056977697,0.01033489317968118,0.00021159542953872197,0.0197623458536943,0.003953104278601078,0.016976191976867283,0.029648603663109206,0.016200837827860366,0.02216176727847116,0.014471816968024007,0.022236613534132463,0.010015168626764957,0.01276442193286315,0.011608284443426844,0.014261708816390477,0.024662966748003348,0.018158417124694667,0.010628329090705622,0.0030681337283114687,0.018273540473896586,0.008696194305060153,0.008076883745998017,0.02074929543223994,0.0072582779476401,0.014510405800158728,0.014054776204068035,0.01869821861087922,0.017167648859635697,0.017189274684311195,0.018273540473896586,0.01132099862752387,0.013726570147422202,0.019786303086977944
O1,0.015034995127059046,0.05636660559884845,0.007741056513099299,0.009660947435722735,0.0029313349626939114,0.00486012441472247,0.0020805957074025404,0.0020805957074025404,0.002880533656761674,0.025091860714373942,0.02086366470128699,0.0203246396029184,0.02099867000188861,0.022800954241105523,0.018834268741431844,0.074476441076993,0.0030661410424879547,0.052762236341222214,0.012154859911912527,0.006443797021091108,0.010932905885168594,0.0017520805957074025,0.005449751598215725,0.042014140958549585,0.004161191414805081,0.03788655145328923,0.012794690738915288,0.019895318762589095,0.020897465831639293,0.0548424336070096,0.02213582237154043,0.016003540286564522,0.019103283238597196,0.02707975233931713,0.0107391968532675,0.004818221638195357,0.01728399882380035,0.021116475906102716,0.019726910773250332,0.0027797279281275076,0.027795884735622035,0.018632258842548356,0.024637238831482305,0.01954110416671647,0.0,0.008061071537004468,0.0,0.007336837494524748,0.013425822257320502,0.005609460278956944,0.028974939881800967,0.010074264204509987,0.003596666053066579,0.0418623347031756,0.016871678159050985,0.007639852342849978,0.004472706350920281,0.0,0.0018615856329391152,0.0017520805957074025,0.0007580351728320194,0.0,0.004228395233894525
Oz,0.00510204081632653,0.0018340857787810384,0.015703555688641145,0.01701592036363078,0.01818509006311328,0.025896120299135454,0.025918482517160363,0.029273391072004423,0.01918035272799865,0.01249740867001428,0.015371097648991878,0.013941067397613673,0.0029627539503386006,0.011302037745120622,0.008899778873174552,0.0018340857787810384,0.06279742709724974,0.0007759593679458239,0.018763724451405846,0.008766373366502357,0.010581264108352145,0.034964911472489674,0.01497299258303773,0.006509037023387234,0.02014663088711783,0.003244920993227991,0.025834312280216827,0.019867247124583466,0.020379562660278558,0.007869581241074307,0.011054421768707483,0.008769156646857389,0.0,0.009010822161821839,0.013187086346954131,0.022971084596366764,0.017171304187589255,0.008870794367408362,0.011599560817555012,0.019976562859906944,0.005231607315612475,0.020382345940633588,0.012502975230724344,0.012466312710185655,0.02726434253159503,0.01526389336773084,0.021677243132015786,0.02015430890189033,0.001128668171557562,0.021519747853994874,0.0020408163265306124,0.029018097080818782,0.018831482931773162,0.006011405690944549,0.0061776347107691835,0.006617297031679488,0.026395863085640577,0.024578189063435757,0.0281545123692818,0.02870032324442192,0.022838734816725787,0.020060733096850476,0.01998145759432441
O2,0.015798127146947873,0.0472574604923653,0.012027782121965397,0.009256931040108116,0.007722346763406924,0.006209761523068901,0.002580789946140036,0.0,0.006456914768725053,0.017750403306884606,0.020376666710225637,0.0077423698384201075,0.027200609713172612,0.018832940319011844,0.021724404081672227,0.048717406122339726,0.001234290843806104,0.0825326123199662,0.01799360462984079,0.014055935197741565,0.012412356892975188,0.0,0.008027830388114639,0.032224030387861716,0.0,0.03774892370702574,0.008415619389587074,0.012498614192439878,0.017721238117358824,0.04122342779868843,0.02088061589292587,0.01617627345703238,0.01818564172690802,0.022386034980101277,0.017795876764085602,0.00572262118491921,0.0145462897663539,0.029042653575931505,0.01934726988533733,0.0052653837285326285,0.03006290828630721,0.021463656221928175,0.03173243755013673,0.01904054799151696,0.0030296229802513463,0.010981576452526554,0.002244165170556553,0.008253485174282952,0.004488330341113106,0.005327666030284163,0.02560695736518253,0.01601340154949093,0.0054450644806246186,0.03238814056451582,0.01915201855780746,0.0168599033918246,0.007451218520037618,0.0,0.0,0.0018783752054472881,0.006741637626182257,0.0,0.006746827817994886
P4,0.008065476814821252,0.010997151488088995,0.0054323639502162225,0.018516638546165073,0.02120144718190618,0.02278865719859867,0.02043987107524207,0.018502778085788006,0.01323243167916855,0.014221956167979789,0.011075631662386157,0.009188361408882083,0.012259951810550732,0.00963470569372728,0.009956867745734723,0.011325307252691926,0.018773244366659374,0.017420912962302543,0.06212501835574483,0.008629447709352889,0.013906724346160877,0.02084557049654912,0.02054419913510727,0.019158153097400828,0.017357229765975493,0.014125494855896165,0.021689747454919788,0.01623846584932406,0.020843697461363032,0.01894443978266798,0.0059931506849315065,0.008908717255598875,0.006184200273912666,0.00711004156639685,0.016580482074304057,0.02543975120099016,0.01977756583344072,0.014525200564607725,0.019630345267814063,0.013528745845607957,0.010567477216399997,0.018045382893344883,0.01868371328476428,0.010569350251586085,0.016161858710212987,0.021767291111623906,0.014295379147274509,0.024899755156840474,0.0017501640778823015,0.015692476092578886,0.01354860001858051,0.019242626984293475,0.019496048644971425,0.011879163757218678,0.009261784388176802,0.015105841472295562,0.016224605388946996,0.008979330682114461,0.025859311082674273,0.013837983954831382,0.01570446351776986,0.016837087894798354,0.016470160301843367
P8,0.0056932350971198925,0.01003807088200926,0.021234563605628577,0.014187304100231092,0.014479113206507715,0.015770594665437263,0.029267664686284917,0.02381091558586535,0.016064607417587994,0.009810399468805363,0.012298373651354229,0.00966669856154116,0.0261734269302923,0.01967992043678581,0.02292226639179084,0.006768672274365509,0.010521075263205204,0.015850157879628745,0.009334006025231746,0.07036551526169744,0.022320410110095307,0.024787942577627772,0.0074362609928584475,0.009969525897188322,0.01819002386316519,0.014902387186379148,0.016996343687569408,0.017271509468428425,0.0295975446745708,0.008260772493860237,0.0009090909090909091,0.006921187765126144,0.004688546550569324,0.011935815914382558,0.010922312784335558,0.016264617276003746,0.008958226413015429,0.019730227352464456,0.0038662386954416423,0.015863988657022817,0.01990098091236738,0.015991655141018836,0.014854283916574607,0.012455296433863079,0.02184903286041933,0.01724065842619091,0.02441216296541146,0.004800178611297164,0.01251441793303816,0.007119602879817214,0.013772235801706667,0.016499508528979395,0.027189742608362835,0.013200853622822813,0.003529138867384011,0.02173139876421859,0.01404360319296689,0.015075953294305604,0.02260120098700139,0.0042171693008933465,0.028214872869929804,0.011890525192601548,0.02316597222826292
TP10,0.004982395174011646,0.011787162325009802,0.015613205507852352,0.03360226742472769,0.018281364476714437,0.025153570137126487,0.023272228287615944,0.016921268263060625,0.01947567004103541,0.019752567549906154,0.01807486639431199,0.011029830141920275,0.01941670016851138,0.011544035835130174,0.011565155663070663,0.009155424706488226,0.011933365369213519,0.01037085009874969,0.011670547745636438,0.018591929476007955,0.061557651912437686,0.016215969538416634,0.014231989466258052,0.0174790387778262,0.012160879750988118,0.008707228828449187,0.022868922396807278,0.015006155394558969,0.02280434127587945,0.011440072446807436,0.0,0.005543023077263287,0.02151300873731423,0.010939843110322858,0.005763601044959393,0.01657846446758736,0.012094869935817256,0.01671477018065818,0.011452723637858063,0.01742435498803127,0.017144703619242797,0.015777567462942156,0.012482667247089232,0.01044818593929648,0.02159738452050785,0.017094098855040294,0.019547394633178405,0.012217095763594418,0.010869650740991235,0.015791647348235814,0.020912998566667677,0.013189394665976257,0.02166339433567871,0.015554132106759985,0.007432833563663692,0.012999730328785198,0.01803273026699935,0.016678245301749335,0.017503015994252757,0.005766458433445459,0.023838467439271385,0.012908418131513087,0.01785847098077665
CP6,0.001971326164874552,0.001525284082592021,0.011064717476807664,0.018020386910363197,0.02407175389446628,0.0338384802485002,0.03126494798117488,0.037974548924223334,0.021250166545081287,0.015851073745265787,0.017294997194872982,0.012639770905664684,0.0045801241664530715,0.013952863111593869,0.015472187419528105,0.0011668611435239206,0.02858273571282191,0.0,0.015342745296259053,0.017355595705616407,0.01444440262146439,0.061031632512228734,0.013700834846429005,0.009147731312446936,0.028570816163506346,0.004575852247776064,0.024180135159922116,0.018059924563293403,0.02381912815815778,0.00632415737150935,0.010185747803845444,0.003853046594982079,0.0010835139189864977,0.009314425761521783,0.00837684416936873,0.02689930101850906,0.01499286619454497,0.007611916800948306,0.010519136701995136,0.014640403030134651,0.005251173881429462,0.013613215703214575,0.004480286738351254,0.011788120600745286,0.0330843820445582,0.016232544133699702,0.03317597437087782,0.016322149868466727,0.0013335555925987664,0.01564682823481333,0.0035842293906810036,0.021881678607127475,0.02261104150572288,0.0023297491039426525,0.004140340594400142,0.002913179675704613,0.02587181495601716,0.02064597385107793,0.036326081228591864,0.020854491280207395,0.01821638731903346,0.01767845417485949,0.017465963562624833
CP2,0.003922284018237898,0.005420170342256695,0.009868961584597742,0.0296277420869525,0.031565698207472584,0.028603540114613493,0.025118100345264065,0.021355788991778625,0.02306976888480207,0.01624280675700761,0.016583754388103833,0.012344533135325785,0.008524741798537804,0.018379297145201902,0.020370076138145347,0.004341568965795931,0.014031277084180342,0.006570802908385677,0.016718212608817836,0.005831427662890697,0.013317561251155852,0.014789860646920179,0.05911937693727658,0.01935390179273037,0.027788980616053498,0.009521707826707925,0.0254685796507667,0.02079738871262741,0.011942952457530229,0.01054110771973572,0.0032469848197031236,0.005236114796732151,0.007159664679318593,0.0060202852877264575,0.005076142131979695,0.026479951916870463,0.025330968366655895,0.007186900623487481,0.031949792068153716,0.019873885437391867,0.006610796074573791,0.013594505319507887,0.006753209437995806,0.009039995848104106,0.012651866211243507,0.019101040605150423,0.01221659849405343,0.019769961192675586,0.003062929274178578,0.011518865430660982,0.009371339320577899,0.013876106498739101,0.02045328801813439,0.008127890715837445,0.01708467468395251,0.0120373450278401,0.019736274153281066,0.017647949526630954,0.021477417506257382,0.013370311639363192,0.01921621802440355,0.021944723246927558,0.022644032842018404
