,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11102454226723803,0.005453837164004675,0.0038955979742890533,0.013634592910011687,0.007012076353720296,0.0,0.0,0.02765874561745228,0.0,0.0,0.013245033112582781,0.0,0.01168679392286716,0.01090767432800935,0.015192832099727308,0.0,0.007401636151149201,0.02415270744059213,0.015582391897156213,0.0,0.0,0.020646669263731984,0.0,0.0062329567588624854,0.01012855473315154,0.02103622906116089,0.0,0.013245033112582781,0.0,0.021425788858589794,0.046357615894039736,0.09622126996493961,0.0728476821192053,0.0,0.09933774834437085,0.0,0.0,0.019867549668874173,0.007791195948578107,0.012076353720296066,0.02415270744059213,0.0,0.003506038176860148,0.01012855473315154,0.007012076353720296,0.015582391897156213,0.00506427736657577,0.015582391897156213,0.0,0.015582391897156213,0.0015582391897156214,0.0,0.028048305414881184,0.03350214257888586,0.015192832099727308,0.007791195948578107,0.015192832099727308,0.0292169848071679,0.0,0.01753019088430074,0.033112582781456956,0.008180755746007013,0.0
Fz,0.0028688524590163933,0.06987704918032787,0.015983606557377048,0.017827868852459017,0.024795081967213115,0.005942622950819672,0.019262295081967213,0.0,0.019057377049180327,0.015368852459016393,0.012295081967213115,0.015368852459016393,0.00819672131147541,0.0063524590163934426,0.01331967213114754,0.033401639344262296,0.005327868852459016,0.060450819672131145,0.009016393442622951,0.020081967213114754,0.016188524590163934,0.0030737704918032786,0.02233606557377049,0.018647540983606558,0.0,0.024385245901639343,0.022745901639344264,0.011065573770491803,0.012704918032786885,0.03668032786885246,0.018852459016393444,0.008811475409836065,0.0,0.029098360655737704,0.003278688524590164,0.02336065573770492,0.03545081967213115,0.012704918032786885,0.030942622950819672,0.011065573770491803,0.02336065573770492,0.02336065573770492,0.03770491803278689,0.0235655737704918,0.0063524590163934426,0.0012295081967213116,0.0063524590163934426,0.0,0.015368852459016393,0.0,0.021721311475409837,0.010860655737704918,0.010860655737704918,0.038524590163934426,0.01680327868852459,0.0063524590163934426,0.00819672131147541,0.007172131147540984,0.005942622950819672,0.011885245901639344,0.0,0.0,0.00819672131147541
F3,0.002451581269919098,0.0201029664133366,0.0676636430497671,0.033341505270899734,0.039715616572689384,0.004167688158862467,0.031135082127972544,0.017651385143417506,0.010296641333660211,0.007845060063741112,0.006619269428781564,0.017161068889433684,0.009070850698700662,0.008335376317724933,0.016425594508457955,0.0100514832066683,0.019122333905368962,0.020593282667320422,0.006864427555773474,0.014464329492522677,0.0100514832066683,0.018877175778377053,0.029909291493012993,0.006374111301789654,0.018877175778377053,0.018141701397401323,0.016180436381466046,0.017896543270409414,0.026231919588134346,0.007599901936749203,0.004903162539838196,0.0,0.002451581269919098,0.013483696984555038,0.005883795047805835,0.018386859524393232,0.014954645746506496,0.009070850698700662,0.017651385143417506,0.028438342731061536,0.028193184604069624,0.015444962000490316,0.017161068889433684,0.009316008825692572,0.0,0.0014709487619514587,0.02181907330227997,0.004412846285854376,0.01054179946065212,0.014464329492522677,0.006128953174797744,0.013728855111546949,0.015444962000490316,0.02402549644520716,0.011032115714635941,0.002451581269919098,0.01054179946065212,0.031135082127972544,0.015199803873498407,0.019612650159352783,0.02083844079431233,0.02329002206423143,0.03530277028683501
F7,0.00613041055173695,0.016161991454579232,0.0247074122236671,0.0490432844138956,0.04142671372840424,0.0031580902842281255,0.028051272524614528,0.02117778190600037,0.014304291287386216,0.007616570685491362,0.014304291287386216,0.011517741036596692,0.020620471855842468,0.0,0.0247074122236671,0.009660040869403677,0.016161991454579232,0.016905071521456438,0.013932751253947613,0.018948541705368752,0.011517741036596692,0.024150102173509196,0.015233141370982724,0.004272710384543935,0.01839123165521085,0.0124465911201932,0.025264722273825004,0.021735091956158276,0.016719301504737136,0.010774660969719487,0.0066877206018948546,0.005944640535017648,0.005758870518298346,0.008916960802526472,0.005573100501579045,0.026565112390860113,0.0247074122236671,0.00854542076908787,0.03083782277540405,0.022663942039754782,0.021363551922719673,0.016533531488017835,0.015790451421140626,0.010774660969719487,0.0,0.010774660969719487,0.01709084153817574,0.010217350919561583,0.007802340702210663,0.016719301504737136,0.008916960802526472,0.009474270852684376,0.01746238157161434,0.01709084153817574,0.007988110718929966,0.00613041055173695,0.01969162177224596,0.025078952257105703,0.01114620100315809,0.012632361136912502,0.02619357235742151,0.027493962474456624,0.01839123165521085
FT9,0.0029178148808558925,0.020100502512562814,0.025611930620846168,0.03631058518398444,0.055114281082833526,0.002755714054141676,0.027395039714702547,0.019776300859134382,0.017831090938563787,0.006970335548711298,0.014426973577565245,0.018317393418706435,0.023504619873561356,0.004863024801426487,0.020424704165991247,0.010860755389852489,0.01685848597827849,0.019938401685848598,0.014264872750851029,0.021397309126276545,0.009239747122710326,0.017993191765278003,0.016696385151564273,0.008753444642567677,0.019289998378991733,0.014751175230993677,0.022694115739990275,0.02382882152698979,0.015237477711136326,0.01507537688442211,0.0061598314151402175,0.0029178148808558925,0.0029178148808558925,0.010536553736424056,0.00518722645485492,0.03144756038255795,0.027557140541416763,0.009239747122710326,0.032582266169557464,0.01847949424542065,0.023018317393418707,0.018317393418706435,0.019776300859134382,0.011184957043280921,0.0030799157075701088,0.0061598314151402175,0.014264872750851029,0.005673528934997569,0.007132436375425514,0.010698654563138272,0.015723780191278975,0.008753444642567677,0.012481763656994651,0.01847949424542065,0.011833360350137786,0.004538823147998055,0.013778570270708381,0.020911006646133896,0.009726049602852975,0.014751175230993677,0.019614200032420166,0.022369914086561842,0.017506889285135354
FC5,0.0,0.008471917163476624,0.005334170065892689,0.005334170065892689,0.005334170065892689,0.048635080012550985,0.026670850329463446,0.016002510197678066,0.02008158142453718,0.031063696266080954,0.005020395356134295,0.02165045497332915,0.005647944775651083,0.01537496077816128,0.0018826482585503608,0.028553498588013804,0.026670850329463446,0.009413241292751805,0.0028239723878255413,0.02008158142453718,0.028553498588013804,0.016002510197678066,0.022905553812362724,0.031063696266080954,0.016002510197678066,0.0,0.031063696266080954,0.010982114841543772,0.027298399748980233,0.019454032005020397,0.0,0.0,0.0,0.031063696266080954,0.0,0.03671164104173204,0.010668340131785378,0.023219328522121118,0.0,0.005334170065892689,0.0,0.030436146846564167,0.011295889551302165,0.017885158456228428,0.03420144336366489,0.0,0.034828992783181675,0.004392845936617509,0.026670850329463446,0.005334170065892689,0.023846877941637906,0.02165045497332915,0.005334170065892689,0.009413241292751805,0.02792594916849702,0.030436146846564167,0.007844367743959836,0.0,0.036397866331973644,0.031377470975839344,0.010354565422026984,0.010354565422026984,0.005647944775651083
FC1,0.0,0.013040396881644224,0.018001417434443657,0.021261516654854713,0.023954642097802976,0.012048192771084338,0.0515946137491141,0.018143160878809354,0.01261516654854713,0.013182140326009922,0.00963855421686747,0.01771793054571226,0.010489014883061658,0.011197732104890149,0.017576187101346563,0.009922041105598866,0.026364280652019845,0.013040396881644224,0.01332388377037562,0.027214741318214032,0.010630758327427357,0.023529411764705882,0.013607370659107016,0.00892983699503898,0.02664776754075124,0.0069454287739192065,0.02012756909992913,0.00963855421686747,0.03019135364989369,0.009071580439404677,0.0,0.0,0.002126151665485471,0.023245924875974485,0.0,0.030900070871722182,0.024805102763997167,0.011764705882352941,0.019418851878100638,0.017292700212615166,0.013465627214741318,0.021970233876683204,0.01261516654854713,0.011197732104890149,0.009780297661233167,0.002834868887313962,0.03132530120481928,0.011622962437987243,0.009355067328136074,0.013182140326009922,0.012898653437278525,0.019560595322466335,0.018284904323175054,0.012898653437278525,0.012189936215450035,0.008646350106307583,0.015875265768958185,0.015733522324592488,0.01771793054571226,0.021828490432317504,0.027356484762579732,0.028632175761871013,0.021828490432317504
C3,0.016204790981681542,0.0,0.016909347111319868,0.027947393142320337,0.02912165335838422,0.011977454203851573,0.03147017379051198,0.05894786284640676,0.015265382808830438,0.0007045561296383278,0.005166744950681071,0.01737905119774542,0.018083607327383747,0.016909347111319868,0.015265382808830438,0.0,0.040159699389384684,0.0,0.023485204321277594,0.01737905119774542,0.003992484734617191,0.04344762799436355,0.016439643024894316,0.0,0.04274307186472522,0.009628933771723814,0.011507750117426021,0.026538280883043684,0.023485204321277594,0.0,0.011507750117426021,0.015969938938468764,0.01573508689525599,0.014795678722404886,0.013856270549553781,0.0312353217472992,0.012916862376702677,0.005401596993893847,0.017144199154532646,0.015030530765617662,0.009159229685298262,0.010098637858149366,0.0023485204321277596,0.0,0.012447158290277125,0.00986378581493659,0.028182245185533115,0.014795678722404886,0.0056364490371066224,0.020666979802724285,0.0,0.01103804603100047,0.012447158290277125,0.0,0.01338656646312823,0.0,0.01902301550023485,0.02207609206200094,0.015030530765617662,0.019962423673085955,0.034523250352278066,0.03428839830906529,0.011272898074213245
T7,0.0,0.020357385206966748,0.009047726758651889,0.018321646686270076,0.025333634924225287,0.015154942320741913,0.020583578375933047,0.01470255598280932,0.054964940058810224,0.011762044786247455,0.02940511196561864,0.020809771544899346,0.0081429540827867,0.017869260348337482,0.0,0.01945261253110156,0.024202669079393804,0.021488351051798235,0.013571590137977834,0.03754806604840534,0.02103596471386564,0.02103596471386564,0.017643067179371183,0.01967880570006786,0.020357385206966748,0.0,0.035964713865641255,0.011988237955213752,0.025333634924225287,0.023976475910427505,0.0,0.0,0.005654829224157431,0.01221443112418005,0.0,0.04320289527256277,0.026690793938023073,0.019226419362135264,0.022393123727663423,0.0,0.0033928975344944584,0.030536077810450125,0.017416874010404884,0.018095453517303777,0.01719068084143859,0.0,0.020131192038000453,0.0,0.017416874010404884,0.004523863379325944,0.0160597149966071,0.02375028274146121,0.004297670210359647,0.01379778330694413,0.02103596471386564,0.01289301063107894,0.0,0.006333408731056322,0.01379778330694413,0.019000226193168965,0.011535851617281158,0.015607328658674507,0.00407147704139335
TP9,0.0,0.020578420467185762,0.008898776418242492,0.011401557285873193,0.011957730812013349,0.028086763070077864,0.024471635150166853,0.0008342602892102336,0.013348164627363738,0.04949944382647386,0.007230255839822024,0.00778642936596218,0.006674082313681869,0.018075639599555063,0.011401557285873193,0.035595105672969966,0.009454949944382647,0.021412680756395994,0.007230255839822024,0.022803114571746386,0.026974416017797553,0.0,0.016129032258064516,0.026974416017797553,0.0052836484983314795,0.008064516129032258,0.030589543937708564,0.007508342602892102,0.01696329254727475,0.020578420467185762,0.0005561735261401557,0.0,0.004449388209121246,0.02335928809788654,0.0005561735261401557,0.021412680756395994,0.025305895439377085,0.023637374860956618,0.010289210233592881,0.013348164627363738,0.016407119021134595,0.021134593993325918,0.01835372636262514,0.02586206896551724,0.027808676307007785,0.0033370411568409346,0.01918798665183537,0.005839822024471635,0.023637374860956618,0.0,0.02474972191323693,0.010011123470522803,0.005839822024471635,0.024471635150166853,0.030589543937708564,0.029477196885428252,0.017797552836484983,0.00778642936596218,0.03309232480533927,0.026974416017797553,0.009733036707452725,0.006395995550611791,0.012791991101223582
