,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.044169611307420496,0.0,0.0,0.007067137809187279,0.0,0.04063604240282685,0.0353356890459364,0.04063604240282685,0.0,0.0,0.0,0.0,0.019434628975265017,0.0,0.03180212014134275,0.0,0.0,0.038869257950530034,0.038869257950530034,0.045936395759717315,0.04240282685512368,0.038869257950530034,0.04240282685512368,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.028268551236749116,0.0,0.038869257950530034,0.028268551236749116,0.0,0.0,0.04063604240282685,0.04240282685512368,0.0,0.0,0.0,0.044169611307420496,0.044169611307420496,0.0,0.026501766784452298,0.0,0.0,0.0,0.04063604240282685,0.0,0.026501766784452298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.012367491166077738,0.0,0.0,0.04240282685512368,0.038869257950530034
caudalanteriorcingulate-lh,0.0,0.0,0.11363636363636363,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.09848484848484848,0.12121212121212122,0.045454545454545456,0.0,0.0,0.08333333333333333,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.022727272727272728,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.03787878787878788,0.08333333333333333,0.0,0.030303030303030304,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.014492753623188406,0.0,0.0,0.14492753623188406,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.07971014492753623,0.0,0.014492753623188406,0.021739130434782608,0.0,0.057971014492753624,0.0,0.0,0.0,0.028985507246376812,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.050724637681159424,0.0,0.0,0.0,0.12318840579710146,0.021739130434782608,0.0,0.021739130434782608,0.036231884057971016
caudalmiddlefrontal-rh,0.0,0.0,0.05154639175257732,0.0,0.0,0.15463917525773196,0.0,0.0,0.0,0.061855670103092786,0.07216494845360824,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.10309278350515463,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.10309278350515463,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.05154639175257732,0.010309278350515464,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.04452690166975881,0.029684601113172542,0.04452690166975881,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.04452690166975881,0.04452690166975881,0.04081632653061224,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.02411873840445269,0.0,0.03339517625231911,0.03525046382189239,0.0,0.0,0.03896103896103896,0.04267161410018553,0.0,0.0,0.0,0.03896103896103896,0.04081632653061224,0.0,0.03339517625231911,0.0,0.0,0.0,0.04267161410018553,0.0,0.03339517625231911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.01855287569573284,0.0,0.0,0.04081632653061224,0.04452690166975881
cuneus-rh,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.03680981595092025,0.05112474437627812,0.03680981595092025,0.0,0.0,0.0,0.0,0.032719836400818,0.0,0.04703476482617587,0.0,0.0,0.034764826175869123,0.034764826175869123,0.04294478527607362,0.044989775051124746,0.03885480572597137,0.04703476482617587,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.032719836400818,0.0,0.05112474437627812,0.022494887525562373,0.0,0.0,0.03885480572597137,0.03885480572597137,0.0,0.0,0.0,0.044989775051124746,0.0408997955010225,0.0,0.02044989775051125,0.0,0.0,0.0,0.03680981595092025,0.0,0.02044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.00408997955010225,0.0,0.0,0.03885480572597137,0.034764826175869123
entorhinal-lh,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.04452690166975881,0.029684601113172542,0.04452690166975881,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.04452690166975881,0.04452690166975881,0.04081632653061224,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.02411873840445269,0.0,0.03339517625231911,0.03525046382189239,0.0,0.0,0.03896103896103896,0.04267161410018553,0.0,0.0,0.0,0.03896103896103896,0.04081632653061224,0.0,0.03339517625231911,0.0,0.0,0.0,0.04267161410018553,0.0,0.03339517625231911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.01855287569573284,0.0,0.0,0.04081632653061224,0.04452690166975881
entorhinal-rh,0.0,0.0,0.0990990990990991,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.10810810810810811,0.11711711711711711,0.018018018018018018,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.036036036036036036,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.009009009009009009,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.06306306306306306,0.0,0.0,0.0,0.0,0.0
