,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.174643380882549,0.019064124783362217,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.01993067590987868,0.01733102253032929,0.016464471403812825,0.005199306759098787,0.0,0.02079722703639515,0.0,0.0,0.012131715771230503,0.016464471403812825,0.019064124783362217,0.0,0.0,0.037428342887614985,0.0,0.014731369150779897,0.0,0.0,0.0,0.03656179176109852,0.01733102253032929,0.02079722703639515,0.0,0.0,0.018197573656845753,0.0,0.0025996533795493936,0.021663778162911613,0.0,0.0,0.0,0.0,0.018197573656845753,0.0,0.0,0.019064124783362217,0.01733102253032929,0.0,0.0017331022530329288,0.01993067590987868,0.01733102253032929,0.0,0.021663778162911613,0.0,0.016464471403812825,0.0,0.018197573656845753,0.0,0.0,0.0,0.0,0.019064124783362217,0.0008665511265164644,0.0,0.0,0.07692307692307693,0.057692307692307696,0.01386481802426343,0.018197573656845753
bankssts-rh,0.020446096654275093,0.019516728624535316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020446096654275093,0.017657992565055763,0.016728624535315983,0.0037174721189591076,0.0,0.020446096654275093,0.0,0.0,0.012081784386617101,0.016728624535315983,0.019516728624535316,0.0,0.0,0.01858736059479554,0.0,0.013940520446096654,0.0,0.0,0.0,0.01858736059479554,0.01858736059479554,0.020446096654275093,0.0,0.0,0.01858736059479554,0.0,0.0018587360594795538,0.020446096654275093,0.0,0.0,0.0,0.0,0.017657992565055763,0.0,0.0,0.019516728624535316,0.01858736059479554,0.0,0.0,0.020446096654275093,0.017657992565055763,0.0,0.020446096654275093,0.0,0.016728624535315983,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.019516728624535316,0.0,0.0,0.0,0.0,0.0,0.013940520446096654,0.01858736059479554
caudalanteriorcingulate-lh,0.0,0.0,0.5197916666666667,0.020833333333333332,0.019791666666666666,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.019791666666666666,0.019791666666666666,0.0,0.0,0.0,0.0125,0.0,0.013541666666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.013541666666666667,0.016666666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019791666666666666,0.01875,0.01875,0.0,0.017708333333333333,0.020833333333333332,0.016666666666666666,0.014583333333333334,0.01875,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.014583333333333334,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.018832391713747645,0.2918296392872664,0.018832391713747645,0.0,0.01977401129943503,0.021657250470809793,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.018832391713747645,0.017890772128060263,0.0,0.0,0.0,0.015065913370998116,0.0,0.01224105461393597,0.0,0.02071563088512241,0.0,0.0,0.0,0.0,0.0,0.0160075329566855,0.0,0.013182674199623353,0.0160075329566855,0.01977401129943503,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.018832391713747645,0.02071563088512241,0.017890772128060263,0.0,0.0160075329566855,0.02071563088512241,0.0160075329566855,0.014124293785310734,0.02071563088512241,0.022598870056497175,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.002824858757062147,0.021657250470809793,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.017699115044247787,0.019469026548672566,0.023008849557522124,0.0,0.019469026548672566,0.021238938053097345,0.0,0.0,0.0,0.023008849557522124,0.0,0.0,0.023008849557522124,0.016814159292035398,0.0,0.0,0.0,0.010619469026548672,0.0,0.011504424778761062,0.0,0.020353982300884955,0.0,0.0,0.0,0.0,0.0,0.01415929203539823,0.0,0.017699115044247787,0.020353982300884955,0.023008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016814159292035398,0.01592920353982301,0.022123893805309734,0.0,0.01504424778761062,0.022123893805309734,0.016814159292035398,0.016814159292035398,0.01592920353982301,0.020353982300884955,0.0,0.0,0.0,0.023008849557522124,0.0,0.0,0.0,0.021238938053097345,0.0,0.0,0.012389380530973451,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5824175824175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.01098901098901099,0.04945054945054945,0.0,0.06043956043956044,0.0,0.0
cuneus-lh,0.0,0.0,0.0196078431372549,0.021568627450980392,0.0196078431372549,0.0,0.08838484546360917,0.021568627450980392,0.0,0.0,0.0,0.020588235294117647,0.0,0.05084745762711865,0.0196078431372549,0.0271020272515786,0.07627118644067797,0.0,0.0,0.012745098039215686,0.0,0.012745098039215686,0.0,0.021568627450980392,0.0,0.0,0.03389830508474576,0.0,0.0,0.016666666666666666,0.0,0.013725490196078431,0.04209039548022599,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.018627450980392157,0.018627450980392157,0.0,0.02514124293785311,0.021568627450980392,0.016666666666666666,0.014705882352941176,0.018627450980392157,0.021568627450980392,0.07627118644067797,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.021568627450980392,0.0,0.0,0.09097706879361915,0.07627118644067797,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.017921146953405017,0.022401433691756272,0.01971326164874552,0.0,0.01971326164874552,0.308115719406042,0.0,0.0,0.0,0.02060931899641577,0.0,0.0,0.01971326164874552,0.017025089605734768,0.0,0.0,0.0,0.013440860215053764,0.0,0.011648745519713262,0.0,0.2357910906298003,0.0,0.0,0.0,0.0,0.0,0.015232974910394265,0.0,0.014336917562724014,0.017025089605734768,0.02060931899641577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.01881720430107527,0.01881720430107527,0.0,0.015232974910394265,0.021505376344086023,0.017025089605734768,0.015232974910394265,0.01881720430107527,0.023297491039426525,0.0,0.0,0.0,0.02060931899641577,0.0,0.0,0.0017921146953405018,0.022401433691756272,0.0,0.0,0.015232974910394265,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.07894736842105263,0.0,0.0
entorhinal-rh,0.021015761821366025,0.01926444833625219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832979998156512,0.017513134851138354,0.016637478108581436,0.0043782837127845885,0.0,0.021015761821366025,0.0,0.0,0.012259194395796848,0.016637478108581436,0.01926444833625219,0.0,0.0,0.01838879159369527,0.0,0.04032629735459489,0.0,0.0,0.0,0.017513134851138354,0.017513134851138354,0.021015761821366025,0.0,0.0,0.01838879159369527,0.0,0.08157433864872338,0.021015761821366025,0.0,0.05263157894736842,0.0,0.07894736842105263,0.017513134851138354,0.0,0.0,0.01926444833625219,0.017513134851138354,0.0,0.0008756567425569177,0.020140105078809107,0.017513134851138354,0.0,0.021015761821366025,0.0,0.016637478108581436,0.0,0.01838879159369527,0.0,0.0,0.0,0.0,0.01926444833625219,0.0008756567425569177,0.0,0.0,0.0,0.0,0.014010507880910683,0.01838879159369527
