,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0548469387755102,0.0548469387755102,0.04846938775510204,0.05612244897959184,0.05357142857142857,0.04591836734693878,0.05229591836734694,0.0548469387755102,0.05357142857142857,0.05612244897959184,0.0548469387755102,0.05612244897959184,0.05357142857142857,0.04336734693877551,0.05102040816326531,0.05357142857142857,0.04846938775510204,0.05357142857142857,0.0548469387755102
caudalmiddlefrontal-rh,0.052564102564102565,0.05384615384615385,0.04871794871794872,0.05512820512820513,0.05512820512820513,0.046153846153846156,0.05384615384615385,0.05512820512820513,0.05512820512820513,0.05384615384615385,0.05512820512820513,0.05512820512820513,0.052564102564102565,0.04358974358974359,0.05128205128205128,0.05512820512820513,0.04871794871794872,0.05384615384615385,0.05512820512820513
inferiorparietal-rh,0.05322128851540616,0.05322128851540616,0.05182072829131653,0.05322128851540616,0.05322128851540616,0.05042016806722689,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.047619047619047616,0.05322128851540616,0.05322128851540616,0.05182072829131653,0.05322128851540616,0.05322128851540616
parsopercularis-lh,0.05506883604505632,0.05381727158948686,0.04755944931163955,0.057571964956195244,0.05506883604505632,0.04505632040050062,0.052565707133917394,0.05506883604505632,0.05381727158948686,0.056320400500625784,0.056320400500625784,0.057571964956195244,0.052565707133917394,0.0425531914893617,0.05006257822277847,0.05381727158948686,0.04755944931163955,0.052565707133917394,0.05506883604505632
parstriangularis-rh,0.05201560468140442,0.053315994798439535,0.0494148244473342,0.054616384915474644,0.055916775032509754,0.04681404421326398,0.054616384915474644,0.054616384915474644,0.054616384915474644,0.053315994798439535,0.055916775032509754,0.054616384915474644,0.05201560468140442,0.044213263979193757,0.05201560468140442,0.054616384915474644,0.0494148244473342,0.053315994798439535,0.054616384915474644
postcentral-lh,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.0513950073421439,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.049926578560939794,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802
postcentral-rh,0.05186170212765957,0.05319148936170213,0.04920212765957447,0.05452127659574468,0.05585106382978723,0.047872340425531915,0.05452127659574468,0.05452127659574468,0.05452127659574468,0.05319148936170213,0.05585106382978723,0.05452127659574468,0.05186170212765957,0.04521276595744681,0.05186170212765957,0.05452127659574468,0.04920212765957447,0.05319148936170213,0.05452127659574468
precentral-lh,0.052429667519181586,0.05370843989769821,0.04859335038363171,0.054987212276214836,0.056265984654731455,0.04603580562659847,0.05370843989769821,0.054987212276214836,0.054987212276214836,0.05370843989769821,0.056265984654731455,0.054987212276214836,0.052429667519181586,0.043478260869565216,0.05115089514066496,0.054987212276214836,0.04859335038363171,0.05370843989769821,0.054987212276214836
precentral-rh,0.05201560468140442,0.053315994798439535,0.0494148244473342,0.054616384915474644,0.055916775032509754,0.04681404421326398,0.054616384915474644,0.054616384915474644,0.054616384915474644,0.053315994798439535,0.055916775032509754,0.054616384915474644,0.05201560468140442,0.044213263979193757,0.05201560468140442,0.054616384915474644,0.0494148244473342,0.053315994798439535,0.054616384915474644
rostralmiddlefrontal-lh,0.05422446406052964,0.05422446406052964,0.04791929382093316,0.05674653215636822,0.05422446406052964,0.04539722572509458,0.05296343001261034,0.05548549810844893,0.05422446406052964,0.05548549810844893,0.05548549810844893,0.05674653215636822,0.05296343001261034,0.04287515762925599,0.05044136191677175,0.05422446406052964,0.04791929382093316,0.05296343001261034,0.05548549810844893
rostralmiddlefrontal-rh,0.052429667519181586,0.05370843989769821,0.04859335038363171,0.054987212276214836,0.056265984654731455,0.04603580562659847,0.05370843989769821,0.054987212276214836,0.054987212276214836,0.05370843989769821,0.056265984654731455,0.054987212276214836,0.052429667519181586,0.043478260869565216,0.05115089514066496,0.054987212276214836,0.04859335038363171,0.05370843989769821,0.054987212276214836
superiorfrontal-lh,0.05408805031446541,0.05408805031446541,0.04779874213836478,0.05660377358490566,0.055345911949685536,0.045283018867924525,0.052830188679245285,0.055345911949685536,0.05408805031446541,0.055345911949685536,0.05660377358490566,0.05660377358490566,0.052830188679245285,0.042767295597484274,0.050314465408805034,0.05408805031446541,0.04779874213836478,0.052830188679245285,0.055345911949685536
superiorfrontal-rh,0.05317769130998703,0.054474708171206226,0.04928664072632944,0.054474708171206226,0.054474708171206226,0.04669260700389105,0.05317769130998703,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.05317769130998703,0.04409857328145266,0.05188067444876784,0.054474708171206226,0.04928664072632944,0.054474708171206226,0.054474708171206226
superiorparietal-lh,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05116279069767442,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364
superiorparietal-rh,0.05263157894736842,0.05398110661268556,0.04993252361673414,0.05398110661268556,0.05398110661268556,0.048582995951417005,0.05398110661268556,0.05398110661268556,0.05398110661268556,0.05398110661268556,0.05398110661268556,0.05398110661268556,0.05263157894736842,0.04588394062078273,0.05263157894736842,0.05398110661268556,0.04993252361673414,0.05398110661268556,0.05398110661268556
superiortemporal-lh,0.05201560468140442,0.053315994798439535,0.0494148244473342,0.054616384915474644,0.055916775032509754,0.04681404421326398,0.054616384915474644,0.054616384915474644,0.054616384915474644,0.053315994798439535,0.055916775032509754,0.054616384915474644,0.05201560468140442,0.044213263979193757,0.05201560468140442,0.054616384915474644,0.0494148244473342,0.053315994798439535,0.054616384915474644
superiortemporal-rh,0.05322128851540616,0.05322128851540616,0.05182072829131653,0.05322128851540616,0.05322128851540616,0.05042016806722689,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.047619047619047616,0.05322128851540616,0.05322128851540616,0.05182072829131653,0.05322128851540616,0.05322128851540616
supramarginal-lh,0.05215123859191656,0.05345501955671447,0.04954367666232073,0.054758800521512385,0.054758800521512385,0.0469361147327249,0.054758800521512385,0.054758800521512385,0.054758800521512385,0.05345501955671447,0.054758800521512385,0.054758800521512385,0.05215123859191656,0.04432855280312908,0.05215123859191656,0.054758800521512385,0.04954367666232073,0.05345501955671447,0.054758800521512385
supramarginal-rh,0.052429667519181586,0.05370843989769821,0.04859335038363171,0.054987212276214836,0.056265984654731455,0.04603580562659847,0.05370843989769821,0.054987212276214836,0.054987212276214836,0.05370843989769821,0.056265984654731455,0.054987212276214836,0.052429667519181586,0.043478260869565216,0.05115089514066496,0.054987212276214836,0.04859335038363171,0.05370843989769821,0.054987212276214836
