,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0548469387755102,0.0548469387755102,0.04846938775510204,0.05612244897959184,0.05357142857142857,0.04591836734693878,0.05229591836734694,0.0548469387755102,0.05357142857142857,0.05612244897959184,0.0548469387755102,0.05612244897959184,0.05357142857142857,0.04336734693877551,0.05102040816326531,0.05357142857142857,0.04846938775510204,0.05357142857142857,0.0548469387755102
caudalmiddlefrontal-rh,0.052564102564102565,0.05384615384615385,0.04871794871794872,0.05512820512820513,0.05512820512820513,0.046153846153846156,0.05384615384615385,0.05512820512820513,0.05512820512820513,0.05384615384615385,0.05512820512820513,0.05512820512820513,0.052564102564102565,0.04358974358974359,0.05128205128205128,0.05512820512820513,0.04871794871794872,0.05384615384615385,0.05512820512820513
inferiorparietal-rh,0.04628501827040195,0.04628501827040195,0.09987819732034105,0.04628501827040195,0.04628501827040195,0.0438489646772229,0.04628501827040195,0.04628501827040195,0.04628501827040195,0.04628501827040195,0.04628501827040195,0.04628501827040195,0.04628501827040195,0.04141291108404385,0.04628501827040195,0.04628501827040195,0.09987819732034105,0.04628501827040195,0.06699147381242387
parsopercularis-lh,0.05339805825242718,0.05218446601941747,0.04611650485436893,0.05825242718446602,0.05703883495145631,0.043689320388349516,0.05339805825242718,0.05703883495145631,0.055825242718446605,0.055825242718446605,0.05825242718446602,0.05703883495145631,0.050970873786407765,0.0412621359223301,0.04854368932038835,0.055825242718446605,0.04611650485436893,0.05461165048543689,0.05461165048543689
parstriangularis-rh,0.04987531172069826,0.05112219451371571,0.04738154613466334,0.05486284289276808,0.05860349127182045,0.04488778054862843,0.05486284289276808,0.05860349127182045,0.057356608478802994,0.05236907730673317,0.057356608478802994,0.05361596009975062,0.04987531172069826,0.04239401496259352,0.04987531172069826,0.05860349127182045,0.04738154613466334,0.057356608478802994,0.05361596009975062
postcentral-lh,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.08695652173913043,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.08695652173913043,0.08951406649616368,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.04603580562659847
postcentral-rh,0.05019305019305019,0.05148005148005148,0.047619047619047616,0.055341055341055344,0.05791505791505792,0.04633204633204633,0.055341055341055344,0.05662805662805663,0.05662805662805663,0.05276705276705277,0.05791505791505792,0.05405405405405406,0.05019305019305019,0.043758043758043756,0.05019305019305019,0.05662805662805663,0.047619047619047616,0.055341055341055344,0.05405405405405406
precentral-lh,0.05024509803921569,0.051470588235294115,0.04656862745098039,0.05514705882352941,0.058823529411764705,0.04411764705882353,0.05392156862745098,0.058823529411764705,0.05759803921568627,0.05269607843137255,0.05759803921568627,0.05392156862745098,0.05024509803921569,0.041666666666666664,0.049019607843137254,0.06004901960784314,0.04656862745098039,0.05759803921568627,0.05392156862745098
precentral-rh,0.04987531172069826,0.05112219451371571,0.04738154613466334,0.05486284289276808,0.05860349127182045,0.04488778054862843,0.05486284289276808,0.05860349127182045,0.057356608478802994,0.05236907730673317,0.057356608478802994,0.05361596009975062,0.04987531172069826,0.04239401496259352,0.04987531172069826,0.05860349127182045,0.04738154613466334,0.057356608478802994,0.05361596009975062
rostralmiddlefrontal-lh,0.05295566502463054,0.05295566502463054,0.046798029556650245,0.05788177339901478,0.05541871921182266,0.04433497536945813,0.054187192118226604,0.05665024630541872,0.05541871921182266,0.05541871921182266,0.05665024630541872,0.05665024630541872,0.05172413793103448,0.04187192118226601,0.04926108374384237,0.05541871921182266,0.046798029556650245,0.054187192118226604,0.05541871921182266
rostralmiddlefrontal-rh,0.050492610837438424,0.05172413793103448,0.046798029556650245,0.05541871921182266,0.059113300492610835,0.04433497536945813,0.054187192118226604,0.05788177339901478,0.05788177339901478,0.05295566502463054,0.05788177339901478,0.054187192118226604,0.050492610837438424,0.04187192118226601,0.04926108374384237,0.05788177339901478,0.046798029556650245,0.05665024630541872,0.054187192118226604
superiorfrontal-lh,0.052825552825552825,0.052825552825552825,0.04668304668304668,0.05773955773955774,0.056511056511056514,0.044226044226044224,0.05405405405405406,0.056511056511056514,0.05528255528255528,0.05528255528255528,0.05773955773955774,0.056511056511056514,0.051597051597051594,0.04176904176904177,0.04914004914004914,0.05528255528255528,0.04668304668304668,0.05405405405405406,0.05528255528255528
superiorfrontal-rh,0.05317769130998703,0.054474708171206226,0.04928664072632944,0.054474708171206226,0.054474708171206226,0.04669260700389105,0.05317769130998703,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.05317769130998703,0.04409857328145266,0.05188067444876784,0.054474708171206226,0.04928664072632944,0.054474708171206226,0.054474708171206226
superiorparietal-lh,0.044213263979193757,0.044213263979193757,0.044213263979193757,0.044213263979193757,0.044213263979193757,0.08842652795838751,0.044213263979193757,0.044213263979193757,0.044213263979193757,0.044213263979193757,0.044213263979193757,0.044213263979193757,0.044213263979193757,0.10793237971391417,0.09622886866059818,0.044213263979193757,0.044213263979193757,0.044213263979193757,0.044213263979193757
superiorparietal-rh,0.04566744730679157,0.0468384074941452,0.04332552693208431,0.0468384074941452,0.0468384074941452,0.08196721311475409,0.0468384074941452,0.0468384074941452,0.0468384074941452,0.0468384074941452,0.0468384074941452,0.0468384074941452,0.04566744730679157,0.08665105386416862,0.09133489461358314,0.0468384074941452,0.04332552693208431,0.0468384074941452,0.0468384074941452
superiortemporal-lh,0.04962779156327544,0.05086848635235732,0.04714640198511166,0.05459057071960298,0.05831265508684864,0.04466501240694789,0.05459057071960298,0.05831265508684864,0.05707196029776675,0.052109181141439205,0.05707196029776675,0.05334987593052109,0.04962779156327544,0.04218362282878412,0.04962779156327544,0.06327543424317618,0.04714640198511166,0.05707196029776675,0.05334987593052109
superiortemporal-rh,0.04628501827040195,0.04628501827040195,0.09987819732034105,0.04628501827040195,0.04628501827040195,0.0438489646772229,0.04628501827040195,0.04628501827040195,0.04628501827040195,0.04628501827040195,0.04628501827040195,0.04628501827040195,0.04628501827040195,0.04141291108404385,0.04628501827040195,0.04628501827040195,0.09987819732034105,0.04628501827040195,0.06699147381242387
supramarginal-lh,0.049937578027465665,0.05118601747815231,0.04744069912609238,0.05493133583021224,0.05742821473158552,0.0449438202247191,0.05493133583021224,0.05867665418227216,0.05742821473158552,0.052434456928838954,0.056179775280898875,0.05368289637952559,0.049937578027465665,0.04244694132334582,0.049937578027465665,0.0599250936329588,0.04744069912609238,0.05742821473158552,0.05368289637952559
supramarginal-rh,0.0481786133960047,0.04935370152761457,0.06462984723854288,0.052878965922444184,0.05405405405405406,0.04230317273795535,0.05170387779083431,0.052878965922444184,0.052878965922444184,0.05052878965922444,0.05405405405405406,0.05170387779083431,0.0481786133960047,0.0399529964747356,0.04700352526439483,0.052878965922444184,0.06462984723854288,0.05170387779083431,0.07050528789659224
