,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01422251043543311,0.020415823790574248,0.019119085665720875,0.0207641879838699,0.010943372006037722,0.007894632004355659,0.014251061249241965,0.032112140514268764,0.015615081912063494,0.0057666004169746755,0.0721576447570525,0.041477692740125624,0.020045327183473287,0.0051094890510948905,0.020483106328542403,0.02308300097825269,0.024234107820267095,0.012156228282568952,0.022487639046889732,0.029534378278363797,0.02138168232903817,0.009118554487789548,0.0015160703456640388,0.024655287654982226,0.016956970161079707,0.005339887478808213,0.014391159428629605,0.009225454046469215,0.01076365680593857,0.013734048062749818,0.026783319242363213,0.009888098515800331,0.01148805070978651,0.005227454816677217,0.004368495836892963,0.020096010411087453,0.023605547268196164,0.01300412105545055,0.0009096422073984233,0.0,0.004312279505827465,0.04001783872552708,0.029686427961206307,0.02307746787480136,0.009118554487789548,0.010084413026253469,0.006737992058889928,0.0036496350364963502,0.014334943097564105,0.007714916804256506,0.0017013186492145207,0.007473452169640525,0.025991642800547114,0.02696856754591369,0.027692961449761633,0.00715917189360506,0.0015160703456640388,0.011471451399432526,0.02143789866010367,0.01881587159658807,0.006614493189856272,0.020096010411087453
CP1,0.00679362185584443,0.009397788522511098,0.019852229642253225,0.02082032901342211,0.005533854166666667,0.0028873718558444306,0.020152361089093213,0.03882945433047981,0.006442711636017755,0.012551439309871064,0.04071487429983091,0.07260291164658635,0.014796232627879942,0.013946617060346651,0.0225241013395688,0.027246114391777633,0.025009784202599875,0.010991540173853308,0.02345834819541323,0.024802747172902137,0.01636459489272881,0.00929623097653773,0.013802743870217713,0.026705093399915454,0.013227870363031071,0.013828133256711055,0.015421884908053265,0.011583339938702177,0.00842968915134221,0.009647141196364405,0.018926445915239905,0.01699871030173325,0.009029952045022195,0.004155602673853308,0.009888030741386599,0.015954442771084338,0.029774112898964276,0.009004562658528852,0.006434248507186642,0.008412762893679983,0.0003170577045022194,0.024650410853942085,0.035257188292644265,0.01093229827203551,0.003563802909004439,0.02097266533238216,0.010281256605368844,0.004231770833333333,0.017032562817057704,0.011257819105368844,0.007161458333333333,0.010615240567533291,0.020871107786408792,0.017907567771084338,0.01602214780173325,0.015079437817057704,0.008095705189177764,0.015806647643204396,0.017907567771084338,0.020169287346755445,0.01320248097653773,0.012424492377404355
Pz,0.0367460774031827,0.02127245528670723,0.003798261299918701,0.0037748798901853123,0.03426204617536155,0.02767165486311402,0.009951956074124914,0.012790848905920514,0.020679639127425275,0.004164813608759845,0.020940975092466167,0.016799542893439712,0.057215283843007475,0.007253351700729646,0.008626035297160668,0.010458796841366389,0.013309380378028684,0.004578128737067767,0.018172226489870734,0.02058611348849172,0.03568149259125935,0.009132876064402145,0.0035252346300111113,0.03038194994137599,0.0017158544955387784,0.0034433996959442508,0.006235529708273074,0.0013726835964310226,0.035018532202777224,0.03187154058647395,0.024700023819811165,0.002745367192862045,0.03881679350269593,0.03182477776700718,0.017275452004054725,0.01496678134923399,0.007892930679478381,0.01930695553099425,0.007939693498945157,0.007951384203811852,0.020656257717691886,0.026880096721098264,0.011453237424089574,0.034698742713402855,0.017154404497414164,0.004484603098134212,0.0111451386395819,0.00549073438572409,0.00983090856748435,0.001029512697323267,0.0017158544955387784,0.0034433996959442508,0.025343743256533522,0.03596620996603363,0.034889934449243584,0.016647563730172687,0.0024021962937542897,0.010365271202432837,0.026903478130831653,0.002745367192862045,0.0013726835964310226,0.010528941070566556
P3,0.005736700580702373,0.00796797078370982,0.020654611874468272,0.022873300722461135,0.005862646566164154,0.010314724582219551,0.02034603758832111,0.014080390355742448,0.003977694714347618,0.0354339958277578,0.003557874762808349,0.010883534264194682,0.005373562944386703,0.06031607542244217,0.014693300997926591,0.003251419441716277,0.00565273659039452,0.013104342077242634,0.005094389298378885,0.0021347248576850096,0.0046892696669092885,0.012281521459288854,0.024659588263900148,0.005163652968617068,0.02022221056791442,0.03247433138706393,0.025385863536531487,0.02604075617386956,0.006700167504187605,0.004857197647524996,0.008528437040780542,0.02157397783774449,0.008123317409310944,0.006811413169579714,0.019886354606683004,0.010772288598802573,0.020723875544706456,0.008303826744941236,0.0341640735831805,0.03963418187288964,0.011626628821950782,0.0008375209380234506,0.005455407969639468,0.005025125628140704,0.030606198820372153,0.03646460745642613,0.018127348740328248,0.02007944529732788,0.00902798305251749,0.022453480770921866,0.03340839767040982,0.03208391207566401,0.004521341686293581,0.004172904370047581,0.003182155771478095,0.02460290594867655,0.027686397409777116,0.029766558917293615,0.006949940510056079,0.023780085330722768,0.026193983834415596,0.011641329142020455
P7,0.013460471771803487,0.014241826576814432,0.004273784820833083,0.01252665169129421,0.006676599505831737,0.014358137840026108,0.021105856093711198,0.015121415638893725,0.023008460990296454,0.010543889543783935,0.02158346962444544,0.02368254303516739,0.009070375687758727,0.022472097189596398,0.07035095080295208,0.021110375345247033,0.01722952755268734,0.015219649895962074,0.023700620041310717,0.017519711072356545,0.01694386328455396,0.028666563913158062,0.020994064082035357,0.014840270622296179,0.014308426073131956,0.01381725478779022,0.010333863275039745,0.00794912559618442,0.006475611740159211,0.014358137840026108,0.004872228866314831,0.019006782682989252,0.015854247953730475,0.015555025930989601,0.028389938148096348,0.012147272417628315,0.0132368877484518,0.020726476820045307,0.010146433263974715,0.00984269198969801,0.015344999662245411,0.012058076663631633,0.016139912221863853,0.004483811089577273,0.004979501626454842,0.02437018283464582,0.01363434402826102,0.014705882352941176,0.012661039960649212,0.023883530800839915,0.012727639456966734,0.004671241100642304,0.012665559212185045,0.01465284061123115,0.01894470243820756,0.03316845200887866,0.016416537986925567,0.01621103096971721,0.024723635875816677,0.010731319554848967,0.015215130644426242,0.0018890471419777577
O1,0.014752238239981987,0.016370555367924585,0.007489438351375532,0.010150588667484342,0.011605963109775968,0.012422157835173104,0.008872229233695362,0.014307849097297522,0.02554200662436082,0.006219966700440241,0.023601507367971987,0.03022512753968395,0.011048254735706965,0.005734841886343033,0.024005160839243707,0.08724766103181233,0.045058837122491424,0.01794813682445444,0.03541633337480965,0.022332035717036694,0.014752238239981987,0.033194387661387326,0.01137932464700689,0.020899621380450432,0.01229476628093689,0.004569801683938592,0.016039485456624657,0.00973804741335893,0.011420060318419634,0.016207612682273612,0.014607071120038395,0.010708297041553346,0.009583992510561648,0.010554242138756066,0.011266005415622352,0.012925058214977692,0.011306741087035095,0.03149459919061924,0.002733733876080606,0.0037128712871287127,0.006582884500299222,0.029440780702845865,0.04168592352951633,0.010821616272937887,0.0,0.006519188723181114,0.013119848789187715,0.0049504950495049506,0.019403511266746064,0.021951342351470338,0.01000542154754075,0.005807425446314829,0.01823847106434162,0.011719282341160507,0.019734581178045992,0.015568432965379124,0.007675341142731867,0.008767797785164512,0.020632247246268613,0.013142808894893079,0.007829396045529149,0.0066643558431247075
Oz,0.015776923624457255,0.01553313403089188,0.010618193465727097,0.009413481386575558,0.012755356253114102,0.01293686383372482,0.007276318599188554,0.018248629795714996,0.033600256245996156,0.008237241084774718,0.028852587372766747,0.02805893657911595,0.01417538614848032,0.007582390205708592,0.019070752366716494,0.046962417253897076,0.07505516406861698,0.02401950316748523,0.04113460032742544,0.022126129973663606,0.018157876005409638,0.031769165065129196,0.011837141433553989,0.01928607018293117,0.013137945761264147,0.005354473628016229,0.009489999288205566,0.005201437824756211,0.009231973805964837,0.018186347782760338,0.016341020713218024,0.00910740978005552,0.009231973805964837,0.01028365008185636,0.009915296462381663,0.014467221866325004,0.013500960922485586,0.02407644672218663,0.004470069044060075,0.0048526585522101215,0.012023987472417966,0.029019859064702114,0.03777848957221154,0.015700405722827247,0.004699622748950104,0.0048526585522101215,0.0023186703679977222,0.0011904761904761906,0.015074026621111822,0.014662965335611075,0.004393551142430067,0.00791693358957933,0.014586447433981065,0.012984909958004128,0.02454979002064204,0.014935226706527156,0.005034166132820842,0.011397608370702542,0.02454979002064204,0.014691437112961777,0.010144850167271692,0.008160723183144708
O2,0.006945665237591261,0.01006093003509905,0.017646390538205346,0.01821084542665973,0.00920169097290736,0.011424232096196507,0.01231695577041515,0.017040079884717264,0.01614735621049862,0.015465705179949892,0.010995509474351385,0.010675611841593867,0.0037634312160295617,0.01481753876142812,0.01352120592438457,0.016063644680431234,0.0201218600701981,0.06684724439581202,0.014800796455414642,0.013924815087209476,0.013301762127707919,0.02003814854013071,0.028943261520799325,0.009724290096328053,0.027117752225829787,0.019666230170831314,0.02087048032480074,0.019287734467026627,0.00822525576862133,0.0060027146453321845,0.018992950293289325,0.018033257395016773,0.004739866420315592,0.007905358135863814,0.011997058137657633,0.015145807547192375,0.020491984620996048,0.02175483284601264,0.006330983431096442,0.016088758139451452,0.014598094964751465,0.013554690536411527,0.02133448137717426,0.006979149849618215,0.010405941126876782,0.007813275452789687,0.009251917890947795,0.00778816199376947,0.01745206020054891,0.0375069510466931,0.029062251481395112,0.018917609916228678,0.011054107545398557,0.011095963310432251,0.012645224556179405,0.021123408733504344,0.022781494968339103,0.019961014344568616,0.013243164056660747,0.024895211102540643,0.017410204435515213,0.01647562499626288
P4,0.02418229918229918,0.01917989417989418,0.004280904280904281,0.007623857623857624,0.021693121693121695,0.02065897065897066,0.0042207792207792205,0.016137566137566138,0.023376623376623377,0.0016233766233766235,0.026178451178451176,0.026611351611351614,0.01948051948051948,0.006228956228956229,0.026106301106301105,0.03688071188071188,0.042340067340067344,0.017303992303992304,0.06928811928811929,0.031096681096681095,0.02261904761904762,0.028763828763828762,0.007888407888407889,0.019937469937469938,0.011279461279461278,0.0036676286676286677,0.006361231361231361,0.0025974025974025974,0.02266714766714767,0.024807599807599806,0.01753246753246753,0.006457431457431458,0.01854256854256854,0.020298220298220298,0.011327561327561327,0.008068783068783069,0.008405483405483406,0.03235930735930736,0.006168831168831169,0.0036676286676286677,0.014983164983164984,0.024567099567099567,0.028078403078403077,0.0199013949013949,0.007611832611832611,0.0052549302549302545,0.0026575276575276576,0.002922077922077922,0.012614237614237614,0.014333814333814334,0.0025974025974025974,0.0023328523328523328,0.01626984126984127,0.018566618566618565,0.030663780663780664,0.017676767676767676,0.0012987012987012987,0.005603655603655604,0.029304954304954306,0.004280904280904281,0.0016835016835016834,0.008886483886483887
P8,0.022196142775133643,0.026800872903748517,0.005364805774844575,0.004950033996018191,0.017246108779115452,0.01561017763428427,0.015193370165745856,0.02168874711440983,0.018465232455408216,0.003960434334756959,0.03274254225073997,0.029818019518192962,0.02168874711440983,0.003316138540899042,0.017797780691075946,0.022242454716082355,0.021206543113872413,0.01593232553121323,0.028299903915445592,0.0664958044435035,0.031382447061889036,0.008704100286217972,0.0062617815542083816,0.030529747533761913,0.006954424978727043,0.0,0.0007369196757553427,0.0007369196757553427,0.015864893309502193,0.02109076326150063,0.015980673161873973,0.004535262217191806,0.0196400798804643,0.019225308101637917,0.013490006799203638,0.025992449626858077,0.007367161067841395,0.026847184844697232,0.002210759027266028,0.00036845983787767134,0.013376262636543887,0.029771707577244247,0.020745459394097315,0.022149830834184932,0.012066550768065728,0.0025329069241949867,0.022469943041401857,0.0,0.017911524853735695,0.006009101568702492,0.002901366762072658,0.0040530582166543845,0.027076708859728765,0.03409856606016685,0.03207305479669567,0.019269584352874597,0.005272181892947149,0.009485296213209997,0.030277067548256025,0.0059396336572794224,0.004903722055069478,0.008680944315743618
TP10,0.0349320206929563,0.026221165175448286,0.0006075334143377885,0.002027987959792334,0.023912135479951396,0.02986636566147502,0.012547348484848484,0.015308288688832432,0.025577962185647483,0.003176030505541441,0.01783680133657351,0.014526722265179131,0.026516302146618063,0.004560815475532972,0.01298084888987076,0.010881521779152399,0.013343010143967009,0.011082594627931808,0.016313652932729482,0.022938125943517802,0.05236667633197098,0.010845852203689384,0.0033143939393939395,0.03361857487389079,0.0,0.0009113001215066828,0.0006075334143377885,0.0,0.020901508247726353,0.03628545095548437,0.017113629459847565,0.005445075757575758,0.0328726780257005,0.03479797212710335,0.02035121874884937,0.017943810062962553,0.009331333535844472,0.02800378097499908,0.0019252941014028498,0.0025684970912036526,0.01864972246769027,0.028075120125925106,0.013110582587724143,0.022759778066202732,0.017421711035016017,0.01159606391987923,0.008044927556242866,0.001215066828675577,0.014870473415810596,0.007473063717368091,0.0008442758385802128,0.0,0.028012410710998196,0.046287027320593546,0.04500493620899149,0.021325228285282962,0.002840909090909091,0.005610479030892153,0.04425903936080121,0.0,0.0007102272727272727,0.007527143396295887
CP6,0.017663820760934406,0.011959326603352851,0.0014847809948032665,0.004255949428667326,0.01164361813679462,0.024319743374764974,0.007016473459426479,0.007942310052891359,0.031026849714163807,0.007611654126653903,0.0096254846034371,0.009335367999663002,0.008750831735540485,0.014003051999494504,0.027726631798319815,0.03377242628524373,0.03170310902631795,0.022352793566975716,0.027675448072751553,0.009254289354736284,0.014984375375101971,0.0784055408874171,0.012253746263701272,0.014785981819359497,0.023018408476024953,0.005410074497233134,0.01376411912128867,0.00686926362925227,0.010184429004775487,0.02326164441080511,0.010886280179713761,0.005689546697902328,0.017160363141738605,0.021761915956322618,0.02031767428398271,0.018773103450462535,0.004667683999831501,0.03785987707752704,0.011592434411226357,0.012782795745681204,0.022702700009466725,0.013723579798825311,0.024131994222127404,0.01092681950217712,0.015248900116091937,0.00941644664458972,0.007942310052891359,0.00682872430678891,0.015116637745596954,0.03802837571391106,0.016509695692368598,0.006045794486923916,0.012345469311732894,0.012889466253392054,0.01971819056018096,0.024878687776103362,0.010636702898403023,0.0038847541799665085,0.027329844686834866,0.006737001258757286,0.005079418570995677,0.0063252666875931104
CP2,0.003049247647942141,0.006071133059273171,0.02333342089249049,0.025569462868350427,0.0050335570469798654,0.006232023010546501,0.026001786206805974,0.017454917978959532,0.007729284597906461,0.0270940866923215,0.0014381591562799617,0.012515487025921888,0.0033283424613754667,0.02694085816729928,0.015623837104944027,0.009800058664635295,0.00873512041573088,0.022822294312594946,0.006165259153215391,0.004813564664626538,0.0031160115052732505,0.010365909717753058,0.05972847905366063,0.0023969319271332696,0.02579711667695487,0.03684708230998568,0.03090947696537473,0.033279046655896885,0.0028763183125599234,0.003355704697986577,0.011198816200195257,0.031227973399528056,0.003595397890699904,0.004727099996935429,0.016649373733128445,0.006071133059273171,0.026009447633057084,0.007124031924068699,0.018893077135239494,0.026547936449563735,0.01084529610317971,0.004487406804222102,0.014319205663326284,0.007855150886317568,0.008122206315642005,0.02386424828274603,0.013407495939444087,0.008153946510110893,0.012149927544797453,0.025970046012337086,0.034717205812176855,0.025290368054917103,0.007363725116782026,0.0031160115052732505,0.004727099996935429,0.026001786206805974,0.031899989930696926,0.03002950743596142,0.007124031924068699,0.03223380921735247,0.035389222343345725,0.012464046021093002
C4,0.029463677151945693,0.025379524869409833,0.004129400078860445,0.005520949370588789,0.022061173584192864,0.028424952938700728,0.017838405036726127,0.018911783316203808,0.025117195383575625,0.002418243336902882,0.022151669176842033,0.025711162487709476,0.02623582145937789,0.005943082581537607,0.011087146537502163,0.01687042539392516,0.015638679827311427,0.01065441959646148,0.015558777964754121,0.024387484890468013,0.03650132547314472,0.012193742445234006,0.0028856243441762854,0.06630723397348193,0.0034223134839151265,0.0,0.0,0.0,0.021536514612524447,0.035132400079578664,0.01705428945518062,0.003934942287513116,0.028699312592605362,0.02370302219368499,0.013071226495385804,0.014394904092627267,0.01429237833190767,0.024547288615582624,0.004471631427251958,0.0038097926286312254,0.017452362329988584,0.02803747379398463,0.018741385860997335,0.019939913799356904,0.013699847665752374,0.011759579066214762,0.01418985257118807,0.0034223134839151265,0.008885984890108903,0.00641046358881101,0.004311827702137348,0.0,0.03155028287054893,0.03523492584029826,0.03565705905124708,0.012523943625555095,0.0033077575551251027,0.006797942733527108,0.032896584365952684,0.005543573268751082,0.0026232948583420775,0.0075517135627755725
