,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021167883211678833,0.026277372262773723,0.010948905109489052,0.016058394160583942,0.01824817518248175,0.0072992700729927005,0.0,0.021167883211678833,0.01970802919708029,0.0036496350364963502,0.07518248175182482,0.03868613138686131,0.021897810218978103,0.010218978102189781,0.030656934306569343,0.025547445255474453,0.024817518248175182,0.01824817518248175,0.032846715328467155,0.040875912408759124,0.02335766423357664,0.014598540145985401,0.0,0.022627737226277374,0.024817518248175182,0.0021897810218978104,0.012408759124087591,0.0051094890510948905,0.01970802919708029,0.01897810218978102,0.026277372262773723,0.0021897810218978104,0.017518248175182483,0.008029197080291971,0.00145985401459854,0.015328467153284672,0.010218978102189781,0.017518248175182483,0.0,0.0,0.004379562043795621,0.03576642335766423,0.021167883211678833,0.021897810218978103,0.014598540145985401,0.01167883211678832,0.004379562043795621,0.0072992700729927005,0.015328467153284672,0.008759124087591242,0.0021897810218978104,0.00948905109489051,0.02408759124087591,0.02846715328467153,0.026277372262773723,0.0021897810218978104,0.0,0.006569343065693431,0.020437956204379562,0.010948905109489052,0.00291970802919708,0.015328467153284672
CP1,0.010416666666666666,0.015625,0.014973958333333334,0.016276041666666668,0.011067708333333334,0.0026041666666666665,0.013671875,0.035807291666666664,0.0078125,0.014322916666666666,0.034505208333333336,0.07291666666666667,0.016276041666666668,0.024088541666666668,0.025390625,0.022786458333333332,0.021484375,0.016276041666666668,0.024088541666666668,0.029947916666666668,0.014973958333333334,0.0078125,0.013020833333333334,0.029947916666666668,0.017578125,0.014973958333333334,0.015625,0.013020833333333334,0.014322916666666666,0.010416666666666666,0.016927083333333332,0.014973958333333334,0.01171875,0.0026041666666666665,0.004557291666666667,0.0078125,0.022135416666666668,0.009765625,0.007161458333333333,0.013020833333333334,0.0,0.018229166666666668,0.029296875,0.01171875,0.005859375,0.027994791666666668,0.010416666666666666,0.008463541666666666,0.017578125,0.012369791666666666,0.014322916666666666,0.01171875,0.020182291666666668,0.01171875,0.013020833333333334,0.013671875,0.013020833333333334,0.020833333333333332,0.01171875,0.014973958333333334,0.015625,0.004557291666666667
Pz,0.043293115684882894,0.0205819730305181,0.0014194464158978,0.0,0.0383250532292406,0.034066713981547196,0.0,0.0056777856635912,0.0262597586941093,0.0028388928317956,0.021291696238467,0.0198722498225692,0.05677785663591199,0.0028388928317956,0.0028388928317956,0.0099361249112846,0.016323633782824698,0.007097232079488999,0.0198722498225692,0.0205819730305181,0.0411639460610362,0.0127750177430802,0.0056777856635912,0.0319375443577005,0.0,0.0007097232079489,0.0035486160397444995,0.0,0.042583392476934,0.03903477643718949,0.0411639460610362,0.0,0.0440028388928318,0.0361958836053939,0.007097232079488999,0.0127750177430802,0.0,0.0262597586941093,0.0028388928317956,0.0035486160397444995,0.0248403122782115,0.027679205110007096,0.007806955287437899,0.0440028388928318,0.0205819730305181,0.0014194464158978,0.0099361249112846,0.0,0.0134847409510291,0.0,0.0,0.0007097232079489,0.017743080198722498,0.03761533002129169,0.0347764371894961,0.0106458481192335,0.0,0.0042583392476933995,0.029098651525904896,0.0,0.0,0.014194464158977998
P3,0.0014231499051233396,0.010910815939278937,0.018975332068311195,0.022296015180265655,0.0,0.003320683111954459,0.025616698292220113,0.017552182163187855,0.0023719165085388993,0.03178368121442125,0.007115749525616698,0.018975332068311195,0.0023719165085388993,0.05977229601518026,0.023244781783681213,0.004269449715370019,0.0023719165085388993,0.012808349146110056,0.0023719165085388993,0.004269449715370019,0.003795066413662239,0.009487666034155597,0.024193548387096774,0.004743833017077799,0.017552182163187855,0.033681214421252374,0.022296015180265655,0.027514231499051234,0.0,0.0018975332068311196,0.0014231499051233396,0.027514231499051234,0.0028462998102466793,0.0018975332068311196,0.021347248576850095,0.017077798861480076,0.021347248576850095,0.007115749525616698,0.030360531309297913,0.03795066413662239,0.004269449715370019,0.0,0.010910815939278937,0.0,0.023244781783681213,0.04222011385199241,0.022296015180265655,0.03178368121442125,0.014705882352941176,0.027039848197343452,0.03889943074003795,0.03178368121442125,0.0056925996204933585,0.003320683111954459,0.0018975332068311196,0.027988614800759013,0.03415559772296015,0.03273244781783681,0.006641366223908918,0.024667931688804556,0.028937381404174574,0.0009487666034155598
P7,0.0023847376788553257,0.011128775834658187,0.00794912559618442,0.021462639109697933,0.003179650238473768,0.0023847376788553257,0.02066772655007949,0.02066772655007949,0.016693163751987282,0.015103338632750398,0.03179650238473768,0.029411764705882353,0.003179650238473768,0.03656597774244833,0.08744038155802862,0.018282988871224166,0.013513513513513514,0.021462639109697933,0.01987281399046105,0.018282988871224166,0.006359300476947536,0.031001589825119236,0.02702702702702703,0.011128775834658187,0.028616852146263912,0.0246422893481717,0.02066772655007949,0.01589825119236884,0.00397456279809221,0.0023847376788553257,0.00794912559618442,0.023052464228934817,0.0023847376788553257,0.0023847376788553257,0.019077901430842606,0.011128775834658187,0.015103338632750398,0.010333863275039745,0.014308426073131956,0.016693163751987282,0.00794912559618442,0.005564387917329093,0.009538950715421303,0.0023847376788553257,0.00397456279809221,0.034976152623211444,0.01589825119236884,0.029411764705882353,0.003179650238473768,0.028616852146263912,0.02066772655007949,0.008744038155802861,0.000794912559618442,0.0047694753577106515,0.003179650238473768,0.02384737678855326,0.021462639109697933,0.0246422893481717,0.006359300476947536,0.021462639109697933,0.02384737678855326,0.003179650238473768
O1,0.01155115511551155,0.018976897689768978,0.006600660066006601,0.010726072607260726,0.00825082508250825,0.0033003300330033004,0.005775577557755775,0.01485148514851485,0.024752475247524754,0.00825082508250825,0.028052805280528052,0.03052805280528053,0.010726072607260726,0.009075907590759076,0.022277227722772276,0.10148514851485149,0.04702970297029703,0.02392739273927393,0.024752475247524754,0.0297029702970297,0.01155115511551155,0.041254125412541254,0.006600660066006601,0.02145214521452145,0.019801980198019802,0.0049504950495049506,0.0231023102310231,0.009900990099009901,0.009075907590759076,0.009075907590759076,0.01485148514851485,0.00825082508250825,0.006600660066006601,0.0049504950495049506,0.005775577557755775,0.015676567656765675,0.00825082508250825,0.028877887788778877,0.0024752475247524753,0.007425742574257425,0.0,0.03135313531353135,0.04207920792079208,0.009075907590759076,0.0,0.00825082508250825,0.02145214521452145,0.009900990099009901,0.02145214521452145,0.024752475247524754,0.014026402640264026,0.007425742574257425,0.017326732673267328,0.009075907590759076,0.017326732673267328,0.006600660066006601,0.005775577557755775,0.01155115511551155,0.017326732673267328,0.010726072607260726,0.009075907590759076,0.0049504950495049506
Oz,0.01746031746031746,0.018253968253968255,0.007142857142857143,0.007936507936507936,0.012698412698412698,0.007936507936507936,0.002380952380952381,0.01984126984126984,0.04285714285714286,0.002380952380952381,0.03015873015873016,0.02857142857142857,0.01746031746031746,0.005555555555555556,0.01507936507936508,0.04523809523809524,0.08412698412698413,0.03650793650793651,0.04126984126984127,0.03015873015873016,0.022222222222222223,0.04047619047619048,0.0031746031746031746,0.020634920634920634,0.016666666666666666,0.002380952380952381,0.00873015873015873,0.0007936507936507937,0.012698412698412698,0.015873015873015872,0.016666666666666666,0.004761904761904762,0.012698412698412698,0.010317460317460317,0.0031746031746031746,0.023809523809523808,0.007142857142857143,0.023809523809523808,0.0031746031746031746,0.007142857142857143,0.01507936507936508,0.02857142857142857,0.03968253968253968,0.016666666666666666,0.005555555555555556,0.007142857142857143,0.0007936507936507937,0.002380952380952381,0.013492063492063493,0.015873015873015872,0.002380952380952381,0.002380952380952381,0.01507936507936508,0.01507936507936508,0.025396825396825397,0.00873015873015873,0.002380952380952381,0.011904761904761904,0.025396825396825397,0.009523809523809525,0.005555555555555556,0.0015873015873015873
O2,0.006853582554517134,0.013084112149532711,0.019937694704049845,0.02554517133956386,0.005607476635514018,0.006853582554517134,0.011838006230529595,0.017445482866043614,0.012461059190031152,0.01557632398753894,0.014953271028037384,0.014953271028037384,0.005607476635514018,0.0161993769470405,0.017445482866043614,0.018691588785046728,0.026168224299065422,0.07227414330218068,0.017445482866043614,0.011214953271028037,0.009968847352024923,0.032398753894081,0.012461059190031152,0.014330218068535825,0.029283489096573207,0.012461059190031152,0.01806853582554517,0.016822429906542057,0.006853582554517134,0.005607476635514018,0.014953271028037384,0.014953271028037384,0.004361370716510903,0.006853582554517134,0.011838006230529595,0.01557632398753894,0.022429906542056073,0.02367601246105919,0.004984423676012461,0.016822429906542057,0.008722741433021807,0.014953271028037384,0.03115264797507788,0.004361370716510903,0.011214953271028037,0.013707165109034268,0.001869158878504673,0.01557632398753894,0.01059190031152648,0.041744548286604365,0.027414330218068536,0.020560747663551402,0.01059190031152648,0.007476635514018692,0.011214953271028037,0.023052959501557634,0.018691588785046728,0.014330218068535825,0.014330218068535825,0.028037383177570093,0.013707165109034268,0.011838006230529595
P4,0.026936026936026935,0.02861952861952862,0.003367003367003367,0.004208754208754209,0.01936026936026936,0.015993265993265993,0.0,0.021885521885521887,0.022727272727272728,0.0,0.03872053872053872,0.031144781144781145,0.022727272727272728,0.003367003367003367,0.021043771043771045,0.02441077441077441,0.04377104377104377,0.02356902356902357,0.0664983164983165,0.050505050505050504,0.030303030303030304,0.02441077441077441,0.0008417508417508417,0.021043771043771045,0.013468013468013467,0.0008417508417508417,0.0016835016835016834,0.0,0.01936026936026936,0.021043771043771045,0.022727272727272728,0.0025252525252525255,0.020202020202020204,0.018518518518518517,0.0025252525252525255,0.010942760942760943,0.0025252525252525255,0.030303030303030304,0.0,0.0008417508417508417,0.011784511784511785,0.030303030303030304,0.026936026936026935,0.02356902356902357,0.012626262626262626,0.003367003367003367,0.003367003367003367,0.0,0.010942760942760943,0.011784511784511785,0.0,0.003367003367003367,0.020202020202020204,0.026094276094276093,0.03535353535353535,0.012626262626262626,0.0,0.009259259259259259,0.03198653198653199,0.003367003367003367,0.003367003367003367,0.006734006734006734
P8,0.025055268975681652,0.028739867354458364,0.0058953574060427415,0.0036845983787767134,0.021370670596904937,0.013264554163596167,0.0,0.01989683124539425,0.016212232866617538,0.005158437730287398,0.04200442151805453,0.036845983787767135,0.01989683124539425,0.006632277081798084,0.01694915254237288,0.026529108327192335,0.026529108327192335,0.012527634487840826,0.043478260869565216,0.07221812822402358,0.03168754605747973,0.013264554163596167,0.0014738393515106854,0.026529108327192335,0.012527634487840826,0.0,0.0014738393515106854,0.0014738393515106854,0.021370670596904937,0.022844509948415623,0.025055268975681652,0.0014738393515106854,0.020633750921149593,0.018422991893883568,0.0007369196757553427,0.01400147383935151,0.0036845983787767134,0.03021370670596905,0.004421518054532056,0.0007369196757553427,0.008106116433308769,0.03537214443625645,0.022844509948415623,0.023581429624170966,0.021370670596904937,0.0036845983787767134,0.011790714812085483,0.0,0.009579955784819455,0.004421518054532056,0.004421518054532056,0.008106116433308769,0.026529108327192335,0.03021370670596905,0.03168754605747973,0.008843036109064112,0.0029476787030213707,0.005158437730287398,0.029476787030213707,0.002210759027266028,0.002210759027266028,0.012527634487840826
TP10,0.03766707168894289,0.023086269744835967,0.001215066828675577,0.001215066828675577,0.03219927095990279,0.030376670716889428,0.0,0.012150668286755772,0.023693803159173753,0.003037667071688943,0.020048602673147023,0.015795868772782502,0.03219927095990279,0.004860267314702308,0.006075334143377886,0.00850546780072904,0.015795868772782502,0.010328068043742407,0.0212636695018226,0.02551640340218712,0.05407047387606318,0.010328068043742407,0.0,0.03219927095990279,0.0,0.0018226002430133657,0.001215066828675577,0.0,0.032806804374240585,0.037059538274605106,0.032806804374240585,0.0,0.03402187120291616,0.03645200486026731,0.00850546780072904,0.014580801944106925,0.003037667071688943,0.032806804374240585,0.002430133657351154,0.0018226002430133657,0.018833535844471446,0.02916160388821385,0.011543134872417983,0.03462940461725395,0.02916160388821385,0.00425273390036452,0.00425273390036452,0.002430133657351154,0.010328068043742407,0.001215066828675577,0.001215066828675577,0.0,0.024301336573511544,0.046172539489671933,0.043134872417982986,0.015188335358444714,0.0,0.0036452004860267314,0.04495747266099635,0.0,0.0,0.014580801944106925
CP6,0.013363028953229399,0.017817371937639197,0.002969561989606533,0.0066815144766146995,0.007423904974016332,0.02301410541945063,0.0,0.010393466963622866,0.0400890868596882,0.0066815144766146995,0.015590200445434299,0.008908685968819599,0.012620638455827766,0.013363028953229399,0.030438010393466965,0.0400890868596882,0.04083147735708983,0.038604305864884926,0.02301410541945063,0.014847809948032665,0.014105419450631032,0.08908685968819599,0.007423904974016332,0.011878247958426132,0.028953229398663696,0.005939123979213066,0.014105419450631032,0.005196733481811433,0.008166295471417966,0.011135857461024499,0.012620638455827766,0.0022271714922048997,0.011135857461024499,0.014847809948032665,0.008908685968819599,0.032665181885671864,0.004454342984409799,0.031180400890868598,0.0,0.013363028953229399,0.01855976243504083,0.017074981440237565,0.031180400890868598,0.009651076466221232,0.017074981440237565,0.002969561989606533,0.010393466963622866,0.008166295471417966,0.015590200445434299,0.0467706013363029,0.014105419450631032,0.009651076466221232,0.011878247958426132,0.011135857461024499,0.019302152932442463,0.015590200445434299,0.002969561989606533,0.005939123979213066,0.025983667409057165,0.003711952487008166,0.0022271714922048997,0.005939123979213066
CP2,0.001304631441617743,0.007827788649706457,0.024135681669928244,0.0319634703196347,0.0,0.0,0.03522504892367906,0.019569471624266144,0.005870841487279843,0.03261578604044357,0.0,0.01304631441617743,0.005218525766470972,0.033268101761252444,0.020221787345075015,0.005218525766470972,0.002609262883235486,0.01304631441617743,0.001304631441617743,0.0019569471624266144,0.0,0.005870841487279843,0.060013046314416174,0.0,0.0228310502283105,0.0410958904109589,0.03065883887801696,0.03587736464448793,0.0,0.0,0.001304631441617743,0.038486627527723416,0.0,0.001304631441617743,0.018917155903457272,0.007827788649706457,0.028049575994781473,0.001304631441617743,0.019569471624266144,0.033920417482061316,0.005870841487279843,0.001304631441617743,0.01761252446183953,0.010437051532941943,0.005218525766470972,0.03718199608610567,0.014350945857795172,0.016307893020221786,0.008480104370515329,0.024135681669928244,0.03587736464448793,0.028049575994781473,0.001304631441617743,0.0,0.001304631441617743,0.03522504892367906,0.04174820613176777,0.038486627527723416,0.001304631441617743,0.03522504892367906,0.03913894324853229,0.0
C4,0.03216974674880219,0.02190280629705681,0.006160164271047228,0.006844626967830253,0.02943189596167009,0.02327173169062286,0.0,0.013689253935660506,0.02190280629705681,0.0027378507871321013,0.021218343600273786,0.03148528405201916,0.03148528405201916,0.008213552361396304,0.009582477754962354,0.01642710472279261,0.017111567419575632,0.017111567419575632,0.01642710472279261,0.024640657084188913,0.03627652292950034,0.012320328542094456,0.0,0.06913073237508556,0.006844626967830253,0.0,0.0,0.0,0.02943189596167009,0.03353867214236824,0.03148528405201916,0.0,0.030116358658453114,0.02327173169062286,0.004106776180698152,0.010951403148528405,0.012320328542094456,0.026009582477754964,0.006844626967830253,0.0034223134839151265,0.019164955509924708,0.026694045174537988,0.021218343600273786,0.03148528405201916,0.018480492813141684,0.004106776180698152,0.013689253935660506,0.006844626967830253,0.010951403148528405,0.0054757015742642025,0.0054757015742642025,0.0,0.025325119780971937,0.03216974674880219,0.03353867214236824,0.006160164271047228,0.0013689253935660506,0.002053388090349076,0.030116358658453114,0.004791238877481177,0.0,0.013004791238877482
T8,0.0,0.0006802721088435374,0.04149659863945578,0.03333333333333333,0.0006802721088435374,0.0,0.014285714285714285,0.023809523809523808,0.018367346938775512,0.022448979591836733,0.021768707482993196,0.017687074829931974,0.0006802721088435374,0.02312925170068027,0.025170068027210883,0.017006802721088437,0.012244897959183673,0.027891156462585033,0.010884353741496598,0.010884353741496598,0.0006802721088435374,0.027891156462585033,0.021768707482993196,0.006122448979591836,0.07414965986394557,0.023809523809523808,0.04965986394557823,0.04013605442176871,0.0006802721088435374,0.0,0.006802721088435374,0.019727891156462583,0.0,0.0,0.004081632653061225,0.006122448979591836,0.02312925170068027,0.009523809523809525,0.007482993197278911,0.027210884353741496,0.009523809523809525,0.006122448979591836,0.023809523809523808,0.0,0.004761904761904762,0.024489795918367346,0.01020408163265306,0.01904761904761905,0.01020408163265306,0.03537414965986395,0.023809523809523808,0.03741496598639456,0.0,0.0,0.0013605442176870747,0.017687074829931974,0.02040816326530612,0.023809523809523808,0.0020408163265306124,0.029931972789115645,0.02108843537414966,0.007482993197278911
