,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011675644662607974,0.014594290207078274,0.027308513690115704,0.021493534780437532,0.014218701856160816,0.0036496350364963502,0.000727802037845706,0.03714871598720768,0.02259055026084,0.006919431783168117,0.07580084786281197,0.04336053294233895,0.019682529563637523,0.008384598221400568,0.02478989364527885,0.027329763384651345,0.027692601918847416,0.010215790648009433,0.017151159702079283,0.031718887790988005,0.014590040268171144,0.010574379243298376,0.002911208151382824,0.025506008351129955,0.023689690710696036,0.013467525154325907,0.02949404477310639,0.024752706679841474,0.02259055026084,0.021133883700421807,0.02551132077476386,0.009100712927251672,0.011306431220051212,0.004378499559068838,0.003277234139759241,0.010939342746948012,0.019665529808009008,0.011306431220051212,0.001455604075691412,0.001819505094614265,0.0021897810218978104,0.037897767719589026,0.025139982362753534,0.025504945866403173,0.0072992700729927005,0.01311743643685122,0.004009286116512075,0.0036496350364963502,0.010575441728025159,0.006926869176255592,0.004006098662331729,0.006927931660982373,0.014955003771820779,0.019328190907255707,0.014230389188155421,0.002186593567717464,0.0032751091703056767,0.012018295986995187,0.011310681158958339,0.017847087198121527,0.013104686620129835,0.010575441728025159
CP1,0.007965052837123822,0.0078125,0.019547626995750057,0.0164081793447048,0.013114832802090512,0.003025033023202389,0.007869707313921434,0.03961281192568343,0.011142638697450035,0.014053257092809556,0.03930636019699058,0.07401863657247876,0.017097359220652426,0.015834760151045256,0.026478910018952445,0.025176826685619113,0.023836605143004824,0.0102055604611762,0.012733450709280955,0.02875755585228578,0.013689598050195269,0.01252099844934528,0.014091395302090512,0.028068375976338156,0.016025451197450035,0.01748008736790719,0.021596097518952445,0.020294014185619113,0.016809976596600044,0.011755542154835746,0.01811205992993338,0.016101727616011946,0.01137281400758098,0.004058802837123823,0.009170444592809556,0.008730509131633356,0.02485130585228578,0.008673301817711924,0.007026628546404778,0.013057625488169078,0.0,0.021175231162416725,0.030154984708821504,0.013440353635423846,0.004652637189869056,0.02433509397254767,0.008309642775097634,0.006988490337123822,0.014991681383528601,0.0113537449029405,0.010262767775097634,0.0089606844417643,0.017327534530783367,0.013784943573397657,0.009267136170457156,0.012004786569607167,0.011679265736273835,0.01730846542614289,0.01137281400758098,0.01748008736790719,0.020906917643004824,0.006758315026992879
Pz,0.03071109736383376,0.011741312838681819,0.002885212693083055,0.0032632342277012327,0.033665789848848,0.026460478093021603,0.0032632342277012327,0.006827290221208218,0.01603053199390019,0.010483985937290113,0.018985224478914427,0.019725827594388297,0.06718515746951509,0.009033659613867344,0.006495588547877495,0.009681623006766303,0.016501193251093275,0.0035486160397444995,0.010661288072995984,0.02008068919836275,0.03726072574987996,0.00928816151838564,0.007552453382919603,0.026846219604521028,0.0018129079042784628,0.0032555142508199904,0.008300776475274715,0.002175489485134155,0.02745558311301377,0.03003225406340983,0.024570370419930716,0.007614213197969543,0.04194340639347899,0.027162481324089265,0.01515122662712666,0.014001722069509642,0.005438723712835388,0.02291958203015835,0.010846567518145805,0.014464663349821489,0.0294614904393233,0.019640907848694628,0.007891875033131567,0.045206640621180225,0.02914522871975506,0.006511028501639981,0.015845509881313075,0.01305293691080493,0.012906257350061323,0.00036258158085569254,0.0032632342277012327,0.00470584057424276,0.01757349803989787,0.037299325634286166,0.0246398502118619,0.016562953066143218,0.005076142131979695,0.005754985432403626,0.02397644686520045,0.0007251631617113851,0.006163886874546773,0.00891013998376746
P3,0.005269979510966228,0.005455407969639468,0.013761170307659871,0.013997010439135676,0.004843304843304843,0.004794244689880363,0.015087551425312335,0.011055293360796206,0.0011859582542694497,0.032700957416327434,0.006691777896711482,0.012621569168058731,0.0071688642371754326,0.05951577763721976,0.02558250485195457,0.0032743259972861493,0.0011859582542694497,0.015520983689864144,0.0011859582542694497,0.007262929985890138,0.006740838050135963,0.011866340139584921,0.027766289863064057,0.004366218502840894,0.012479794785297631,0.029376219746238722,0.015706412148537387,0.017745719738129606,0.003418803418803419,0.007216572871221827,0.003560577801564519,0.021734323726733597,0.01139465987663331,0.0075014731561221125,0.02890724252204328,0.01623120712304773,0.01551692913172989,0.010110581315514901,0.03569308616746947,0.04290695599993513,0.011821334544294695,0.0,0.0063101088243403235,0.0031339031339031338,0.02814660741605713,0.0382040740200133,0.020264816706941944,0.02785765257302259,0.013335847159376572,0.02178203236077999,0.0396776355979392,0.033270757986128004,0.004555701519648389,0.005079144974780648,0.008641074295723252,0.02994872335479546,0.034171815955497176,0.03260554014823465,0.01329219308346443,0.019171572682009114,0.028713704947101532,0.0016139844413089195
P7,0.0032345744214562536,0.005564387917329093,0.011803017529201808,0.017879039091949035,0.008737544656336952,0.0011923688394276629,0.013056804051077866,0.02122562637919223,0.010048419861017467,0.016741594435503857,0.025088176311497498,0.028660953830136546,0.005333868686289301,0.03462063352745289,0.07775695047949083,0.015268111181697856,0.009820065129799643,0.0260478614200634,0.012318980174263881,0.01935252234575504,0.005902591014511889,0.028434763598740694,0.02780895258771365,0.007606593499357684,0.017031366849170077,0.02423401056925263,0.01816231800614934,0.015096845133284487,0.008113898145131877,0.005276780003484844,0.010781914738187511,0.021396892427605597,0.00561714760048961,0.004596044809475314,0.01906924343155473,0.010329534275395805,0.01810306482352292,0.014016489159643767,0.01838634373772323,0.022982388547198543,0.007718606365144626,0.0044840319436883725,0.008513518924763068,0.0018731040334371931,0.009815736130155704,0.03961197011691546,0.01067206637222254,0.018109558322988828,0.009758647447351247,0.026902027162308266,0.02531003754324941,0.018327090555096803,0.003801132249856872,0.006469148842912507,0.007376074268317891,0.021113613513405287,0.023324920644025277,0.026956951345290754,0.011008104969583366,0.02026161227098239,0.028601700647510123,0.0032916631042607097
O1,0.008171196996496363,0.009488448844884489,0.019727434755795907,0.014603282710201206,0.012681196251041941,0.0016501650165016502,0.0032300201272694004,0.02487954134222457,0.027434416952988934,0.006863263328386226,0.02840011927270756,0.02997997438347531,0.009469812484328516,0.005906879188945589,0.019352166222782442,0.08667686583853457,0.04439096373703079,0.016070472550335117,0.013402931668936914,0.024776194251868718,0.017411443403067207,0.030209540461232982,0.008091568910484476,0.025784251936487285,0.018114542460406204,0.01205772527971483,0.02695156579312962,0.021035368423906048,0.015831588292299456,0.01651605098908248,0.01700822032921978,0.01233896490265043,0.009118262955659016,0.0035019415699270133,0.009732415746708141,0.009549440570340401,0.013707890296216479,0.026759272436483895,0.0026065491559422883,0.00850411016460989,0.0006844626967830253,0.036552679908647946,0.04636472374136798,0.009329192672860715,0.0006844626967830253,0.0075477260251692515,0.013121692046001315,0.0049504950495049506,0.01620177418152493,0.017167476501243555,0.011804440197613189,0.005766259377477789,0.01619245600124694,0.012067043459992818,0.01071675442698274,0.008091568910484476,0.00836349035314209,0.009540122390062414,0.01448129925928938,0.01631443945215877,0.017200513685865507,0.004870866963493064
Oz,0.010791407257838354,0.014427337483874588,0.016233383812889114,0.01132985585282405,0.013416344158393628,0.003968253968253968,0.00560743732121824,0.02523276684054069,0.0364462392730944,0.00649082954736665,0.027152392170060016,0.025180885074878007,0.015502832463963206,0.002777777777777778,0.01018985921812777,0.04146474844354703,0.07445454035560042,0.02414324976162432,0.020634920634920634,0.02391328734084918,0.025245386729485668,0.026421840821134107,0.004826406416512424,0.022979415558920857,0.017461719670200236,0.004135116944304224,0.01732149868192271,0.011586460261371922,0.019305625666049694,0.0226597117056481,0.02128975265017668,0.011509338717819284,0.015772056761456054,0.006042122384878569,0.011010151999551292,0.018088507487800772,0.01063856638061585,0.01867743563856638,0.006593190868809244,0.007399461551405014,0.011662179595041785,0.029597846205620056,0.0339755454596444,0.015400471142520612,0.006605810757754221,0.0059271411744909975,0.00775842728139548,0.002662796567390207,0.017641202535195466,0.014120253519546804,0.0044295810196870265,0.005018509170452634,0.02285181445958831,0.020201637781143082,0.020648942733748385,0.01378792977732907,0.00472404509506983,0.010074878007740198,0.02329911941219362,0.008589937741881205,0.009844915586965057,0.0028548993213304164
O2,0.006805169655636946,0.011947461480171761,0.01807695546013303,0.021894207291403553,0.005168603182621874,0.003426791277258567,0.012337922034183716,0.015141660351940726,0.011635935000420983,0.02062599983160731,0.008827986865370042,0.008827986865370042,0.003141576155594847,0.01857266144649322,0.023249768460048836,0.012048497095226067,0.020854382419802982,0.07329923381325251,0.012438957649238023,0.01472909825713564,0.010727666919255705,0.0286993769470405,0.017379178243664226,0.011219163088321967,0.0217363391428812,0.011298097162583145,0.016804538183042856,0.01280310684516292,0.008494358844826135,0.0065199545339732256,0.011868527405910583,0.019300959838343016,0.00859960427717437,0.005453818304285594,0.019094678790940473,0.015220594426201904,0.019323061379136145,0.024675844068367432,0.014654374000168394,0.020235539277595353,0.011793803148943335,0.00916582470320788,0.020306053717268673,0.0021806853582554517,0.016080449608486994,0.018002231203165783,0.007015660520333418,0.00778816199376947,0.0147554096152227,0.03877767954870759,0.03532878673065589,0.015347941399343269,0.015093247453060538,0.009819398838090427,0.01810747663551402,0.02672918245348152,0.020832280879009853,0.015611054980213859,0.02034078470994359,0.02482950239959586,0.01867790687884146,0.0062568409531026355
P4,0.013468013468013467,0.01430976430976431,0.0016835016835016834,0.015147855365246668,0.022723612941004244,0.007996632996632997,0.0,0.023986239203630508,0.011363636363636364,0.0,0.03240374762113892,0.028615868833260137,0.015711462450592885,0.0016835016835016834,0.04095666813058117,0.016553213292343726,0.021885521885521887,0.055262772654077,0.2028143756404626,0.038296003513394815,0.023847167325428194,0.029596691553213293,0.03520348411652759,0.014869711608842043,0.015429658907919776,0.00042087542087542086,0.0008417508417508417,0.0,0.00968013468013468,0.02356536378275509,0.011363636363636364,0.0012626262626262627,0.010101010101010102,0.009259259259259259,0.0012626262626262627,0.005471380471380472,0.014306104523495827,0.0673254281949934,0.0,0.00042087542087542086,0.014587908066168935,0.015151515151515152,0.01781583955496999,0.011784511784511785,0.006313131313131313,0.0016835016835016834,0.0060313277704582054,0.0,0.005471380471380472,0.005892255892255892,0.0,0.0016835016835016834,0.010101010101010102,0.013047138047138047,0.017676767676767676,0.006313131313131313,0.0,0.004629629629629629,0.015993265993265993,0.0016835016835016834,0.0016835016835016834,0.003367003367003367
P8,0.015915550919235518,0.020581113801452784,0.010570490673659429,0.01144139574500665,0.019437452746222092,0.009173214405344103,0.006211180124223602,0.020959144024729877,0.018269865727492847,0.013307620897893557,0.030036654576079777,0.031127678511613664,0.018418206701183854,0.00868033955727397,0.01666204098039028,0.020887366134234225,0.02229899798064868,0.013321976475992689,0.022303783173348392,0.06660031199456402,0.031089396970015983,0.006632277081798084,0.0038425097378671437,0.026251567150609154,0.007393122721051977,0.005364201016374929,0.008924384384959183,0.005536467953564489,0.017178841791958964,0.014527845036319612,0.0164802036578013,0.012312300816353875,0.022739235709022,0.013164065116902258,0.009967556393495966,0.018858444429557177,0.014546985807118452,0.01934174889222789,0.009268918259338304,0.006579639962101274,0.012522849295141115,0.030673085205141212,0.021586004268391887,0.02195446410626956,0.01689651542267607,0.008053479313611958,0.018035391285207057,0.0,0.012695116232330675,0.005034022720094938,0.008704265520772522,0.0074409746480490774,0.02286365071921446,0.030917130032826423,0.02826613327718707,0.01656155193369637,0.007685019475734287,0.011613662682196211,0.025466795547856712,0.007598886007139508,0.011833781546382873,0.007393122721051977
TP10,0.024014882994730515,0.017695984613350625,0.002226704398793747,0.007731885745944006,0.026138495583578336,0.021341185099377356,0.006152849740932643,0.011256681293636953,0.017352082926737136,0.010262356851906648,0.013262643305485428,0.014374618324215084,0.030996008536946215,0.008259149201392604,0.006599843237492051,0.014615428200882654,0.022470473246494878,0.01034538117213027,0.011279503144693684,0.02992141413632672,0.05812331983958599,0.007754707597000737,0.0042098445595854924,0.024195490402231186,0.0,0.0022066369090714497,0.001255201808120172,0.0,0.019317909959141018,0.026301789862691154,0.01769873897468506,0.009067357512953367,0.03870782679316792,0.02632185735241345,0.01817760436668576,0.018624597863245173,0.010586191048797839,0.024499257109400083,0.010282424341628944,0.011273994422024819,0.02431314097923054,0.019114480700583608,0.011924417177141634,0.029944235987383452,0.026238833032189827,0.005688543115985369,0.016698905810285887,0.004777242994478686,0.01617439671617172,0.004169709580140898,0.004493543777032089,0.0048575129533678756,0.028018543934424166,0.04769766870856654,0.034196969887747966,0.022490540736217174,0.0042098445595854924,0.00635627899949005,0.037698943584384186,0.0022668393782383418,0.006476683937823834,0.007290400972053463
CP6,0.017937868870223996,0.00927179417506506,0.0062051876759942615,0.008061163919498345,0.01751006432433569,0.020584757865861843,0.0010893246187363835,0.015000655050438884,0.027669815760998785,0.009876704950725651,0.0110630740789263,0.013168939934300867,0.008852076671632111,0.015759219632751228,0.029380225240306465,0.029485356792226088,0.029493443834681443,0.03455269759475183,0.013322593740952621,0.007423904974016332,0.010683791787770128,0.07976492584990773,0.01714695611809023,0.009570206041667677,0.025369860886695683,0.012773483558233984,0.011773116406506511,0.013491612928269552,0.014250177510581895,0.01500874209289424,0.016114240796541335,0.008738858077257133,0.007746577967985016,0.017227826542643782,0.013895156346791789,0.018148131974063238,0.0065844699671504334,0.030477636901498205,0.006172839506172839,0.01939030169520584,0.013274071486220488,0.013621005607555237,0.022852364570343522,0.007367295676828844,0.01761519587625531,0.010199377944694336,0.005559841688056894,0.01243463647935459,0.014331047935135451,0.04226692739291543,0.021577037975133963,0.013177026976756222,0.008843989629176756,0.006294145143003172,0.015097699559903149,0.01687280537885368,0.010925594357185257,0.00805307687704299,0.022795755273156033,0.01020746498714969,0.01382237296469359,0.012773483558233984
CP2,0.0006523157208088715,0.006813378860935703,0.015289490319500203,0.0217807042319823,0.0009664948453608248,0.0,0.02308932858555087,0.017838859523473277,0.006801400125083221,0.031449645597541376,0.0022551546391752575,0.013610786074068095,0.006153077316225176,0.03467528799402828,0.02396398645604266,0.006475242264678785,0.005814940719968258,0.018121095352418612,0.003551800256891346,0.004844452962656606,0.004832474226804124,0.014855523836423426,0.06061219326030087,0.0006443298969072165,0.012059855011062466,0.03536753283434543,0.017584574078183736,0.019227342116058397,0.0,0.004510309278350515,0.0006523157208088715,0.02987475706283078,0.008376288659793814,0.003551800256891346,0.02524466042595544,0.011645853087739827,0.02207891170873094,0.008706439432149077,0.02524865333790627,0.03500144585443272,0.013244699094155385,0.0019409755146233044,0.013960901406177496,0.006829350508739012,0.016140190718287033,0.031799760929650776,0.020062070867041915,0.017174565066811923,0.012938505793505087,0.024632273824654844,0.036946414281006854,0.027233550883988676,0.006129119844520211,0.006443298969072165,0.00645128479297382,0.032109947142251904,0.03666018554011069,0.03245207665045965,0.01031726417441712,0.026310978070086952,0.03599988399540016,0.0
C4,0.020828706391478893,0.012216425286415818,0.019525369928059984,0.010063679707824045,0.026417402756293618,0.014165910121086256,0.0006325110689437065,0.02202489262247921,0.03277303502708628,0.007061525014059409,0.024208159782426582,0.028076607870411857,0.025546563594637032,0.006004309387529272,0.006688772084312297,0.02149628480921414,0.022154771692077507,0.012034594588978202,0.008846063430340011,0.02718433866227156,0.026677160895490208,0.008690208546822054,0.0006325110689437065,0.07599484120335556,0.015123768259373697,0.004427577482605946,0.016129032258064516,0.014864010120177103,0.032110002376786975,0.029735812984530104,0.03029039661171483,0.0056925996204933585,0.02043452341524806,0.013849654586614404,0.005532198969539462,0.009270767987926441,0.012485274960484294,0.018064879790427132,0.005952357759689953,0.004557456552204242,0.014326310772040152,0.0383312098105454,0.02990075940291994,0.03408546302537707,0.019360423509670148,0.004583432366123902,0.014434759795154732,0.010063679707824045,0.008322001384510882,0.006849172735266194,0.004951639528435074,0.002530044275774826,0.01898767057992303,0.024940028339612987,0.01835061374354339,0.0049776153423547334,0.002898251438085998,0.004821760458836777,0.017588223605001382,0.0084044745937058,0.005060088551549652,0.007767417757326154
