,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04097714736012609,0.08707643814026791,-0.0425531914893617,0.0,-0.02127659574468085,-0.024034672970843184,-0.06382978723404255,0.0685579196217494,0.0764381402679275,0.1107171000788022,0.0023640661938534244,-0.03467297084318361,-0.0425531914893617,-0.0425531914893617,0.013002364066193851,-0.02127659574468085,0.0,-0.06382978723404255,0.03940110323089046
caudalmiddlefrontal-rh,0.04628695025234318,0.16092285508291276,-0.0182648401826484,0.028406633020908435,-0.0684931506849315,0.029800528719057917,-0.06570535928863254,0.011151165585195869,0.02903148281663062,-0.0418649363133862,0.0041816870944484524,-0.0593607305936073,-0.024609468877673634,-0.020043258832011534,0.010141792838260034,-0.0365296803652968,-0.03830809901465994,0.03893294881038212,0.01432347993270848
inferiorparietal-rh,-0.013245033112582781,-0.013245033112582781,0.19885776778662131,0.035178321890758854,0.0,-0.05346618871134333,-0.019867549668874173,-0.033112582781456956,-0.039735099337748346,-0.07947019867549669,-0.059602649006622516,0.032140470259432535,0.037244061000060766,0.0764931040767969,0.03317333981408349,-0.013245033112582781,-0.059602649006622516,0.02345221459383924,-0.05194726289568018
parsopercularis-lh,0.0,-0.021431305013394564,0.05109070034443168,0.17642556448526597,-0.05128205128205128,0.0637198622273249,-0.038461538461538464,0.0,-0.05128205128205128,-0.038461538461538464,0.014925373134328358,-0.038461538461538464,0.08955223880597014,-0.038461538461538464,-0.03425181783390738,-0.11538461538461539,-0.05128205128205128,0.08304630692690394,0.0
parstriangularis-rh,-0.009708737864077669,-0.05825242718446602,0.0,-0.014563106796116505,0.2282376172453513,0.0,0.008227743952608196,-0.08507487246996873,0.025094619055454986,-0.03398058252427184,0.0,-0.014563106796116505,0.0,0.0,-0.009708737864077669,-0.01966430804673358,0.008310021392134284,0.0,-0.02435412209972026
postcentral-lh,-0.025806451612903226,0.020373514431239387,0.014940577249575551,0.1700056593095642,0.0,0.05851726089417089,-0.03870967741935484,-0.03870967741935484,-0.04516129032258064,-0.06451612903225806,-0.0036219581211092283,-0.02942840973401245,0.03610639501980758,-0.04697226938313526,-0.04233163554046407,-0.025806451612903226,-0.012903225806451613,0.11918505942275041,-0.04516129032258064
postcentral-rh,-0.02727272727272727,-0.05518341307814992,-0.01818181818181818,-0.00909090909090909,0.01858054226475278,-0.031818181818181815,0.13133971291866028,-0.0031897926634768814,0.03548644338118022,-0.059728867623604465,-0.009409888357256778,-0.03636363636363636,-0.031818181818181815,-0.0009569377990430623,-0.005821371610845297,0.011403508771929818,0.07767145135566188,-0.013636363636363636,0.027990430622009566
precentral-lh,0.011318720804886814,0.007126601988262066,-0.025362318840579712,0.0,-0.054467600910288655,-0.025362318840579712,-0.0017067912324829349,0.12417654808959155,0.043687866810396464,-0.04404719128039286,-0.020721044436459456,-0.043478260869565216,-0.018115942028985508,-0.011438495628218949,-0.04246017487124207,0.008144687986585221,0.07222421846927776,-0.010869565217391304,0.03135106000718649
precentral-rh,0.01627579136229655,-0.0104318851723696,-0.02768166089965398,-0.01384083044982699,0.011739074714853248,-0.01730103806228374,0.029040112777136987,0.05374855824682814,0.09814174035627324,-0.036114315007048564,-0.02422145328719723,-0.04498269896193772,-0.01730103806228374,-0.01978726130975266,-0.023247468922209406,-0.029680891964628985,0.05672177367679096,-0.010380622837370242,0.009304113802383704
rostralmiddlefrontal-lh,0.11746031746031746,0.04682539682539682,-0.050793650793650794,-0.012698412698412698,-0.03492063492063492,-0.0380952380952381,-0.027777777777777776,-0.0015873015873015955,0.013492063492063486,0.18253968253968256,0.01825396825396825,-0.01904761904761905,-0.025396825396825397,-0.05793650793650794,-0.007142857142857145,-0.022222222222222223,-0.04206349206349207,-0.009523809523809525,-0.029365079365079372
