,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.21697102148949465,-0.05104026413613035,0.15493777563039549,0.5051198626866527,-0.08671583728916034,0.28446012711654495,-0.12493656178153904,-0.5297017970269932,-0.37146639693531347,-0.7670627533276126,-0.006426832426108913,0.14971539120957691,0.049427541154729596,0.4527757209809957,0.19665031911568992,0.020248278370225394,0.25110605015960646,0.3943067181183917,-0.3044263201304558
caudalmiddlefrontal-rh,-0.04208127966319039,-0.4148900072321416,0.1283273830093933,0.1481367039899925,0.05586612861951103,0.016095651779616745,0.0927077920327092,-0.2159374488866498,-0.10032389510172436,-0.2806829847572356,-0.00027279250621076715,0.0963154207824106,0.05497776514796097,0.183108766605061,0.07369571124861289,0.12853614898390328,0.17518096718320234,0.1052351844890395,-0.20399521572426052
inferiorparietal-rh,0.2118208481550797,0.1675203660617043,0.867011972071857,0.4133318029071106,0.0,-0.03314319404631843,0.02977813862567948,-0.046354146826180886,-0.05119492798207952,-0.12207895911677033,-0.06571727144977542,-0.3928679773880609,-0.5019433838257696,-0.49192702063027144,-0.25614076933504787,-0.053982044405172666,-0.13216799458983852,0.12870664092484788,0.32934792084900655
parsopercularis-lh,0.2928325412145608,0.19288066069073984,-0.06813528021821601,-0.5938254388184445,-0.1756004817740773,-0.5524517327508323,0.002449305500354881,0.2641234685464666,0.08539108793586989,0.1726158089512405,0.07123122154800142,0.20445678045585408,0.0536474014633641,0.20445678045585408,0.011698974579788277,-0.2030112886851528,-0.014829674832749797,-0.23919672605892206,0.2912665917963011
parstriangularis-rh,-0.03956936264651006,0.034878418689458006,0.0,-0.05935404396976509,-0.2888256388772081,0.0,0.35545774203862746,0.15446118255532823,-0.1530252263557914,-0.06999454484949888,0.0,-0.02510493176312193,0.0,0.0,-0.03956936264651006,-0.06361745449437263,0.36434216063960134,0.0,-0.1700789383202365
postcentral-lh,0.4394485138492047,0.11066117750062536,-0.32006744225087835,-0.35945823832946583,0.0,-0.3537218600412153,0.056740719339970096,-0.06026342475353811,0.21454204572947252,-0.0974210772217389,-0.22276918043896615,-0.14292268881365874,-0.3533609025562366,0.19114271465967117,0.41620644641393756,0.20544022566218825,0.16191863811650006,0.06393740280603921,0.04994693032808901
postcentral-rh,-0.0005744389503298814,0.11883422344677962,0.02067980221187587,0.05773111450815347,0.0347800109203022,0.044088189437818705,0.4754313738776334,-0.2264687769639367,-0.11222817551798578,-0.23340456040862695,-0.04666560630706199,0.07295374669189543,0.30967644787940163,-0.04463995316642501,-0.18335940126385114,-0.004811871009917928,0.06334039748201635,0.07079960062815838,-0.4161621234958989
precentral-lh,-0.09306127160307313,-0.05215907851295265,-0.010316550624484692,0.14125483458712618,0.190739148292457,0.026903945746205134,0.015226758540637049,-0.3125157249092348,-0.06481622991031048,-0.06188858791507122,-0.05876638916737735,0.07190081987787747,0.20867553235196,-0.014411231666036473,-0.07292636061274849,0.12609985293544207,0.14293417809514197,0.06736100701869409,-0.25023465252425203
precentral-rh,0.045994558940532455,0.0857632086402571,0.03404946184401832,0.15171446762620955,-0.20719338058804074,0.24776444208172393,-0.2224723924739167,-0.31807489493079044,-0.2841161328348434,-0.10838465153846852,-0.025282995921491216,0.07739619081504227,0.16938666607036745,0.023842170291699914,0.08441031371504618,0.11537671710674308,0.04586807880696056,0.2576108349657218,-0.1736526626167716
rostralmiddlefrontal-lh,-0.4025594880435708,-0.17595995647096954,0.010075461425054886,0.2848230223238946,0.04325236043423784,0.07758760967233162,-0.12114594941231949,-0.2426415894597819,-0.11146388995180041,-0.3446201209333311,-0.030160817281075412,0.20430675358224112,0.3559194995813861,0.33371414424981183,-0.08333564948749309,-0.02447834446000322,0.2285883970599765,0.11539790959715804,-0.11729935242574754
rostralmiddlefrontal-rh,0.006819913493257473,0.017062621546893066,-0.08686438246498035,0.30575778992216923,0.0,-0.15646120519266862,-0.13291852209468327,-0.10646767737731283,-0.15793685352946005,-0.10807805273403404,-0.04613788885830785,0.0449741760541465,0.037364293527191395,0.2784445242185956,-0.08012280297707364,0.02646522306876972,0.0141257032247093,0.030849033024946296,0.11312410714784188
superiorfrontal-lh,0.23370798229693726,0.2351562953706442,-0.6652027372235753,0.3301130084895488,0.002671170841642652,-0.09975403927256003,0.18448478304739407,0.05849711027620219,0.12282653208261943,0.03166995355820495,-0.056955409354604185,-0.5800201126834039,-0.18612223393047023,0.14797869718374515,-0.047182501832664564,-0.05292927110654583,0.20683408947439474,0.10658236130514699,0.02764432147734387
superiorfrontal-rh,0.2079496168231528,0.2481824332457668,-0.956174916569237,0.009587820431060755,0.06469276750143708,-0.3947019437997642,0.16646577998938786,0.4475550541300688,0.25681447408270824,0.16665093101023823,-0.07748820426668881,-0.19526426985408227,-0.0038081061315436157,-0.21228815560902423,-0.25252097203163826,0.020176457191042257,0.2907971925312123,-0.06778028587615756,0.2811543272020608
superiorparietal-lh,0.3065441906221942,0.2573105203487934,-0.7147167630571659,0.33010106663449634,0.029870641302105858,0.16025270772139688,-0.05938168419367266,-0.13379702819556616,-0.015272413582837114,0.22420398260137472,0.08984333893786173,0.14753319822861766,0.0015925072466726714,-0.2937919014103591,-0.4433667379616693,0.0029173949959782667,0.057183486018772434,0.22424752581026988,-0.1712740320672635
superiorparietal-rh,0.2525336604408948,0.09957013697037112,-0.3764446276972862,0.2216543863057033,-0.039957297574417024,0.3244524267694793,-0.051705979764684065,-0.18555949135179098,0.003308957274112199,-0.0989653997783748,0.00014136919174158506,-0.09629474102733321,-0.029941456563100877,-0.27324685911576385,-0.14389389036406694,0.14278335858347657,0.017372738075833484,0.519689612891198,-0.2854969032659924
superiortemporal-lh,0.0795302381371673,0.25195789487674486,-0.05279587720668128,0.010757207744525009,-0.41873033383062924,0.21450287578789287,0.017603609770036752,-0.03546140529836097,0.09236911094793025,-0.05279587720668128,0.03453935892025878,-0.023684131831034592,0.03453935892025878,-0.023684131831034592,0.14040025119533764,-1.0,0.49916102086316844,0.25547496187213636,-0.023684131831034592
superiortemporal-rh,0.18224425966868252,0.04140597628590129,-0.1185429360411751,0.012226401475098786,0.10725203856934573,0.15522214046647145,-0.13755745011679027,-0.3453449387312198,-0.17551642963931174,0.0035424090379903603,0.02335942605955705,0.14457004152244723,0.14910893972892206,0.019008401507212336,-0.08383478901788555,0.16645886793555797,-0.06759559177540157,0.13254127975904184,-0.208548046694444
supramarginal-lh,0.4425610360814244,0.08836931243757294,-0.19913051276097873,-0.5167545817642567,0.0,-0.2075865446290986,-0.03375642663435929,0.032571990612101066,0.24301840268451014,-0.16582104311615084,-0.011252142211453093,-0.03375642663435929,-0.30869084481986414,0.21372102931041712,0.6201764854036804,0.4214850421559473,0.13147239847066244,-0.8475073550453286,0.13088018045953334
supramarginal-rh,0.11484789469315965,-0.12194457974881291,0.014650252056857311,0.18810666242725552,-0.06370071163375086,0.16174800614604168,-0.30475205510337944,-0.47009183973686003,-0.2435824265482657,-0.027423641661335315,0.10836360304339691,0.07927866998849852,0.13242283469723873,0.0015207948328421915,-0.24029738101018713,-0.04006833212622164,0.205736299565661,0.28905826752299935,0.21612768259486234
